1107,2,1,280,-56,117,1671085593748660.00 ,1671085593748660.00 ,1671085593748660.00 ,
1208,2,1,3436,-48,52,1671085593751000.00 ,1671085593751000.00 ,1671085593751000.00 ,
1208,2,1,3424,-48,182,1671085593754420.00 ,1671085593754420.00 ,1671085593754420.00 ,
1107,2,1,280,-56,0,1671085593756320.00 ,1671085593756320.00 ,1671085593756320.00 ,
1208,1,1,72,-49,130,1671085593780860.00 ,1671085593780860.00 ,1671085593780860.00 ,
1107,1,1,2192,-60,143,1671085593781960.00 ,1671085593781960.00 ,1671085593781960.00 ,
1208,1,1,72,-49,130,1671085593786170.00 ,1671085593786170.00 ,1671085593786170.00 ,
1107,1,1,2188,-60,143,1671085593788220.00 ,1671085593788220.00 ,1671085593788220.00 ,
1208,2,1,3428,-48,104,1671085593797740.00 ,1671085593797740.00 ,1671085593797740.00 ,
1107,2,1,264,-56,195,1671085593799620.00 ,1671085593799620.00 ,1671085593799620.00 ,
1208,2,1,3428,-48,130,1671085593804020.00 ,1671085593804020.00 ,1671085593804020.00 ,
1107,2,1,272,-56,52,1671085593805750.00 ,1671085593805750.00 ,1671085593805750.00 ,
1208,1,1,68,-49,182,1671085593829530.00 ,1671085593829530.00 ,1671085593829530.00 ,
1107,1,1,2200,-60,78,1671085593831410.00 ,1671085593831410.00 ,1671085593831410.00 ,
1107,1,1,2184,-60,169,1671085593835370.00 ,1671085593835370.00 ,1671085593835370.00 ,
1208,1,1,68,-49,78,1671085593836970.00 ,1671085593836970.00 ,1671085593836970.00 ,
1208,2,1,3428,-48,104,1671085593849890.00 ,1671085593849890.00 ,1671085593849890.00 ,
1107,2,1,264,-56,117,1671085593851200.00 ,1671085593851200.00 ,1671085593851200.00 ,
1208,2,1,3428,-49,104,1671085593855160.00 ,1671085593855160.00 ,1671085593855160.00 ,
1107,2,1,296,-56,-78,1671085593856260.00 ,1671085593856260.00 ,1671085593856260.00 ,
1107,1,1,2184,-60,494,1671085593881540.00 ,1671085593881540.00 ,1671085593881540.00 ,
1208,1,1,72,-49,234,1671085593883060.00 ,1671085593883060.00 ,1671085593883060.00 ,
1107,1,1,2188,-60,78,1671085593887580.00 ,1671085593887580.00 ,1671085593887580.00 ,
1208,1,1,80,-49,78,1671085593889300.00 ,1671085593889300.00 ,1671085593889300.00 ,
1208,2,1,3424,-48,182,1671085593899980.00 ,1671085593899980.00 ,1671085593899980.00 ,
1107,2,1,264,-56,117,1671085593901920.00 ,1671085593901920.00 ,1671085593901920.00 ,
1208,2,1,3428,-48,104,1671085593905700.00 ,1671085593905700.00 ,1671085593905700.00 ,
1107,2,1,292,-56,-52,1671085593907900.00 ,1671085593907900.00 ,1671085593907900.00 ,
1208,1,1,68,-49,130,1671085593931840.00 ,1671085593931840.00 ,1671085593931840.00 ,
1107,1,1,2224,-60,-26,1671085593933320.00 ,1671085593933320.00 ,1671085593933320.00 ,
1107,1,1,2188,-60,117,1671085593937310.00 ,1671085593937310.00 ,1671085593937310.00 ,
1208,1,1,80,-49,78,1671085593938940.00 ,1671085593938940.00 ,1671085593938940.00 ,
1208,2,1,3432,-48,78,1671085593951860.00 ,1671085593951860.00 ,1671085593951860.00 ,
1107,2,1,316,-56,-195,1671085593953820.00 ,1671085593953820.00 ,1671085593953820.00 ,
1107,2,1,268,-56,117,1671085593956900.00 ,1671085593956900.00 ,1671085593956900.00 ,
1208,2,1,3420,-48,130,1671085593959700.00 ,1671085593959700.00 ,1671085593959700.00 ,
1208,1,1,72,-49,78,1671085593982030.00 ,1671085593982030.00 ,1671085593982030.00 ,
1107,1,1,2224,-60,-247,1671085593984460.00 ,1671085593984460.00 ,1671085593984460.00 ,
1208,1,1,80,-49,78,1671085593987980.00 ,1671085593987980.00 ,1671085593987980.00 ,
1107,1,1,2180,-60,247,1671085593989060.00 ,1671085593989060.00 ,1671085593989060.00 ,
1107,2,1,260,-56,143,1671085594002770.00 ,1671085594002770.00 ,1671085594002770.00 ,
1208,2,1,3444,-49,52,1671085594004150.00 ,1671085594004150.00 ,1671085594004150.00 ,
1208,2,1,3424,-48,52,1671085594008170.00 ,1671085594008170.00 ,1671085594008170.00 ,
1107,2,1,264,-56,247,1671085594009910.00 ,1671085594009910.00 ,1671085594009910.00 ,
1107,1,1,2232,-60,-143,1671085594033190.00 ,1671085594033190.00 ,1671085594033190.00 ,
1208,1,1,72,-49,0,1671085594034750.00 ,1671085594034750.00 ,1671085594034750.00 ,
1208,1,1,80,-49,52,1671085594040360.00 ,1671085594040360.00 ,1671085594040360.00 ,
1107,1,1,2032,-59,1393,1671085594043040.00 ,1671085594043040.00 ,1671085594043040.00 ,
1208,2,1,3432,-48,104,1671085594055290.00 ,1671085594055290.00 ,1671085594055290.00 ,
1107,2,1,388,-56,-585,1671085594057250.00 ,1671085594057250.00 ,1671085594057250.00 ,
1107,2,1,268,-56,195,1671085594061070.00 ,1671085594061070.00 ,1671085594061070.00 ,
1208,2,1,3420,-48,130,1671085594062200.00 ,1671085594062200.00 ,1671085594062200.00 ,
1208,1,1,80,-49,-52,1671085594086380.00 ,1671085594086380.00 ,1671085594086380.00 ,
1107,1,1,2224,-59,169,1671085594087600.00 ,1671085594087600.00 ,1671085594087600.00 ,
1107,1,1,2224,-60,78,1671085594091630.00 ,1671085594091630.00 ,1671085594091630.00 ,
1208,1,1,112,-49,-234,1671085594094100.00 ,1671085594094100.00 ,1671085594094100.00 ,
1208,2,1,3424,-48,52,1671085594105050.00 ,1671085594105050.00 ,1671085594105050.00 ,
1107,2,1,276,-56,143,1671085594107400.00 ,1671085594107400.00 ,1671085594107400.00 ,
1107,2,1,308,-56,-78,1671085594111630.00 ,1671085594111630.00 ,1671085594111630.00 ,
1208,2,1,3424,-48,78,1671085594112710.00 ,1671085594112710.00 ,1671085594112710.00 ,
1208,1,1,68,-50,52,1671085594136270.00 ,1671085594136270.00 ,1671085594136270.00 ,
1107,1,1,2160,-60,976,1671085594137360.00 ,1671085594137360.00 ,1671085594137360.00 ,
1208,1,1,80,-49,78,1671085594143110.00 ,1671085594143110.00 ,1671085594143110.00 ,
1107,1,1,2208,-60,416,1671085594144550.00 ,1671085594144550.00 ,1671085594144550.00 ,
1208,2,1,3440,-49,0,1671085594157640.00 ,1671085594157640.00 ,1671085594157640.00 ,
1107,2,1,340,-56,26,1671085594159200.00 ,1671085594159200.00 ,1671085594159200.00 ,
1107,2,1,284,-56,416,1671085594162930.00 ,1671085594162930.00 ,1671085594162930.00 ,
1208,2,1,3432,-48,52,1671085594165480.00 ,1671085594165480.00 ,1671085594165480.00 ,
1107,1,1,2192,-60,1197,1671085594189500.00 ,1671085594189500.00 ,1671085594189500.00 ,
1208,1,1,80,-49,52,1671085594190610.00 ,1671085594190610.00 ,1671085594190610.00 ,
1107,1,1,2384,-61,-559,1671085594195470.00 ,1671085594195470.00 ,1671085594195470.00 ,
1208,1,1,76,-49,78,1671085594196640.00 ,1671085594196640.00 ,1671085594196640.00 ,
1107,2,1,352,-56,143,1671085594207050.00 ,1671085594207050.00 ,1671085594207050.00 ,
1208,2,1,3428,-48,104,1671085594208970.00 ,1671085594208970.00 ,1671085594208970.00 ,
1208,2,1,3428,-48,52,1671085594213580.00 ,1671085594213580.00 ,1671085594213580.00 ,
1107,2,1,356,-56,117,1671085594214870.00 ,1671085594214870.00 ,1671085594214870.00 ,
1107,1,1,2292,-60,1197,1671085594238200.00 ,1671085594238200.00 ,1671085594238200.00 ,
1208,1,1,80,-49,26,1671085594241010.00 ,1671085594241010.00 ,1671085594241010.00 ,
1107,1,1,2164,-60,885,1671085594247740.00 ,1671085594247740.00 ,1671085594247740.00 ,
1208,1,1,60,-49,156,1671085594249260.00 ,1671085594249260.00 ,1671085594249260.00 ,
1107,2,1,336,-56,533,1671085594260400.00 ,1671085594260400.00 ,1671085594260400.00 ,
1208,2,1,3432,-48,52,1671085594261650.00 ,1671085594261650.00 ,1671085594261650.00 ,
1107,2,1,408,-56,-78,1671085594266390.00 ,1671085594266390.00 ,1671085594266390.00 ,
1208,2,1,3440,-48,-104,1671085594267620.00 ,1671085594267620.00 ,1671085594267620.00 ,
1208,1,1,64,-49,156,1671085594292440.00 ,1671085594292440.00 ,1671085594292440.00 ,
1107,1,1,2348,-61,976,1671085594293510.00 ,1671085594293510.00 ,1671085594293510.00 ,
1208,1,1,84,-50,0,1671085594299500.00 ,1671085594299500.00 ,1671085594299500.00 ,
1107,1,1,2444,-61,52,1671085594300740.00 ,1671085594300740.00 ,1671085594300740.00 ,
1208,2,1,3416,-48,130,1671085594310990.00 ,1671085594310990.00 ,1671085594310990.00 ,
1107,2,1,436,-56,-117,1671085594312200.00 ,1671085594312200.00 ,1671085594312200.00 ,
1208,2,1,3424,-48,130,1671085594316980.00 ,1671085594316980.00 ,1671085594316980.00 ,
1107,2,1,436,-57,-78,1671085594318460.00 ,1671085594318460.00 ,1671085594318460.00 ,
1208,1,1,68,-49,78,1671085594342430.00 ,1671085594342430.00 ,1671085594342430.00 ,
1107,1,1,2412,-61,117,1671085594343500.00 ,1671085594343500.00 ,1671085594343500.00 ,
1208,1,1,88,-49,-26,1671085594349390.00 ,1671085594349390.00 ,1671085594349390.00 ,
1107,1,1,2424,-60,-52,1671085594350880.00 ,1671085594350880.00 ,1671085594350880.00 ,
1107,2,1,440,-56,-78,1671085594361770.00 ,1671085594361770.00 ,1671085594361770.00 ,
1208,2,1,3424,-48,78,1671085594363450.00 ,1671085594363450.00 ,1671085594363450.00 ,
1107,2,1,428,-56,52,1671085594367410.00 ,1671085594367410.00 ,1671085594367410.00 ,
1208,2,1,3408,-48,208,1671085594369610.00 ,1671085594369610.00 ,1671085594369610.00 ,
1107,1,1,2432,-61,169,1671085594393000.00 ,1671085594393000.00 ,1671085594393000.00 ,
1208,1,1,76,-49,-52,1671085594395930.00 ,1671085594395930.00 ,1671085594395930.00 ,
1208,1,1,88,-49,26,1671085594399570.00 ,1671085594399570.00 ,1671085594399570.00 ,
1107,1,1,2424,-61,-195,1671085594401030.00 ,1671085594401030.00 ,1671085594401030.00 ,
1107,2,1,412,-57,0,1671085594411640.00 ,1671085594411640.00 ,1671085594411640.00 ,
1208,2,1,3420,-48,156,1671085594413800.00 ,1671085594413800.00 ,1671085594413800.00 ,
1208,2,1,3408,-48,130,1671085594417840.00 ,1671085594417840.00 ,1671085594417840.00 ,
1107,2,1,348,-56,611,1671085594418930.00 ,1671085594418930.00 ,1671085594418930.00 ,
1208,1,1,68,-49,182,1671085594443890.00 ,1671085594443890.00 ,1671085594443890.00 ,
1107,1,1,2384,-61,247,1671085594446720.00 ,1671085594446720.00 ,1671085594446720.00 ,
1107,1,1,2412,-61,0,1671085594449860.00 ,1671085594449860.00 ,1671085594449860.00 ,
1208,1,1,68,-49,182,1671085594451580.00 ,1671085594451580.00 ,1671085594451580.00 ,
1107,2,1,432,-56,52,1671085594462390.00 ,1671085594462390.00 ,1671085594462390.00 ,
1208,2,1,3420,-48,130,1671085594464820.00 ,1671085594464820.00 ,1671085594464820.00 ,
1208,2,1,3432,-49,26,1671085594469660.00 ,1671085594469660.00 ,1671085594469660.00 ,
1107,2,1,452,-57,-117,1671085594470750.00 ,1671085594470750.00 ,1671085594470750.00 ,
1107,1,1,2416,-61,-52,1671085594495850.00 ,1671085594495850.00 ,1671085594495850.00 ,
1208,1,1,68,-49,26,1671085594496940.00 ,1671085594496940.00 ,1671085594496940.00 ,
1208,1,1,80,-49,78,1671085594500670.00 ,1671085594500670.00 ,1671085594500670.00 ,
1107,1,1,2416,-60,52,1671085594502240.00 ,1671085594502240.00 ,1671085594502240.00 ,
1208,2,1,3424,-48,130,1671085594513780.00 ,1671085594513780.00 ,1671085594513780.00 ,
1107,2,1,440,-57,-117,1671085594514910.00 ,1671085594514910.00 ,1671085594514910.00 ,
1107,2,1,436,-57,-52,1671085594524680.00 ,1671085594524680.00 ,1671085594524680.00 ,
1208,2,1,3432,-48,52,1671085594525800.00 ,1671085594525800.00 ,1671085594525800.00 ,
1107,1,1,2544,-61,-885,1671085594551330.00 ,1671085594551330.00 ,1671085594551330.00 ,
1208,1,1,80,-49,130,1671085594552450.00 ,1671085594552450.00 ,1671085594552450.00 ,
1107,1,1,2412,-61,195,1671085594559420.00 ,1671085594559420.00 ,1671085594559420.00 ,
1208,1,1,84,-49,-26,1671085594561370.00 ,1671085594561370.00 ,1671085594561370.00 ,
1208,2,1,3420,-49,78,1671085594573110.00 ,1671085594573110.00 ,1671085594573110.00 ,
1107,2,1,404,-57,247,1671085594574420.00 ,1671085594574420.00 ,1671085594574420.00 ,
1208,2,1,3416,-48,130,1671085594579500.00 ,1671085594579500.00 ,1671085594579500.00 ,
1107,2,1,412,-57,117,1671085594580960.00 ,1671085594580960.00 ,1671085594580960.00 ,
1107,1,1,2440,-61,533,1671085594604650.00 ,1671085594604650.00 ,1671085594604650.00 ,
1208,1,1,84,-49,0,1671085594605750.00 ,1671085594605750.00 ,1671085594605750.00 ,
1107,1,1,2328,-61,468,1671085594612950.00 ,1671085594612950.00 ,1671085594612950.00 ,
1208,1,1,32,-49,390,1671085594614050.00 ,1671085594614050.00 ,1671085594614050.00 ,
1107,2,1,456,-57,-143,1671085594628600.00 ,1671085594628600.00 ,1671085594628600.00 ,
1208,2,1,3436,-48,-26,1671085594630360.00 ,1671085594630360.00 ,1671085594630360.00 ,
1107,2,1,420,-57,52,1671085594635470.00 ,1671085594635470.00 ,1671085594635470.00 ,
1208,2,1,3420,-48,104,1671085594636590.00 ,1671085594636590.00 ,1671085594636590.00 ,
1208,1,1,80,-49,26,1671085594661520.00 ,1671085594661520.00 ,1671085594661520.00 ,
1107,1,1,2412,-61,221,1671085594662600.00 ,1671085594662600.00 ,1671085594662600.00 ,
1208,1,1,76,-50,104,1671085594670220.00 ,1671085594670220.00 ,1671085594670220.00 ,
1107,1,1,2412,-61,338,1671085594672170.00 ,1671085594672170.00 ,1671085594672170.00 ,
1208,2,1,3420,-48,104,1671085594683180.00 ,1671085594683180.00 ,1671085594683180.00 ,
1107,2,1,432,-57,0,1671085594684620.00 ,1671085594684620.00 ,1671085594684620.00 ,
1107,2,1,440,-56,78,1671085594689770.00 ,1671085594689770.00 ,1671085594689770.00 ,
1208,2,1,3424,-48,52,1671085594691110.00 ,1671085594691110.00 ,1671085594691110.00 ,
1107,1,1,2408,-61,78,1671085594715330.00 ,1671085594715330.00 ,1671085594715330.00 ,
1208,1,1,100,-49,26,1671085594716670.00 ,1671085594716670.00 ,1671085594716670.00 ,
1107,1,1,2388,-61,442,1671085594720680.00 ,1671085594720680.00 ,1671085594720680.00 ,
1208,1,1,80,-49,78,1671085594722170.00 ,1671085594722170.00 ,1671085594722170.00 ,
1107,2,1,396,-57,195,1671085594734400.00 ,1671085594734400.00 ,1671085594734400.00 ,
1208,2,1,3428,-48,26,1671085594736370.00 ,1671085594736370.00 ,1671085594736370.00 ,
1107,2,1,460,-56,-78,1671085594740100.00 ,1671085594740100.00 ,1671085594740100.00 ,
1208,2,1,3424,-48,78,1671085594742300.00 ,1671085594742300.00 ,1671085594742300.00 ,
1107,1,1,2432,-61,-299,1671085594766220.00 ,1671085594766220.00 ,1671085594766220.00 ,
1208,1,1,60,-49,208,1671085594768850.00 ,1671085594768850.00 ,1671085594768850.00 ,
1107,1,1,2392,-61,169,1671085594773700.00 ,1671085594773700.00 ,1671085594773700.00 ,
1208,1,1,80,-50,0,1671085594774890.00 ,1671085594774890.00 ,1671085594774890.00 ,
1107,2,1,424,-56,169,1671085594786030.00 ,1671085594786030.00 ,1671085594786030.00 ,
1208,2,1,3428,-48,52,1671085594787980.00 ,1671085594787980.00 ,1671085594787980.00 ,
1107,2,1,428,-57,78,1671085594791480.00 ,1671085594791480.00 ,1671085594791480.00 ,
1208,2,1,3424,-48,26,1671085594793080.00 ,1671085594793080.00 ,1671085594793080.00 ,
1208,1,1,64,-49,130,1671085594817970.00 ,1671085594817970.00 ,1671085594817970.00 ,
1107,1,1,2424,-61,-26,1671085594820130.00 ,1671085594820130.00 ,1671085594820130.00 ,
1107,1,1,2428,-61,-78,1671085594823940.00 ,1671085594823940.00 ,1671085594823940.00 ,
1208,1,1,76,-49,104,1671085594824960.00 ,1671085594824960.00 ,1671085594824960.00 ,
1208,2,1,3408,-49,208,1671085594838040.00 ,1671085594838040.00 ,1671085594838040.00 ,
1107,2,1,444,-57,0,1671085594839520.00 ,1671085594839520.00 ,1671085594839520.00 ,
1107,2,1,428,-57,52,1671085594844000.00 ,1671085594844000.00 ,1671085594844000.00 ,
1208,2,1,3424,-48,78,1671085594846120.00 ,1671085594846120.00 ,1671085594846120.00 ,
1208,1,1,116,-49,-260,1671085594870080.00 ,1671085594870080.00 ,1671085594870080.00 ,
1107,1,1,2420,-61,78,1671085594871390.00 ,1671085594871390.00 ,1671085594871390.00 ,
1208,1,1,68,-49,182,1671085594875440.00 ,1671085594875440.00 ,1671085594875440.00 ,
1107,1,1,2384,-60,273,1671085594876880.00 ,1671085594876880.00 ,1671085594876880.00 ,
1107,2,1,432,-57,117,1671085594888320.00 ,1671085594888320.00 ,1671085594888320.00 ,
1208,2,1,3420,-48,104,1671085594890390.00 ,1671085594890390.00 ,1671085594890390.00 ,
1208,2,1,3420,-48,52,1671085594893800.00 ,1671085594893800.00 ,1671085594893800.00 ,
1107,2,1,456,-57,-117,1671085594896120.00 ,1671085594896120.00 ,1671085594896120.00 ,
1107,1,1,2420,-61,-26,1671085594919830.00 ,1671085594919830.00 ,1671085594919830.00 ,
1208,1,1,68,-49,130,1671085594921380.00 ,1671085594921380.00 ,1671085594921380.00 ,
1208,1,1,80,-49,26,1671085594924900.00 ,1671085594924900.00 ,1671085594924900.00 ,
1107,1,1,2396,-61,221,1671085594926000.00 ,1671085594926000.00 ,1671085594926000.00 ,
1107,2,1,416,-57,221,1671085594938730.00 ,1671085594938730.00 ,1671085594938730.00 ,
1208,2,1,3416,-48,104,1671085594940810.00 ,1671085594940810.00 ,1671085594940810.00 ,
1208,2,1,3428,-48,0,1671085594944810.00 ,1671085594944810.00 ,1671085594944810.00 ,
1107,2,1,452,-56,-78,1671085594946780.00 ,1671085594946780.00 ,1671085594946780.00 ,
1107,1,1,2408,-61,364,1671085594969470.00 ,1671085594969470.00 ,1671085594969470.00 ,
1208,1,1,80,-49,78,1671085594972590.00 ,1671085594972590.00 ,1671085594972590.00 ,
1107,1,1,2444,-61,-390,1671085594978040.00 ,1671085594978040.00 ,1671085594978040.00 ,
1208,1,1,68,-50,156,1671085594979750.00 ,1671085594979750.00 ,1671085594979750.00 ,
1107,2,1,464,-57,-247,1671085594990480.00 ,1671085594990480.00 ,1671085594990480.00 ,
1208,2,1,3412,-48,156,1671085594991790.00 ,1671085594991790.00 ,1671085594991790.00 ,
1107,2,1,436,-57,0,1671085594997350.00 ,1671085594997350.00 ,1671085594997350.00 ,
1208,2,1,3424,-48,104,1671085594999970.00 ,1671085594999970.00 ,1671085594999970.00 ,
1208,1,1,60,-49,208,1671085595022770.00 ,1671085595022770.00 ,1671085595022770.00 ,
1107,1,1,2424,-61,-117,1671085595025540.00 ,1671085595025540.00 ,1671085595025540.00 ,
1208,1,1,76,-49,0,1671085595028430.00 ,1671085595028430.00 ,1671085595028430.00 ,
1107,1,1,2388,-61,390,1671085595032840.00 ,1671085595032840.00 ,1671085595032840.00 ,
1208,2,1,3428,-48,52,1671085595045970.00 ,1671085595045970.00 ,1671085595045970.00 ,
1107,2,1,400,-57,195,1671085595047530.00 ,1671085595047530.00 ,1671085595047530.00 ,
1208,2,1,3428,-48,52,1671085595052830.00 ,1671085595052830.00 ,1671085595052830.00 ,
1107,2,1,444,-57,-78,1671085595055270.00 ,1671085595055270.00 ,1671085595055270.00 ,
1107,1,1,2432,-61,-143,1671085595078940.00 ,1671085595078940.00 ,1671085595078940.00 ,
1208,1,1,32,-49,312,1671085595080630.00 ,1671085595080630.00 ,1671085595080630.00 ,
1107,1,1,2412,-61,143,1671085595088980.00 ,1671085595088980.00 ,1671085595088980.00 ,
1208,1,1,80,-49,0,1671085595090680.00 ,1671085595090680.00 ,1671085595090680.00 ,
1107,2,1,448,-57,0,1671085595106340.00 ,1671085595106340.00 ,1671085595106340.00 ,
1208,2,1,3412,-48,130,1671085595109140.00 ,1671085595109140.00 ,1671085595109140.00 ,
1208,2,1,3432,-48,0,1671085595112150.00 ,1671085595112150.00 ,1671085595112150.00 ,
1107,2,1,424,-56,169,1671085595114320.00 ,1671085595114320.00 ,1671085595114320.00 ,
1107,1,1,2428,-61,26,1671085595138360.00 ,1671085595138360.00 ,1671085595138360.00 ,
1208,1,1,72,-49,104,1671085595140080.00 ,1671085595140080.00 ,1671085595140080.00 ,
1208,1,1,36,-49,364,1671085595144990.00 ,1671085595144990.00 ,1671085595144990.00 ,
1107,1,1,2432,-61,299,1671085595146100.00 ,1671085595146100.00 ,1671085595146100.00 ,
1208,2,1,3428,-48,78,1671085595158710.00 ,1671085595158710.00 ,1671085595158710.00 ,
1107,2,1,424,-56,52,1671085595160170.00 ,1671085595160170.00 ,1671085595160170.00 ,
1208,2,1,3428,-48,0,1671085595164170.00 ,1671085595164170.00 ,1671085595164170.00 ,
1107,2,1,448,-57,-78,1671085595165500.00 ,1671085595165500.00 ,1671085595165500.00 ,
1208,1,1,64,-49,130,1671085595191040.00 ,1671085595191040.00 ,1671085595191040.00 ,
1107,1,1,2328,-60,781,1671085595192780.00 ,1671085595192780.00 ,1671085595192780.00 ,
1208,1,1,96,-49,-130,1671085595196830.00 ,1671085595196830.00 ,1671085595196830.00 ,
1107,1,1,2492,-61,-273,1671085595197930.00 ,1671085595197930.00 ,1671085595197930.00 ,
1107,2,1,452,-57,-169,1671085595214170.00 ,1671085595214170.00 ,1671085595214170.00 ,
1208,2,1,3420,-48,52,1671085595215300.00 ,1671085595215300.00 ,1671085595215300.00 ,
1107,2,1,420,-57,78,1671085595218840.00 ,1671085595218840.00 ,1671085595218840.00 ,
1208,2,1,3432,-48,26,1671085595221690.00 ,1671085595221690.00 ,1671085595221690.00 ,
1107,1,1,2368,-60,390,1671085595244250.00 ,1671085595244250.00 ,1671085595244250.00 ,
1208,1,1,64,-49,182,1671085595245400.00 ,1671085595245400.00 ,1671085595245400.00 ,
1107,1,1,2396,-61,273,1671085595250780.00 ,1671085595250780.00 ,1671085595250780.00 ,
1208,1,1,80,-49,0,1671085595252340.00 ,1671085595252340.00 ,1671085595252340.00 ,
1107,2,1,460,-57,-143,1671085595275320.00 ,1671085595275320.00 ,1671085595275320.00 ,
1208,2,1,3420,-48,156,1671085595276630.00 ,1671085595276630.00 ,1671085595276630.00 ,
1208,2,1,3424,-48,78,1671085595280210.00 ,1671085595280210.00 ,1671085595280210.00 ,
1107,2,1,440,-56,0,1671085595282170.00 ,1671085595282170.00 ,1671085595282170.00 ,
1208,1,1,72,-49,104,1671085595306260.00 ,1671085595306260.00 ,1671085595306260.00 ,
1107,1,1,2384,-61,169,1671085595308000.00 ,1671085595308000.00 ,1671085595308000.00 ,
1208,1,1,76,-49,52,1671085595314130.00 ,1671085595314130.00 ,1671085595314130.00 ,
1107,1,1,2396,-61,299,1671085595315220.00 ,1671085595315220.00 ,1671085595315220.00 ,
1107,2,1,436,-57,26,1671085595327740.00 ,1671085595327740.00 ,1671085595327740.00 ,
1208,2,1,3424,-48,52,1671085595329700.00 ,1671085595329700.00 ,1671085595329700.00 ,
1208,2,1,3424,-48,104,1671085595333980.00 ,1671085595333980.00 ,1671085595333980.00 ,
1107,2,1,452,-57,-117,1671085595336030.00 ,1671085595336030.00 ,1671085595336030.00 ,
1107,1,1,2432,-61,-117,1671085595358540.00 ,1671085595358540.00 ,1671085595358540.00 ,
1208,1,1,76,-50,78,1671085595360710.00 ,1671085595360710.00 ,1671085595360710.00 ,
1208,1,1,84,-49,-26,1671085595364480.00 ,1671085595364480.00 ,1671085595364480.00 ,
1107,1,1,2396,-61,78,1671085595366410.00 ,1671085595366410.00 ,1671085595366410.00 ,
1107,2,1,476,-56,-273,1671085595378100.00 ,1671085595378100.00 ,1671085595378100.00 ,
1208,2,1,3432,-49,78,1671085595379420.00 ,1671085595379420.00 ,1671085595379420.00 ,
1208,2,1,3428,-49,52,1671085595384410.00 ,1671085595384410.00 ,1671085595384410.00 ,
1107,2,1,408,-57,117,1671085595385500.00 ,1671085595385500.00 ,1671085595385500.00 ,
1208,1,1,76,-49,52,1671085595408650.00 ,1671085595408650.00 ,1671085595408650.00 ,
1107,1,1,2404,-61,52,1671085595411280.00 ,1671085595411280.00 ,1671085595411280.00 ,
1208,1,1,72,-49,52,1671085595416820.00 ,1671085595416820.00 ,1671085595416820.00 ,
1107,1,1,2392,-61,195,1671085595419240.00 ,1671085595419240.00 ,1671085595419240.00 ,
1208,2,1,3420,-49,156,1671085595431260.00 ,1671085595431260.00 ,1671085595431260.00 ,
1107,2,1,424,-57,52,1671085595432920.00 ,1671085595432920.00 ,1671085595432920.00 ,
1208,2,1,3424,-48,78,1671085595436450.00 ,1671085595436450.00 ,1671085595436450.00 ,
1107,2,1,448,-56,-169,1671085595438670.00 ,1671085595438670.00 ,1671085595438670.00 ,
1208,1,1,64,-49,-26,1671085595462440.00 ,1671085595462440.00 ,1671085595462440.00 ,
1107,1,1,2384,-60,195,1671085595464970.00 ,1671085595464970.00 ,1671085595464970.00 ,
1208,1,1,84,-49,-104,1671085595470530.00 ,1671085595470530.00 ,1671085595470530.00 ,
1107,1,1,2480,-60,-247,1671085595472940.00 ,1671085595472940.00 ,1671085595472940.00 ,
1208,2,1,3424,-48,52,1671085595484700.00 ,1671085595484700.00 ,1671085595484700.00 ,
1107,2,1,424,-57,0,1671085595485760.00 ,1671085595485760.00 ,1671085595485760.00 ,
1107,2,1,456,-56,-195,1671085595489620.00 ,1671085595489620.00 ,1671085595489620.00 ,
1208,2,1,3416,-48,156,1671085595492210.00 ,1671085595492210.00 ,1671085595492210.00 ,
1208,1,1,72,-49,52,1671085595515430.00 ,1671085595515430.00 ,1671085595515430.00 ,
1107,1,1,2408,-61,0,1671085595517130.00 ,1671085595517130.00 ,1671085595517130.00 ,
1107,1,1,2364,-60,442,1671085595524700.00 ,1671085595524700.00 ,1671085595524700.00 ,
1208,1,1,80,-49,104,1671085595526050.00 ,1671085595526050.00 ,1671085595526050.00 ,
1208,2,1,3416,-48,104,1671085595538270.00 ,1671085595538270.00 ,1671085595538270.00 ,
1107,2,1,468,-57,-195,1671085595539340.00 ,1671085595539340.00 ,1671085595539340.00 ,
1208,2,1,3420,-49,78,1671085595544700.00 ,1671085595544700.00 ,1671085595544700.00 ,
1107,2,1,440,-57,-78,1671085595546030.00 ,1671085595546030.00 ,1671085595546030.00 ,
1107,1,1,2456,-61,-143,1671085595571280.00 ,1671085595571280.00 ,1671085595571280.00 ,
1208,1,1,72,-50,52,1671085595573480.00 ,1671085595573480.00 ,1671085595573480.00 ,
1107,1,1,2424,-61,247,1671085595578260.00 ,1671085595578260.00 ,1671085595578260.00 ,
1208,1,1,68,-49,26,1671085595580450.00 ,1671085595580450.00 ,1671085595580450.00 ,
1208,2,1,3420,-49,156,1671085595591200.00 ,1671085595591200.00 ,1671085595591200.00 ,
1107,2,1,420,-57,-52,1671085595593520.00 ,1671085595593520.00 ,1671085595593520.00 ,
1208,2,1,3424,-48,78,1671085595597160.00 ,1671085595597160.00 ,1671085595597160.00 ,
1107,2,1,480,-57,-364,1671085595598360.00 ,1671085595598360.00 ,1671085595598360.00 ,
1208,1,1,80,-49,26,1671085595622490.00 ,1671085595622490.00 ,1671085595622490.00 ,
1107,1,1,2356,-61,638,1671085595623970.00 ,1671085595623970.00 ,1671085595623970.00 ,
1107,1,1,2388,-61,169,1671085595631170.00 ,1671085595631170.00 ,1671085595631170.00 ,
