1107,1,1,2128,-60,559,1671085424382540.00 ,1671085424382540.00 ,1671085424382540.00 ,
1208,2,1,3484,-49,26,1671085424393520.00 ,1671085424393520.00 ,1671085424393520.00 ,
1107,2,1,228,-56,-117,1671085424394960.00 ,1671085424394960.00 ,1671085424394960.00 ,
1208,2,1,3472,-49,78,1671085424398780.00 ,1671085424398780.00 ,1671085424398780.00 ,
1107,2,1,236,-55,-195,1671085424400680.00 ,1671085424400680.00 ,1671085424400680.00 ,
1208,1,1,160,-48,0,1671085424424480.00 ,1671085424424480.00 ,1671085424424480.00 ,
1107,1,1,2160,-59,169,1671085424425570.00 ,1671085424425570.00 ,1671085424425570.00 ,
1208,1,1,156,-49,130,1671085424432730.00 ,1671085424432730.00 ,1671085424432730.00 ,
1107,1,1,2200,-60,-26,1671085424434440.00 ,1671085424434440.00 ,1671085424434440.00 ,
1208,2,1,3480,-49,0,1671085424445490.00 ,1671085424445490.00 ,1671085424445490.00 ,
1107,2,1,192,-55,169,1671085424448310.00 ,1671085424448310.00 ,1671085424448310.00 ,
1107,2,1,208,-56,26,1671085424451390.00 ,1671085424451390.00 ,1671085424451390.00 ,
1208,2,1,3476,-49,78,1671085424453120.00 ,1671085424453120.00 ,1671085424453120.00 ,
1107,1,1,2176,-59,299,1671085424477920.00 ,1671085424477920.00 ,1671085424477920.00 ,
1208,1,1,168,-48,78,1671085424479290.00 ,1671085424479290.00 ,1671085424479290.00 ,
1208,1,1,160,-48,130,1671085424483700.00 ,1671085424483700.00 ,1671085424483700.00 ,
1107,1,1,2244,-59,-468,1671085424485040.00 ,1671085424485040.00 ,1671085424485040.00 ,
1107,2,1,228,-56,-52,1671085424499460.00 ,1671085424499460.00 ,1671085424499460.00 ,
1208,2,1,3476,-49,78,1671085424500860.00 ,1671085424500860.00 ,1671085424500860.00 ,
1208,2,1,3480,-49,52,1671085424504840.00 ,1671085424504840.00 ,1671085424504840.00 ,
1107,2,1,204,-56,143,1671085424506310.00 ,1671085424506310.00 ,1671085424506310.00 ,
1107,1,1,2176,-60,143,1671085424531460.00 ,1671085424531460.00 ,1671085424531460.00 ,
1208,1,1,156,-48,26,1671085424532620.00 ,1671085424532620.00 ,1671085424532620.00 ,
1208,1,1,156,-48,156,1671085424537860.00 ,1671085424537860.00 ,1671085424537860.00 ,
1107,1,1,2196,-60,-273,1671085424538980.00 ,1671085424538980.00 ,1671085424538980.00 ,
1208,2,1,3468,-49,130,1671085424550790.00 ,1671085424550790.00 ,1671085424550790.00 ,
1107,2,1,212,-56,26,1671085424553160.00 ,1671085424553160.00 ,1671085424553160.00 ,
1208,2,1,3480,-49,52,1671085424555820.00 ,1671085424555820.00 ,1671085424555820.00 ,
1107,2,1,200,-56,78,1671085424556870.00 ,1671085424556870.00 ,1671085424556870.00 ,
1208,1,1,148,-48,182,1671085424582420.00 ,1671085424582420.00 ,1671085424582420.00 ,
1107,1,1,2172,-60,78,1671085424587360.00 ,1671085424587360.00 ,1671085424587360.00 ,
1208,1,1,152,-48,130,1671085424594130.00 ,1671085424594130.00 ,1671085424594130.00 ,
1107,1,1,2156,-60,169,1671085424596600.00 ,1671085424596600.00 ,1671085424596600.00 ,
1208,2,1,3476,-49,52,1671085424611470.00 ,1671085424611470.00 ,1671085424611470.00 ,
1107,2,1,180,-56,169,1671085424612560.00 ,1671085424612560.00 ,1671085424612560.00 ,
1107,2,1,196,-55,52,1671085424616500.00 ,1671085424616500.00 ,1671085424616500.00 ,
1208,2,1,3472,-49,182,1671085424618850.00 ,1671085424618850.00 ,1671085424618850.00 ,
1208,1,1,164,-48,130,1671085424641420.00 ,1671085424641420.00 ,1671085424641420.00 ,
1107,1,1,2152,-60,247,1671085424642530.00 ,1671085424642530.00 ,1671085424642530.00 ,
1208,1,1,156,-48,130,1671085424647850.00 ,1671085424647850.00 ,1671085424647850.00 ,
1107,1,1,2148,-60,273,1671085424648960.00 ,1671085424648960.00 ,1671085424648960.00 ,
1107,2,1,200,-56,52,1671085424661340.00 ,1671085424661340.00 ,1671085424661340.00 ,
1208,2,1,3480,-49,26,1671085424669690.00 ,1671085424669690.00 ,1671085424669690.00 ,
1208,2,1,3480,-49,52,1671085424674690.00 ,1671085424674690.00 ,1671085424674690.00 ,
1107,2,1,232,-56,-52,1671085424676750.00 ,1671085424676750.00 ,1671085424676750.00 ,
1208,1,1,164,-48,52,1671085424699730.00 ,1671085424699730.00 ,1671085424699730.00 ,
1107,1,1,2180,-60,143,1671085424701910.00 ,1671085424701910.00 ,1671085424701910.00 ,
1107,1,1,2144,-60,-299,1671085424705430.00 ,1671085424705430.00 ,1671085424705430.00 ,
1208,1,1,168,-48,26,1671085424707440.00 ,1671085424707440.00 ,1671085424707440.00 ,
1208,2,1,3472,-49,156,1671085424720900.00 ,1671085424720900.00 ,1671085424720900.00 ,
1107,2,1,224,-56,-52,1671085424722270.00 ,1671085424722270.00 ,1671085424722270.00 ,
1107,2,1,200,-56,78,1671085424726250.00 ,1671085424726250.00 ,1671085424726250.00 ,
1208,2,1,3484,-49,26,1671085424728380.00 ,1671085424728380.00 ,1671085424728380.00 ,
1208,1,1,164,-48,104,1671085424751070.00 ,1671085424751070.00 ,1671085424751070.00 ,
1107,1,1,2164,-60,273,1671085424754100.00 ,1671085424754100.00 ,1671085424754100.00 ,
1208,1,1,172,-48,0,1671085424756760.00 ,1671085424756760.00 ,1671085424756760.00 ,
1107,1,1,2180,-60,-78,1671085424758150.00 ,1671085424758150.00 ,1671085424758150.00 ,
1107,2,1,200,-56,195,1671085424770440.00 ,1671085424770440.00 ,1671085424770440.00 ,
1208,2,1,3488,-49,0,1671085424772650.00 ,1671085424772650.00 ,1671085424772650.00 ,
1208,2,1,3484,-49,52,1671085424777320.00 ,1671085424777320.00 ,1671085424777320.00 ,
1107,2,1,196,-56,52,1671085424778630.00 ,1671085424778630.00 ,1671085424778630.00 ,
1208,1,1,160,-48,52,1671085424802610.00 ,1671085424802610.00 ,1671085424802610.00 ,
1107,1,1,2172,-60,26,1671085424804270.00 ,1671085424804270.00 ,1671085424804270.00 ,
1208,1,1,152,-48,156,1671085424808800.00 ,1671085424808800.00 ,1671085424808800.00 ,
1107,1,1,2192,-60,-26,1671085424810380.00 ,1671085424810380.00 ,1671085424810380.00 ,
1208,2,1,3476,-49,52,1671085424823470.00 ,1671085424823470.00 ,1671085424823470.00 ,
1107,2,1,188,-56,221,1671085424826240.00 ,1671085424826240.00 ,1671085424826240.00 ,
1208,2,1,3484,-49,78,1671085424830480.00 ,1671085424830480.00 ,1671085424830480.00 ,
1107,2,1,192,-56,247,1671085424832180.00 ,1671085424832180.00 ,1671085424832180.00 ,
1208,1,1,144,-48,286,1671085424855700.00 ,1671085424855700.00 ,1671085424855700.00 ,
1107,1,1,2168,-60,169,1671085424857200.00 ,1671085424857200.00 ,1671085424857200.00 ,
1107,1,1,2128,-60,338,1671085424860980.00 ,1671085424860980.00 ,1671085424860980.00 ,
1208,1,1,164,-48,78,1671085424862100.00 ,1671085424862100.00 ,1671085424862100.00 ,
1107,2,1,224,-55,0,1671085424876990.00 ,1671085424876990.00 ,1671085424876990.00 ,
1208,2,1,3480,-49,104,1671085424878360.00 ,1671085424878360.00 ,1671085424878360.00 ,
1107,2,1,184,-55,221,1671085424882370.00 ,1671085424882370.00 ,1671085424882370.00 ,
1208,2,1,3476,-49,78,1671085424883600.00 ,1671085424883600.00 ,1671085424883600.00 ,
1107,1,1,2184,-60,0,1671085424907690.00 ,1671085424907690.00 ,1671085424907690.00 ,
1208,1,1,188,-48,-26,1671085424909360.00 ,1671085424909360.00 ,1671085424909360.00 ,
1107,1,1,2164,-60,26,1671085424916910.00 ,1671085424916910.00 ,1671085424916910.00 ,
1208,1,1,140,-48,182,1671085424918240.00 ,1671085424918240.00 ,1671085424918240.00 ,
1107,2,1,212,-56,26,1671085424928970.00 ,1671085424928970.00 ,1671085424928970.00 ,
1208,2,1,3468,-49,156,1671085424931330.00 ,1671085424931330.00 ,1671085424931330.00 ,
1208,2,1,3472,-49,156,1671085424935370.00 ,1671085424935370.00 ,1671085424935370.00 ,
1107,2,1,192,-56,195,1671085424936930.00 ,1671085424936930.00 ,1671085424936930.00 ,
1208,1,1,172,-48,52,1671085424960020.00 ,1671085424960020.00 ,1671085424960020.00 ,
1107,1,1,2152,-60,247,1671085424962020.00 ,1671085424962020.00 ,1671085424962020.00 ,
1107,1,1,2140,-60,169,1671085424967600.00 ,1671085424967600.00 ,1671085424967600.00 ,
1208,1,1,160,-48,156,1671085424969560.00 ,1671085424969560.00 ,1671085424969560.00 ,
1107,2,1,200,-56,78,1671085424982140.00 ,1671085424982140.00 ,1671085424982140.00 ,
1208,2,1,3476,-49,78,1671085424983250.00 ,1671085424983250.00 ,1671085424983250.00 ,
1107,2,1,196,-56,26,1671085424987100.00 ,1671085424987100.00 ,1671085424987100.00 ,
1208,2,1,3468,-49,130,1671085424989100.00 ,1671085424989100.00 ,1671085424989100.00 ,
1107,1,1,2152,-60,390,1671085425013910.00 ,1671085425013910.00 ,1671085425013910.00 ,
1208,1,1,148,-48,130,1671085425015100.00 ,1671085425015100.00 ,1671085425015100.00 ,
1208,1,1,152,-48,130,1671085425019840.00 ,1671085425019840.00 ,1671085425019840.00 ,
1107,1,1,2144,-60,364,1671085425022970.00 ,1671085425022970.00 ,1671085425022970.00 ,
1107,2,1,184,-56,169,1671085425036010.00 ,1671085425036010.00 ,1671085425036010.00 ,
1208,2,1,3472,-49,78,1671085425037780.00 ,1671085425037780.00 ,1671085425037780.00 ,
1208,2,1,3480,-49,0,1671085425042390.00 ,1671085425042390.00 ,1671085425042390.00 ,
1107,2,1,212,-56,78,1671085425044030.00 ,1671085425044030.00 ,1671085425044030.00 ,
1208,1,1,160,-49,182,1671085425068670.00 ,1671085425068670.00 ,1671085425068670.00 ,
1107,1,1,2172,-60,52,1671085425070340.00 ,1671085425070340.00 ,1671085425070340.00 ,
1208,1,1,160,-49,52,1671085425075260.00 ,1671085425075260.00 ,1671085425075260.00 ,
1107,1,1,2052,-60,885,1671085425077380.00 ,1671085425077380.00 ,1671085425077380.00 ,
1208,2,1,3464,-49,156,1671085425089120.00 ,1671085425089120.00 ,1671085425089120.00 ,
1107,2,1,220,-56,-78,1671085425090720.00 ,1671085425090720.00 ,1671085425090720.00 ,
1208,2,1,3476,-49,26,1671085425094830.00 ,1671085425094830.00 ,1671085425094830.00 ,
1107,2,1,200,-56,78,1671085425096560.00 ,1671085425096560.00 ,1671085425096560.00 ,
1107,1,1,2172,-59,0,1671085425121540.00 ,1671085425121540.00 ,1671085425121540.00 ,
1208,1,1,160,-48,-26,1671085425122930.00 ,1671085425122930.00 ,1671085425122930.00 ,
1208,1,1,156,-49,286,1671085425128930.00 ,1671085425128930.00 ,1671085425128930.00 ,
1107,1,1,2188,-60,-338,1671085425130550.00 ,1671085425130550.00 ,1671085425130550.00 ,
1208,2,1,3476,-49,52,1671085425146290.00 ,1671085425146290.00 ,1671085425146290.00 ,
1107,2,1,208,-56,-78,1671085425148230.00 ,1671085425148230.00 ,1671085425148230.00 ,
1208,2,1,3476,-49,78,1671085425152390.00 ,1671085425152390.00 ,1671085425152390.00 ,
1107,2,1,232,-56,-143,1671085425154910.00 ,1671085425154910.00 ,1671085425154910.00 ,
1208,1,1,156,-49,130,1671085425177720.00 ,1671085425177720.00 ,1671085425177720.00 ,
1107,1,1,2184,-60,78,1671085425180180.00 ,1671085425180180.00 ,1671085425180180.00 ,
1208,1,1,164,-48,78,1671085425184020.00 ,1671085425184020.00 ,1671085425184020.00 ,
1107,1,1,2196,-60,-169,1671085425186550.00 ,1671085425186550.00 ,1671085425186550.00 ,
1107,2,1,216,-56,26,1671085425198060.00 ,1671085425198060.00 ,1671085425198060.00 ,
1208,2,1,3476,-49,78,1671085425199780.00 ,1671085425199780.00 ,1671085425199780.00 ,
1208,2,1,3464,-49,130,1671085425204900.00 ,1671085425204900.00 ,1671085425204900.00 ,
1107,2,1,216,-56,26,1671085425206010.00 ,1671085425206010.00 ,1671085425206010.00 ,
1107,1,1,2220,-60,-299,1671085425230330.00 ,1671085425230330.00 ,1671085425230330.00 ,
1208,1,1,160,-49,130,1671085425231680.00 ,1671085425231680.00 ,1671085425231680.00 ,
1208,1,1,164,-49,104,1671085425235490.00 ,1671085425235490.00 ,1671085425235490.00 ,
1107,1,1,2184,-60,117,1671085425238310.00 ,1671085425238310.00 ,1671085425238310.00 ,
1208,2,1,3460,-49,156,1671085425248140.00 ,1671085425248140.00 ,1671085425248140.00 ,
1107,2,1,216,-56,-26,1671085425250070.00 ,1671085425250070.00 ,1671085425250070.00 ,
1208,2,1,3476,-49,78,1671085425253680.00 ,1671085425253680.00 ,1671085425253680.00 ,
1107,2,1,212,-56,78,1671085425255650.00 ,1671085425255650.00 ,1671085425255650.00 ,
1208,1,1,152,-49,208,1671085425279380.00 ,1671085425279380.00 ,1671085425279380.00 ,
1107,1,1,2200,-60,-338,1671085425280440.00 ,1671085425280440.00 ,1671085425280440.00 ,
1107,1,1,2180,-60,-78,1671085425290210.00 ,1671085425290210.00 ,1671085425290210.00 ,
1208,1,1,156,-49,182,1671085425291290.00 ,1671085425291290.00 ,1671085425291290.00 ,
1107,2,1,220,-56,0,1671085425305740.00 ,1671085425305740.00 ,1671085425305740.00 ,
1208,2,1,3464,-49,156,1671085425307290.00 ,1671085425307290.00 ,1671085425307290.00 ,
1107,2,1,220,-56,-26,1671085425311930.00 ,1671085425311930.00 ,1671085425311930.00 ,
1208,2,1,3472,-49,26,1671085425313890.00 ,1671085425313890.00 ,1671085425313890.00 ,
1208,1,1,164,-49,182,1671085425337870.00 ,1671085425337870.00 ,1671085425337870.00 ,
1107,1,1,2180,-59,-26,1671085425339570.00 ,1671085425339570.00 ,1671085425339570.00 ,
1107,1,1,2168,-59,78,1671085425343120.00 ,1671085425343120.00 ,1671085425343120.00 ,
1208,1,1,160,-48,156,1671085425344200.00 ,1671085425344200.00 ,1671085425344200.00 ,
1208,2,1,3460,-49,156,1671085425357340.00 ,1671085425357340.00 ,1671085425357340.00 ,
1107,2,1,236,-56,-247,1671085425358590.00 ,1671085425358590.00 ,1671085425358590.00 ,
1208,2,1,3460,-49,130,1671085425363090.00 ,1671085425363090.00 ,1671085425363090.00 ,
1107,2,1,192,-56,169,1671085425364750.00 ,1671085425364750.00 ,1671085425364750.00 ,
1208,1,1,164,-48,104,1671085425388580.00 ,1671085425388580.00 ,1671085425388580.00 ,
1107,1,1,2148,-59,442,1671085425390590.00 ,1671085425390590.00 ,1671085425390590.00 ,
1208,1,1,160,-48,78,1671085425396210.00 ,1671085425396210.00 ,1671085425396210.00 ,
1107,1,1,2156,-60,195,1671085425397880.00 ,1671085425397880.00 ,1671085425397880.00 ,
1208,2,1,3476,-49,26,1671085425408460.00 ,1671085425408460.00 ,1671085425408460.00 ,
1107,2,1,192,-56,169,1671085425409580.00 ,1671085425409580.00 ,1671085425409580.00 ,
1107,2,1,208,-56,0,1671085425415680.00 ,1671085425415680.00 ,1671085425415680.00 ,
1208,2,1,3456,-49,156,1671085425416820.00 ,1671085425416820.00 ,1671085425416820.00 ,
1107,1,1,2168,-60,78,1671085425442080.00 ,1671085425442080.00 ,1671085425442080.00 ,
1208,1,1,152,-48,182,1671085425444670.00 ,1671085425444670.00 ,1671085425444670.00 ,
1107,1,1,2168,-59,-299,1671085425450100.00 ,1671085425450100.00 ,1671085425450100.00 ,
1208,1,1,156,-48,156,1671085425451490.00 ,1671085425451490.00 ,1671085425451490.00 ,
1208,2,1,3476,-49,52,1671085425461710.00 ,1671085425461710.00 ,1671085425461710.00 ,
1107,2,1,236,-56,-52,1671085425462830.00 ,1671085425462830.00 ,1671085425462830.00 ,
1107,2,1,188,-56,117,1671085425468160.00 ,1671085425468160.00 ,1671085425468160.00 ,
1208,2,1,3476,-49,78,1671085425470340.00 ,1671085425470340.00 ,1671085425470340.00 ,
1107,1,1,2192,-60,0,1671085425493800.00 ,1671085425493800.00 ,1671085425493800.00 ,
1208,1,1,168,-49,-26,1671085425496020.00 ,1671085425496020.00 ,1671085425496020.00 ,
1107,1,1,2196,-60,78,1671085425503080.00 ,1671085425503080.00 ,1671085425503080.00 ,
1208,1,1,160,-48,78,1671085425504230.00 ,1671085425504230.00 ,1671085425504230.00 ,
1107,2,1,180,-56,273,1671085425515520.00 ,1671085425515520.00 ,1671085425515520.00 ,
1208,2,1,3472,-49,78,1671085425516750.00 ,1671085425516750.00 ,1671085425516750.00 ,
1107,2,1,204,-56,117,1671085425520770.00 ,1671085425520770.00 ,1671085425520770.00 ,
1208,2,1,3480,-49,78,1671085425523840.00 ,1671085425523840.00 ,1671085425523840.00 ,
1208,1,1,156,-49,156,1671085425547010.00 ,1671085425547010.00 ,1671085425547010.00 ,
1107,1,1,2188,-59,117,1671085425548720.00 ,1671085425548720.00 ,1671085425548720.00 ,
1107,1,1,2160,-60,195,1671085425552510.00 ,1671085425552510.00 ,1671085425552510.00 ,
1208,1,1,172,-49,78,1671085425555320.00 ,1671085425555320.00 ,1671085425555320.00 ,
1208,2,1,3492,-49,26,1671085425565820.00 ,1671085425565820.00 ,1671085425565820.00 ,
1107,2,1,208,-55,78,1671085425567980.00 ,1671085425567980.00 ,1671085425567980.00 ,
1208,2,1,3484,-49,0,1671085425570930.00 ,1671085425570930.00 ,1671085425570930.00 ,
1107,2,1,204,-56,0,1671085425572640.00 ,1671085425572640.00 ,1671085425572640.00 ,
1208,1,1,132,-48,338,1671085425596610.00 ,1671085425596610.00 ,1671085425596610.00 ,
1107,1,1,2156,-60,26,1671085425598600.00 ,1671085425598600.00 ,1671085425598600.00 ,
1107,1,1,2168,-59,-559,1671085425603520.00 ,1671085425603520.00 ,1671085425603520.00 ,
1208,1,1,164,-49,78,1671085425607510.00 ,1671085425607510.00 ,1671085425607510.00 ,
1208,2,1,3476,-49,104,1671085425618760.00 ,1671085425618760.00 ,1671085425618760.00 ,
1107,2,1,184,-56,195,1671085425620910.00 ,1671085425620910.00 ,1671085425620910.00 ,
1107,2,1,204,-56,78,1671085425625770.00 ,1671085425625770.00 ,1671085425625770.00 ,
1208,2,1,3480,-49,0,1671085425626880.00 ,1671085425626880.00 ,1671085425626880.00 ,
1208,1,1,152,-48,156,1671085425650610.00 ,1671085425650610.00 ,1671085425650610.00 ,
1107,1,1,2156,-60,117,1671085425652170.00 ,1671085425652170.00 ,1671085425652170.00 ,
1208,1,1,164,-48,104,1671085425657560.00 ,1671085425657560.00 ,1671085425657560.00 ,
1107,1,1,2136,-60,26,1671085425658870.00 ,1671085425658870.00 ,1671085425658870.00 ,
1107,2,1,176,-56,247,1671085425672240.00 ,1671085425672240.00 ,1671085425672240.00 ,
1208,2,1,3460,-49,182,1671085425674000.00 ,1671085425674000.00 ,1671085425674000.00 ,
1107,2,1,208,-55,-26,1671085425678530.00 ,1671085425678530.00 ,1671085425678530.00 ,
1208,2,1,3480,-49,52,1671085425679610.00 ,1671085425679610.00 ,1671085425679610.00 ,
1208,1,1,152,-48,130,1671085425705660.00 ,1671085425705660.00 ,1671085425705660.00 ,
1107,1,1,2044,-59,807,1671085425707010.00 ,1671085425707010.00 ,1671085425707010.00 ,
1208,1,1,160,-48,78,1671085425714970.00 ,1671085425714970.00 ,1671085425714970.00 ,
1107,1,1,2152,-60,195,1671085425716690.00 ,1671085425716690.00 ,1671085425716690.00 ,
1208,2,1,3480,-49,78,1671085425731220.00 ,1671085425731220.00 ,1671085425731220.00 ,
1107,2,1,192,-56,143,1671085425733380.00 ,1671085425733380.00 ,1671085425733380.00 ,
1208,2,1,3472,-49,104,1671085425737980.00 ,1671085425737980.00 ,1671085425737980.00 ,
1107,2,1,216,-56,52,1671085425739030.00 ,1671085425739030.00 ,1671085425739030.00 ,
1208,1,1,160,-48,182,1671085425763260.00 ,1671085425763260.00 ,1671085425763260.00 ,
1107,1,1,2192,-60,-117,1671085425764700.00 ,1671085425764700.00 ,1671085425764700.00 ,
1107,1,1,2180,-60,-364,1671085425770150.00 ,1671085425770150.00 ,1671085425770150.00 ,
1208,1,1,104,-48,364,1671085425772350.00 ,1671085425772350.00 ,1671085425772350.00 ,
1107,2,1,220,-56,0,1671085425787950.00 ,1671085425787950.00 ,1671085425787950.00 ,
1208,2,1,3464,-49,156,1671085425789050.00 ,1671085425789050.00 ,1671085425789050.00 ,
1208,2,1,3460,-49,130,1671085425793700.00 ,1671085425793700.00 ,1671085425793700.00 ,
1107,2,1,216,-56,-52,1671085425795760.00 ,1671085425795760.00 ,1671085425795760.00 ,
1107,1,1,2164,-60,26,1671085425818690.00 ,1671085425818690.00 ,1671085425818690.00 ,
1208,1,1,180,-49,-26,1671085425819840.00 ,1671085425819840.00 ,1671085425819840.00 ,
1208,1,1,156,-48,52,1671085425825410.00 ,1671085425825410.00 ,1671085425825410.00 ,
1107,1,1,2164,-60,78,1671085425828560.00 ,1671085425828560.00 ,1671085425828560.00 ,
1107,2,1,204,-56,26,1671085425839780.00 ,1671085425839780.00 ,1671085425839780.00 ,
1208,2,1,3476,-49,52,1671085425842670.00 ,1671085425842670.00 ,1671085425842670.00 ,
1208,2,1,3468,-49,130,1671085425845840.00 ,1671085425845840.00 ,1671085425845840.00 ,
1107,2,1,204,-56,221,1671085425847550.00 ,1671085425847550.00 ,1671085425847550.00 ,
1208,1,1,164,-49,104,1671085425871250.00 ,1671085425871250.00 ,1671085425871250.00 ,
1107,1,1,2148,-59,195,1671085425872320.00 ,1671085425872320.00 ,1671085425872320.00 ,
1107,1,1,2148,-60,169,1671085425877950.00 ,1671085425877950.00 ,1671085425877950.00 ,
1208,1,1,164,-49,26,1671085425880190.00 ,1671085425880190.00 ,1671085425880190.00 ,
1107,2,1,192,-56,169,1671085425893200.00 ,1671085425893200.00 ,1671085425893200.00 ,
1208,2,1,3472,-49,104,1671085425894310.00 ,1671085425894310.00 ,1671085425894310.00 ,
1208,2,1,3468,-49,52,1671085425897560.00 ,1671085425897560.00 ,1671085425897560.00 ,
1107,2,1,212,-56,26,1671085425900050.00 ,1671085425900050.00 ,1671085425900050.00 ,
1208,1,1,156,-49,78,1671085425923550.00 ,1671085425923550.00 ,1671085425923550.00 ,
1107,1,1,2164,-60,0,1671085425925490.00 ,1671085425925490.00 ,1671085425925490.00 ,
1208,1,1,220,-49,-234,1671085425929760.00 ,1671085425929760.00 ,1671085425929760.00 ,
1107,1,1,2160,-60,78,1671085425931470.00 ,1671085425931470.00 ,1671085425931470.00 ,
1208,2,1,3492,-49,0,1671085425943670.00 ,1671085425943670.00 ,1671085425943670.00 ,
1107,2,1,216,-56,-117,1671085425945870.00 ,1671085425945870.00 ,1671085425945870.00 ,
1208,2,1,3468,-49,104,1671085425949640.00 ,1671085425949640.00 ,1671085425949640.00 ,
1107,2,1,228,-56,-52,1671085425950720.00 ,1671085425950720.00 ,1671085425950720.00 ,
1208,1,1,152,-48,182,1671085425976480.00 ,1671085425976480.00 ,1671085425976480.00 ,
1107,1,1,2136,-60,559,1671085425978650.00 ,1671085425978650.00 ,1671085425978650.00 ,
1107,1,1,2188,-60,-78,1671085425981580.00 ,1671085425981580.00 ,1671085425981580.00 ,
1208,1,1,164,-49,156,1671085425983170.00 ,1671085425983170.00 ,1671085425983170.00 ,
1208,2,1,3468,-49,52,1671085425996540.00 ,1671085425996540.00 ,1671085425996540.00 ,
1107,2,1,208,-56,117,1671085425998270.00 ,1671085425998270.00 ,1671085425998270.00 ,
1208,2,1,3476,-49,0,1671085426001220.00 ,1671085426001220.00 ,1671085426001220.00 ,
1107,2,1,200,-56,117,1671085426003990.00 ,1671085426003990.00 ,1671085426003990.00 ,
1208,1,1,160,-49,208,1671085426026710.00 ,1671085426026710.00 ,1671085426026710.00 ,
1107,1,1,2164,-59,221,1671085426027810.00 ,1671085426027810.00 ,1671085426027810.00 ,
1208,1,1,164,-49,52,1671085426034550.00 ,1671085426034550.00 ,1671085426034550.00 ,
1107,1,1,2196,-60,-247,1671085426036120.00 ,1671085426036120.00 ,1671085426036120.00 ,
1208,2,1,3460,-49,156,1671085426046640.00 ,1671085426046640.00 ,1671085426046640.00 ,
1107,2,1,204,-56,0,1671085426048570.00 ,1671085426048570.00 ,1671085426048570.00 ,
1107,2,1,208,-56,26,1671085426052060.00 ,1671085426052060.00 ,1671085426052060.00 ,
1208,2,1,3484,-49,26,1671085426054350.00 ,1671085426054350.00 ,1671085426054350.00 ,
1208,1,1,160,-48,182,1671085426078250.00 ,1671085426078250.00 ,1671085426078250.00 ,
1107,1,1,2132,-60,559,1671085426080260.00 ,1671085426080260.00 ,1671085426080260.00 ,
1208,1,1,164,-48,0,1671085426085660.00 ,1671085426085660.00 ,1671085426085660.00 ,
1107,1,1,2136,-59,78,1671085426086740.00 ,1671085426086740.00 ,1671085426086740.00 ,
1107,2,1,204,-55,221,1671085426100250.00 ,1671085426100250.00 ,1671085426100250.00 ,
1208,2,1,3464,-49,156,1671085426101940.00 ,1671085426101940.00 ,1671085426101940.00 ,
1107,2,1,216,-56,26,1671085426105620.00 ,1671085426105620.00 ,1671085426105620.00 ,
1208,2,1,3484,-49,78,1671085426108020.00 ,1671085426108020.00 ,1671085426108020.00 ,
1107,1,1,2140,-59,195,1671085426132850.00 ,1671085426132850.00 ,1671085426132850.00 ,
1208,1,1,160,-48,0,1671085426133970.00 ,1671085426133970.00 ,1671085426133970.00 ,
1107,1,1,1940,-60,1835,1671085426137760.00 ,1671085426137760.00 ,1671085426137760.00 ,
1208,1,1,164,-48,0,1671085426139190.00 ,1671085426139190.00 ,1671085426139190.00 ,
1208,2,1,3476,-49,52,1671085426150200.00 ,1671085426150200.00 ,1671085426150200.00 ,
1107,2,1,188,-56,221,1671085426152400.00 ,1671085426152400.00 ,1671085426152400.00 ,
1107,2,1,200,-56,52,1671085426155920.00 ,1671085426155920.00 ,1671085426155920.00 ,
1208,2,1,3460,-49,156,1671085426157290.00 ,1671085426157290.00 ,1671085426157290.00 ,
1208,1,1,160,-48,130,1671085426183100.00 ,1671085426183100.00 ,1671085426183100.00 ,
1107,1,1,2416,-60,-1718,1671085426184810.00 ,1671085426184810.00 ,1671085426184810.00 ,
1107,1,1,2164,-60,-273,1671085426189660.00 ,1671085426189660.00 ,1671085426189660.00 ,
1208,1,1,160,-49,156,1671085426191420.00 ,1671085426191420.00 ,1671085426191420.00 ,
1208,2,1,3456,-49,182,1671085426202380.00 ,1671085426202380.00 ,1671085426202380.00 ,
1107,2,1,200,-56,52,1671085426203720.00 ,1671085426203720.00 ,1671085426203720.00 ,
1208,2,1,3484,-49,52,1671085426209060.00 ,1671085426209060.00 ,1671085426209060.00 ,
1107,2,1,204,-56,0,1671085426211220.00 ,1671085426211220.00 ,1671085426211220.00 ,
1107,1,1,2152,-60,117,1671085426234980.00 ,1671085426234980.00 ,1671085426234980.00 ,
1208,1,1,160,-49,130,1671085426236760.00 ,1671085426236760.00 ,1671085426236760.00 ,
1107,1,1,2172,-60,78,1671085426243640.00 ,1671085426243640.00 ,1671085426243640.00 ,
1208,1,1,156,-49,104,1671085426245990.00 ,1671085426245990.00 ,1671085426245990.00 ,
1208,2,1,3476,-49,52,1671085426259290.00 ,1671085426259290.00 ,1671085426259290.00 ,
1107,2,1,212,-56,0,1671085426260380.00 ,1671085426260380.00 ,1671085426260380.00 ,
1107,2,1,196,-56,26,1671085426263880.00 ,1671085426263880.00 ,1671085426263880.00 ,
1208,2,1,3468,-49,130,1671085426265800.00 ,1671085426265800.00 ,1671085426265800.00 ,
1107,1,1,2136,-60,273,1671085426290370.00 ,1671085426290370.00 ,1671085426290370.00 ,
1208,1,1,156,-48,208,1671085426291980.00 ,1671085426291980.00 ,1671085426291980.00 ,
