1107,2,1,208,-56,143,1671105905817070.00 ,1671105905817070.00 ,1671105905817070.00 
1208,2,1,3468,-49,182,1671105905819540.00 ,1671105905819540.00 ,1671105905819540.00 
1208,2,1,3472,-49,104,1671105905823070.00 ,1671105905823070.00 ,1671105905823070.00 
1107,2,1,164,-56,390,1671105905825450.00 ,1671105905825450.00 ,1671105905825450.00 
1107,1,1,2844,-57,52,1671105905848700.00 ,1671105905848700.00 ,1671105905848700.00 
1208,1,1,660,-47,182,1671105905851280.00 ,1671105905851280.00 ,1671105905851280.00 
1208,1,1,664,-47,156,1671105905855030.00 ,1671105905855030.00 ,1671105905855030.00 
1107,1,1,2876,-57,-273,1671105905857820.00 ,1671105905857820.00 ,1671105905857820.00 
1107,2,1,176,-56,338,1671105905867430.00 ,1671105905867430.00 ,1671105905867430.00 
1208,2,1,3472,-49,104,1671105905868570.00 ,1671105905868570.00 ,1671105905868570.00 
1208,2,1,3488,-48,26,1671105905874940.00 ,1671105905874940.00 ,1671105905874940.00 
1107,2,1,188,-56,195,1671105905876450.00 ,1671105905876450.00 ,1671105905876450.00 
1107,1,1,2864,-56,-143,1671105905899470.00 ,1671105905899470.00 ,1671105905899470.00 
1208,1,1,868,-47,-1848,1671105905902340.00 ,1671105905902340.00 ,1671105905902340.00 
1107,1,1,2780,-57,494,1671105905906080.00 ,1671105905906080.00 ,1671105905906080.00 
1208,1,1,660,-46,156,1671105905907410.00 ,1671105905907410.00 ,1671105905907410.00 
1107,2,1,220,-55,26,1671105905923510.00 ,1671105905923510.00 ,1671105905923510.00 
1208,2,1,3476,-48,26,1671105905925240.00 ,1671105905925240.00 ,1671105905925240.00 
1107,2,1,188,-55,247,1671105905929500.00 ,1671105905929500.00 ,1671105905929500.00 
1208,2,1,3472,-48,104,1671105905931230.00 ,1671105905931230.00 ,1671105905931230.00 
1208,1,1,664,-46,26,1671105905955790.00 ,1671105905955790.00 ,1671105905955790.00 
1107,1,1,2848,-57,-78,1671105905957730.00 ,1671105905957730.00 ,1671105905957730.00 
1208,1,1,668,-47,78,1671105905962240.00 ,1671105905962240.00 ,1671105905962240.00 
1107,1,1,2836,-57,26,1671105905963950.00 ,1671105905963950.00 ,1671105905963950.00 
1208,2,1,3476,-49,78,1671105905973760.00 ,1671105905973760.00 ,1671105905973760.00 
1107,2,1,172,-55,364,1671105905975470.00 ,1671105905975470.00 ,1671105905975470.00 
1107,2,1,164,-55,468,1671105905979480.00 ,1671105905979480.00 ,1671105905979480.00 
1208,2,1,3464,-49,130,1671105905980890.00 ,1671105905980890.00 ,1671105905980890.00 
1208,1,1,652,-47,182,1671105906006960.00 ,1671105906006960.00 ,1671105906006960.00 
1107,1,1,2868,-57,-143,1671105906008010.00 ,1671105906008010.00 ,1671105906008010.00 
1208,1,1,952,-46,-1770,1671105906012000.00 ,1671105906012000.00 ,1671105906012000.00 
1107,1,1,2840,-57,-52,1671105906014550.00 ,1671105906014550.00 ,1671105906014550.00 
1208,2,1,3456,-48,260,1671105906025710.00 ,1671105906025710.00 ,1671105906025710.00 
1107,2,1,200,-56,195,1671105906026750.00 ,1671105906026750.00 ,1671105906026750.00 
1107,2,1,172,-56,273,1671105906033450.00 ,1671105906033450.00 ,1671105906033450.00 
1208,2,1,3456,-49,208,1671105906034770.00 ,1671105906034770.00 ,1671105906034770.00 
1208,1,1,668,-47,26,1671105906058890.00 ,1671105906058890.00 ,1671105906058890.00 
1107,1,1,2856,-57,143,1671105906062780.00 ,1671105906062780.00 ,1671105906062780.00 
1208,1,1,668,-46,26,1671105906068430.00 ,1671105906068430.00 ,1671105906068430.00 
1107,1,1,2820,-57,169,1671105906070760.00 ,1671105906070760.00 ,1671105906070760.00 
1208,2,1,3452,-49,260,1671105906081610.00 ,1671105906081610.00 ,1671105906081610.00 
1107,2,1,164,-55,299,1671105906082930.00 ,1671105906082930.00 ,1671105906082930.00 
1208,2,1,3468,-49,182,1671105906086450.00 ,1671105906086450.00 ,1671105906086450.00 
1107,2,1,252,-55,-338,1671105906088190.00 ,1671105906088190.00 ,1671105906088190.00 
1208,1,1,668,-47,130,1671105906113170.00 ,1671105906113170.00 ,1671105906113170.00 
1107,1,1,2824,-56,117,1671105906114860.00 ,1671105906114860.00 ,1671105906114860.00 
1107,1,1,2868,-57,-247,1671105906118200.00 ,1671105906118200.00 ,1671105906118200.00 
1208,1,1,652,-47,182,1671105906119310.00 ,1671105906119310.00 ,1671105906119310.00 
1107,2,1,172,-55,364,1671105906131700.00 ,1671105906131700.00 ,1671105906131700.00 
1208,2,1,3468,-49,208,1671105906133210.00 ,1671105906133210.00 ,1671105906133210.00 
1208,2,1,3468,-49,104,1671105906138530.00 ,1671105906138530.00 ,1671105906138530.00 
1107,2,1,176,-56,221,1671105906140470.00 ,1671105906140470.00 ,1671105906140470.00 
1107,1,1,2852,-57,-26,1671105906162800.00 ,1671105906162800.00 ,1671105906162800.00 
1208,1,1,656,-47,130,1671105906165260.00 ,1671105906165260.00 ,1671105906165260.00 
1107,1,1,2848,-57,-78,1671105906169890.00 ,1671105906169890.00 ,1671105906169890.00 
1208,1,1,660,-46,130,1671105906171020.00 ,1671105906171020.00 ,1671105906171020.00 
1208,2,1,3488,-49,26,1671105906182560.00 ,1671105906182560.00 ,1671105906182560.00 
1107,2,1,176,-56,364,1671105906183600.00 ,1671105906183600.00 ,1671105906183600.00 
1107,2,1,192,-56,169,1671105906188440.00 ,1671105906188440.00 ,1671105906188440.00 
1208,2,1,3472,-49,130,1671105906190030.00 ,1671105906190030.00 ,1671105906190030.00 
1107,1,1,2828,-56,78,1671105906213630.00 ,1671105906213630.00 ,1671105906213630.00 
1208,1,1,656,-46,130,1671105906215320.00 ,1671105906215320.00 ,1671105906215320.00 
1107,1,1,2836,-57,52,1671105906218890.00 ,1671105906218890.00 ,1671105906218890.00 
1208,1,1,660,-47,156,1671105906220450.00 ,1671105906220450.00 ,1671105906220450.00 
1107,2,1,196,-55,247,1671105906234340.00 ,1671105906234340.00 ,1671105906234340.00 
1208,2,1,3472,-49,104,1671105906235960.00 ,1671105906235960.00 ,1671105906235960.00 
1107,2,1,196,-56,221,1671105906240810.00 ,1671105906240810.00 ,1671105906240810.00 
1208,2,1,3468,-49,130,1671105906241920.00 ,1671105906241920.00 ,1671105906241920.00 
1208,1,1,636,-47,312,1671105906266640.00 ,1671105906266640.00 ,1671105906266640.00 
1107,1,1,2876,-57,-221,1671105906268320.00 ,1671105906268320.00 ,1671105906268320.00 
1107,1,1,2812,-57,273,1671105906270980.00 ,1671105906270980.00 ,1671105906270980.00 
1208,1,1,648,-46,624,1671105906272070.00 ,1671105906272070.00 ,1671105906272070.00 
1208,2,1,3472,-49,78,1671105906284900.00 ,1671105906284900.00 ,1671105906284900.00 
1107,2,1,196,-55,117,1671105906287220.00 ,1671105906287220.00 ,1671105906287220.00 
1107,2,1,192,-55,338,1671105906290560.00 ,1671105906290560.00 ,1671105906290560.00 
1208,2,1,3476,-48,130,1671105906292890.00 ,1671105906292890.00 ,1671105906292890.00 
1208,1,1,696,-47,-78,1671105906315480.00 ,1671105906315480.00 ,1671105906315480.00 
1107,1,1,2856,-57,-143,1671105906317070.00 ,1671105906317070.00 ,1671105906317070.00 
1107,1,1,2848,-57,0,1671105906323280.00 ,1671105906323280.00 ,1671105906323280.00 
1208,1,1,676,-47,52,1671105906325810.00 ,1671105906325810.00 ,1671105906325810.00 
1107,2,1,200,-56,26,1671105906336080.00 ,1671105906336080.00 ,1671105906336080.00 
1208,2,1,3472,-49,130,1671105906338020.00 ,1671105906338020.00 ,1671105906338020.00 
1107,2,1,180,-56,273,1671105906342640.00 ,1671105906342640.00 ,1671105906342640.00 
1208,2,1,3472,-49,156,1671105906344100.00 ,1671105906344100.00 ,1671105906344100.00 
1107,1,1,2840,-56,716,1671105906367890.00 ,1671105906367890.00 ,1671105906367890.00 
1208,1,1,816,-47,-911,1671105906369550.00 ,1671105906369550.00 ,1671105906369550.00 
1107,1,1,2852,-57,26,1671105906375880.00 ,1671105906375880.00 ,1671105906375880.00 
1208,1,1,676,-47,26,1671105906377200.00 ,1671105906377200.00 ,1671105906377200.00 
1208,2,1,3472,-49,130,1671105906387620.00 ,1671105906387620.00 ,1671105906387620.00 
1107,2,1,188,-56,169,1671105906389810.00 ,1671105906389810.00 ,1671105906389810.00 
1208,2,1,3472,-49,182,1671105906394400.00 ,1671105906394400.00 ,1671105906394400.00 
1107,2,1,196,-55,117,1671105906395500.00 ,1671105906395500.00 ,1671105906395500.00 
1208,1,1,656,-47,182,1671105906420300.00 ,1671105906420300.00 ,1671105906420300.00 
1107,1,1,2832,-57,78,1671105906421950.00 ,1671105906421950.00 ,1671105906421950.00 
1107,1,1,2868,-57,-117,1671105906425520.00 ,1671105906425520.00 ,1671105906425520.00 
1208,1,1,664,-47,104,1671105906426980.00 ,1671105906426980.00 ,1671105906426980.00 
1107,2,1,212,-55,0,1671105906437630.00 ,1671105906437630.00 ,1671105906437630.00 
1208,2,1,3492,-48,26,1671105906438740.00 ,1671105906438740.00 ,1671105906438740.00 
1208,2,1,3476,-49,182,1671105906444570.00 ,1671105906444570.00 ,1671105906444570.00 
1107,2,1,188,-55,143,1671105906446480.00 ,1671105906446480.00 ,1671105906446480.00 
1208,1,1,660,-47,156,1671105906470750.00 ,1671105906470750.00 ,1671105906470750.00 
1107,1,1,2872,-57,664,1671105906471910.00 ,1671105906471910.00 ,1671105906471910.00 
1107,1,1,2788,-57,638,1671105906477180.00 ,1671105906477180.00 ,1671105906477180.00 
1208,1,1,676,-46,0,1671105906478690.00 ,1671105906478690.00 ,1671105906478690.00 
1208,2,1,3464,-49,104,1671105906489650.00 ,1671105906489650.00 ,1671105906489650.00 
1107,2,1,180,-55,247,1671105906490950.00 ,1671105906490950.00 ,1671105906490950.00 
1208,2,1,3460,-49,156,1671105906496830.00 ,1671105906496830.00 ,1671105906496830.00 
1107,2,1,208,-56,-52,1671105906498290.00 ,1671105906498290.00 ,1671105906498290.00 
1107,1,1,2840,-56,-117,1671105906522920.00 ,1671105906522920.00 ,1671105906522920.00 
1208,1,1,656,-46,104,1671105906524530.00 ,1671105906524530.00 ,1671105906524530.00 
1208,1,1,652,-47,208,1671105906529940.00 ,1671105906529940.00 ,1671105906529940.00 
1208,2,1,3464,-49,156,1671105906541870.00 ,1671105906541870.00 ,1671105906541870.00 
1107,2,1,188,-55,143,1671105906547050.00 ,1671105906547050.00 ,1671105906547050.00 
1208,2,1,3476,-49,104,1671105906548410.00 ,1671105906548410.00 ,1671105906548410.00 
1208,1,1,656,-47,156,1671105906572310.00 ,1671105906572310.00 ,1671105906572310.00 
1107,1,1,2872,-57,-169,1671105906574650.00 ,1671105906574650.00 ,1671105906574650.00 
1107,1,1,2860,-57,-78,1671105906579220.00 ,1671105906579220.00 ,1671105906579220.00 
1208,1,1,672,-47,156,1671105906581170.00 ,1671105906581170.00 ,1671105906581170.00 
1208,2,1,3480,-48,52,1671105906593290.00 ,1671105906593290.00 ,1671105906593290.00 
1107,2,1,188,-55,221,1671105906596040.00 ,1671105906596040.00 ,1671105906596040.00 
1107,2,1,188,-55,273,1671105906598950.00 ,1671105906598950.00 ,1671105906598950.00 
1208,2,1,3476,-49,52,1671105906601170.00 ,1671105906601170.00 ,1671105906601170.00 
1208,1,1,656,-46,208,1671105906624600.00 ,1671105906624600.00 ,1671105906624600.00 
1107,1,1,2816,-57,195,1671105906627080.00 ,1671105906627080.00 ,1671105906627080.00 
1208,1,1,668,-47,52,1671105906630890.00 ,1671105906630890.00 ,1671105906630890.00 
1107,1,1,2844,-57,26,1671105906631990.00 ,1671105906631990.00 ,1671105906631990.00 
1208,2,1,3488,-49,26,1671105906645940.00 ,1671105906645940.00 ,1671105906645940.00 
1107,2,1,196,-55,169,1671105906647610.00 ,1671105906647610.00 ,1671105906647610.00 
1107,2,1,204,-56,117,1671105906651840.00 ,1671105906651840.00 ,1671105906651840.00 
1208,2,1,3484,-49,26,1671105906653330.00 ,1671105906653330.00 ,1671105906653330.00 
1208,1,1,664,-47,130,1671105906678170.00 ,1671105906678170.00 ,1671105906678170.00 
1107,1,1,2840,-57,117,1671105906679230.00 ,1671105906679230.00 ,1671105906679230.00 
1208,1,1,664,-46,104,1671105906683450.00 ,1671105906683450.00 ,1671105906683450.00 
1107,1,1,2824,-57,117,1671105906685130.00 ,1671105906685130.00 ,1671105906685130.00 
1208,2,1,3472,-49,130,1671105906696490.00 ,1671105906696490.00 ,1671105906696490.00 
1107,2,1,196,-55,78,1671105906698050.00 ,1671105906698050.00 ,1671105906698050.00 
1208,2,1,3480,-49,130,1671105906701340.00 ,1671105906701340.00 ,1671105906701340.00 
1107,2,1,192,-55,221,1671105906704140.00 ,1671105906704140.00 ,1671105906704140.00 
1107,1,1,2840,-57,26,1671105906727410.00 ,1671105906727410.00 ,1671105906727410.00 
1208,1,1,664,-47,130,1671105906729810.00 ,1671105906729810.00 ,1671105906729810.00 
1208,1,1,656,-46,416,1671105906734190.00 ,1671105906734190.00 ,1671105906734190.00 
1107,1,1,2828,-57,26,1671105906735990.00 ,1671105906735990.00 ,1671105906735990.00 
1107,2,1,188,-56,247,1671105906747130.00 ,1671105906747130.00 ,1671105906747130.00 
1208,2,1,3484,-49,78,1671105906748860.00 ,1671105906748860.00 ,1671105906748860.00 
1107,2,1,196,-55,143,1671105906752590.00 ,1671105906752590.00 ,1671105906752590.00 
1208,2,1,3484,-49,104,1671105906754760.00 ,1671105906754760.00 ,1671105906754760.00 
1208,1,1,668,-47,130,1671105906780090.00 ,1671105906780090.00 ,1671105906780090.00 
1107,1,1,2856,-57,26,1671105906781140.00 ,1671105906781140.00 ,1671105906781140.00 
1208,1,1,664,-47,130,1671105906784520.00 ,1671105906784520.00 ,1671105906784520.00 
1107,1,1,2860,-57,-143,1671105906786070.00 ,1671105906786070.00 ,1671105906786070.00 
1208,2,1,3480,-49,78,1671105906801670.00 ,1671105906801670.00 ,1671105906801670.00 
1107,2,1,180,-56,195,1671105906804420.00 ,1671105906804420.00 ,1671105906804420.00 
1107,2,1,196,-55,169,1671105906807560.00 ,1671105906807560.00 ,1671105906807560.00 
1208,2,1,3480,-48,130,1671105906808720.00 ,1671105906808720.00 ,1671105906808720.00 
1208,1,1,660,-47,52,1671105906835140.00 ,1671105906835140.00 ,1671105906835140.00 
1208,1,1,668,-46,104,1671105906847600.00 ,1671105906847600.00 ,1671105906847600.00 
1107,1,1,2840,-57,-26,1671105906849280.00 ,1671105906849280.00 ,1671105906849280.00 
1208,2,1,3488,-48,26,1671105906859900.00 ,1671105906859900.00 ,1671105906859900.00 
1107,2,1,176,-55,299,1671105906861810.00 ,1671105906861810.00 ,1671105906861810.00 
1208,2,1,3484,-49,52,1671105906865190.00 ,1671105906865190.00 ,1671105906865190.00 
1107,2,1,192,-56,117,1671105906866870.00 ,1671105906866870.00 ,1671105906866870.00 
1208,1,1,656,-47,156,1671105906890110.00 ,1671105906890110.00 ,1671105906890110.00 
1107,1,1,2836,-57,169,1671105906891690.00 ,1671105906891690.00 ,1671105906891690.00 
1208,1,1,656,-46,130,1671105906897540.00 ,1671105906897540.00 ,1671105906897540.00 
1107,1,1,2848,-57,-78,1671105906898980.00 ,1671105906898980.00 ,1671105906898980.00 
1107,2,1,200,-55,143,1671105906909860.00 ,1671105906909860.00 ,1671105906909860.00 
1208,2,1,3468,-49,130,1671105906911010.00 ,1671105906911010.00 ,1671105906911010.00 
1107,2,1,180,-56,299,1671105906916380.00 ,1671105906916380.00 ,1671105906916380.00 
1208,2,1,3468,-48,104,1671105906918960.00 ,1671105906918960.00 ,1671105906918960.00 
1107,1,1,2848,-57,-26,1671105906941660.00 ,1671105906941660.00 ,1671105906941660.00 
1208,1,1,644,-47,260,1671105906944720.00 ,1671105906944720.00 ,1671105906944720.00 
1208,1,1,656,-46,208,1671105906951470.00 ,1671105906951470.00 ,1671105906951470.00 
1107,1,1,2820,-57,78,1671105906952580.00 ,1671105906952580.00 ,1671105906952580.00 
1208,2,1,3480,-48,52,1671105906966980.00 ,1671105906966980.00 ,1671105906966980.00 
1107,2,1,180,-55,247,1671105906968610.00 ,1671105906968610.00 ,1671105906968610.00 
1107,2,1,176,-55,247,1671105906972440.00 ,1671105906972440.00 ,1671105906972440.00 
1208,2,1,3484,-48,-52,1671105906973550.00 ,1671105906973550.00 ,1671105906973550.00 
1208,1,1,664,-46,130,1671105906999060.00 ,1671105906999060.00 ,1671105906999060.00 
1107,1,1,2844,-57,0,1671105907000360.00 ,1671105907000360.00 ,1671105907000360.00 
1107,1,1,2848,-57,-26,1671105907005470.00 ,1671105907005470.00 ,1671105907005470.00 
1208,1,1,656,-46,182,1671105907007070.00 ,1671105907007070.00 ,1671105907007070.00 
1208,2,1,3472,-48,0,1671105907020310.00 ,1671105907020310.00 ,1671105907020310.00 
1107,2,1,184,-56,273,1671105907021610.00 ,1671105907021610.00 ,1671105907021610.00 
1208,2,1,3460,-48,130,1671105907025590.00 ,1671105907025590.00 ,1671105907025590.00 
1107,2,1,184,-55,221,1671105907026860.00 ,1671105907026860.00 ,1671105907026860.00 
1208,1,1,712,-46,-130,1671105907050790.00 ,1671105907050790.00 ,1671105907050790.00 
1107,1,1,2848,-56,-195,1671105907053490.00 ,1671105907053490.00 ,1671105907053490.00 
1107,1,1,2864,-57,-117,1671105907065900.00 ,1671105907065900.00 ,1671105907065900.00 
1208,1,1,664,-46,78,1671105907066980.00 ,1671105907066980.00 ,1671105907066980.00 
1208,2,1,3460,-48,182,1671105907081540.00 ,1671105907081540.00 ,1671105907081540.00 
1107,2,1,220,-56,338,1671105907082590.00 ,1671105907082590.00 ,1671105907082590.00 
1208,2,1,3480,-48,52,1671105907086090.00 ,1671105907086090.00 ,1671105907086090.00 
1107,2,1,224,-56,0,1671105907087400.00 ,1671105907087400.00 ,1671105907087400.00 
1208,1,1,700,-47,-104,1671105907112670.00 ,1671105907112670.00 ,1671105907112670.00 
1107,1,1,2788,-57,390,1671105907113720.00 ,1671105907113720.00 ,1671105907113720.00 
1107,1,1,2860,-57,-143,1671105907127870.00 ,1671105907127870.00 ,1671105907127870.00 
1208,1,1,672,-46,-26,1671105907128990.00 ,1671105907128990.00 ,1671105907128990.00 
1208,2,1,3464,-48,156,1671105907139790.00 ,1671105907139790.00 ,1671105907139790.00 
1107,2,1,192,-55,299,1671105907141500.00 ,1671105907141500.00 ,1671105907141500.00 
1208,2,1,3468,-48,52,1671105907145510.00 ,1671105907145510.00 ,1671105907145510.00 
1107,2,1,184,-56,117,1671105907147800.00 ,1671105907147800.00 ,1671105907147800.00 
1208,1,1,656,-47,78,1671105907171630.00 ,1671105907171630.00 ,1671105907171630.00 
1107,1,1,2840,-57,169,1671105907175550.00 ,1671105907175550.00 ,1671105907175550.00 
1208,1,1,660,-46,-78,1671105907178320.00 ,1671105907178320.00 ,1671105907178320.00 
1208,2,1,3456,-49,156,1671105907191500.00 ,1671105907191500.00 ,1671105907191500.00 
1107,2,1,208,-55,52,1671105907193190.00 ,1671105907193190.00 ,1671105907193190.00 
1107,2,1,196,-55,169,1671105907197760.00 ,1671105907197760.00 ,1671105907197760.00 
1208,2,1,3468,-49,104,1671105907199100.00 ,1671105907199100.00 ,1671105907199100.00 
1107,1,1,2988,-57,-468,1671105907223490.00 ,1671105907223490.00 ,1671105907223490.00 
1208,1,1,680,-47,26,1671105907224900.00 ,1671105907224900.00 ,1671105907224900.00 
1208,1,1,896,-46,-1119,1671105907229810.00 ,1671105907229810.00 ,1671105907229810.00 
1107,1,1,2868,-56,585,1671105907232730.00 ,1671105907232730.00 ,1671105907232730.00 
1208,2,1,3480,-49,26,1671105907246190.00 ,1671105907246190.00 ,1671105907246190.00 
1107,2,1,300,-56,-117,1671105907255950.00 ,1671105907255950.00 ,1671105907255950.00 
1208,2,1,3464,-48,104,1671105907260120.00 ,1671105907260120.00 ,1671105907260120.00 
1107,2,1,268,-55,221,1671105907261190.00 ,1671105907261190.00 ,1671105907261190.00 
1208,1,1,656,-47,156,1671105907284420.00 ,1671105907284420.00 ,1671105907284420.00 
1107,1,1,2980,-58,-494,1671105907287850.00 ,1671105907287850.00 ,1671105907287850.00 
1107,1,1,3056,-58,-494,1671105907297290.00 ,1671105907297290.00 ,1671105907297290.00 
1208,1,1,680,-46,52,1671105907299010.00 ,1671105907299010.00 ,1671105907299010.00 
1208,2,1,3504,-49,0,1671105907309300.00 ,1671105907309300.00 ,1671105907309300.00 
1107,2,1,292,-56,195,1671105907311740.00 ,1671105907311740.00 ,1671105907311740.00 
1208,2,1,3476,-49,130,1671105907316660.00 ,1671105907316660.00 ,1671105907316660.00 
1107,2,1,276,-56,299,1671105907317690.00 ,1671105907317690.00 ,1671105907317690.00 
1107,1,1,2948,-58,833,1671105907340890.00 ,1671105907340890.00 ,1671105907340890.00 
1208,1,1,660,-47,182,1671105907341990.00 ,1671105907341990.00 ,1671105907341990.00 
1208,1,1,660,-46,286,1671105907348380.00 ,1671105907348380.00 ,1671105907348380.00 
1107,1,1,3044,-58,78,1671105907349810.00 ,1671105907349810.00 ,1671105907349810.00 
1107,2,1,320,-56,143,1671105907360540.00 ,1671105907360540.00 ,1671105907360540.00 
1208,2,1,3480,-48,130,1671105907361660.00 ,1671105907361660.00 ,1671105907361660.00 
1208,2,1,3496,-49,0,1671105907368320.00 ,1671105907368320.00 ,1671105907368320.00 
1107,2,1,324,-56,52,1671105907369650.00 ,1671105907369650.00 ,1671105907369650.00 
1208,1,1,660,-46,234,1671105907393400.00 ,1671105907393400.00 ,1671105907393400.00 
1107,1,1,3052,-58,26,1671105907394830.00 ,1671105907394830.00 ,1671105907394830.00 
1107,1,1,3020,-58,195,1671105907400140.00 ,1671105907400140.00 ,1671105907400140.00 
1208,1,1,680,-47,0,1671105907403270.00 ,1671105907403270.00 ,1671105907403270.00 
1107,2,1,316,-56,195,1671105907413080.00 ,1671105907413080.00 ,1671105907413080.00 
1208,2,1,3480,-49,130,1671105907414580.00 ,1671105907414580.00 ,1671105907414580.00 
1208,2,1,3488,-49,26,1671105907419370.00 ,1671105907419370.00 ,1671105907419370.00 
1107,2,1,324,-56,221,1671105907421450.00 ,1671105907421450.00 ,1671105907421450.00 
1208,1,1,644,-46,234,1671105907444330.00 ,1671105907444330.00 ,1671105907444330.00 
1107,1,1,2960,-58,807,1671105907446560.00 ,1671105907446560.00 ,1671105907446560.00 
1107,1,1,3044,-59,221,1671105907454130.00 ,1671105907454130.00 ,1671105907454130.00 
1208,1,1,668,-47,78,1671105907455240.00 ,1671105907455240.00 ,1671105907455240.00 
1208,2,1,3476,-48,130,1671105907467850.00 ,1671105907467850.00 ,1671105907467850.00 
1107,2,1,312,-56,299,1671105907470350.00 ,1671105907470350.00 ,1671105907470350.00 
1208,2,1,3488,-48,78,1671105907474350.00 ,1671105907474350.00 ,1671105907474350.00 
1107,2,1,344,-56,143,1671105907475420.00 ,1671105907475420.00 ,1671105907475420.00 
1208,1,1,688,-47,26,1671105907500510.00 ,1671105907500510.00 ,1671105907500510.00 
1107,1,1,3076,-58,-52,1671105907502240.00 ,1671105907502240.00 ,1671105907502240.00 
1107,1,1,3104,-59,-169,1671105907507890.00 ,1671105907507890.00 ,1671105907507890.00 
1208,1,1,680,-46,-26,1671105907509480.00 ,1671105907509480.00 ,1671105907509480.00 
1107,2,1,328,-56,221,1671105907524150.00 ,1671105907524150.00 ,1671105907524150.00 
1208,2,1,3480,-48,104,1671105907526310.00 ,1671105907526310.00 ,1671105907526310.00 
1208,2,1,3476,-48,156,1671105907530930.00 ,1671105907530930.00 ,1671105907530930.00 
1107,2,1,320,-56,364,1671105907532820.00 ,1671105907532820.00 ,1671105907532820.00 
1208,1,1,680,-47,52,1671105907556020.00 ,1671105907556020.00 ,1671105907556020.00 
1107,1,1,3068,-59,-26,1671105907557360.00 ,1671105907557360.00 ,1671105907557360.00 
1107,1,1,3084,-58,-143,1671105907566850.00 ,1671105907566850.00 ,1671105907566850.00 
1208,1,1,644,-46,286,1671105907567960.00 ,1671105907567960.00 ,1671105907567960.00 
1107,2,1,352,-56,78,1671105907579850.00 ,1671105907579850.00 ,1671105907579850.00 
1208,2,1,3480,-48,156,1671105907582430.00 ,1671105907582430.00 ,1671105907582430.00 
1208,2,1,3496,-48,26,1671105907586620.00 ,1671105907586620.00 ,1671105907586620.00 
1107,2,1,316,-56,299,1671105907588200.00 ,1671105907588200.00 ,1671105907588200.00 
1208,1,1,668,-47,130,1671105907611970.00 ,1671105907611970.00 ,1671105907611970.00 
1107,1,1,3088,-58,0,1671105907616220.00 ,1671105907616220.00 ,1671105907616220.00 
1208,1,1,672,-47,130,1671105907625910.00 ,1671105907625910.00 ,1671105907625910.00 
1107,1,1,3080,-58,-221,1671105907627870.00 ,1671105907627870.00 ,1671105907627870.00 
1208,2,1,3472,-48,130,1671105907642950.00 ,1671105907642950.00 ,1671105907642950.00 
1107,2,1,328,-56,247,1671105907644250.00 ,1671105907644250.00 ,1671105907644250.00 
1208,2,1,3484,-49,52,1671105907647640.00 ,1671105907647640.00 ,1671105907647640.00 
1107,2,1,356,-56,26,1671105907648990.00 ,1671105907648990.00 ,1671105907648990.00 
1208,1,1,668,-46,156,1671105907675170.00 ,1671105907675170.00 ,1671105907675170.00 
1107,1,1,3092,-58,533,1671105907681210.00 ,1671105907681210.00 ,1671105907681210.00 
1208,1,1,648,-47,208,1671105907687080.00 ,1671105907687080.00 ,1671105907687080.00 
1107,1,1,3044,-58,338,1671105907689160.00 ,1671105907689160.00 ,1671105907689160.00 
1208,2,1,3484,-48,104,1671105907702940.00 ,1671105907702940.00 ,1671105907702940.00 
1107,2,1,332,-56,195,1671105907704860.00 ,1671105907704860.00 ,1671105907704860.00 
1208,2,1,3484,-48,78,1671105907707640.00 ,1671105907707640.00 ,1671105907707640.00 
1107,2,1,332,-56,273,1671105907709020.00 ,1671105907709020.00 ,1671105907709020.00 
1107,1,1,3076,-58,26,1671105907734810.00 ,1671105907734810.00 ,1671105907734810.00 
1208,1,1,656,-47,208,1671105907736160.00 ,1671105907736160.00 ,1671105907736160.00 
1208,1,1,652,-47,234,1671105907751400.00 ,1671105907751400.00 ,1671105907751400.00 
1107,1,1,3196,-57,-690,1671105907752470.00 ,1671105907752470.00 ,1671105907752470.00 
1107,2,1,332,-56,299,1671105907770980.00 ,1671105907770980.00 ,1671105907770980.00 
1208,2,1,3476,-48,104,1671105907772110.00 ,1671105907772110.00 ,1671105907772110.00 
1208,2,1,3472,-49,156,1671105907776120.00 ,1671105907776120.00 ,1671105907776120.00 
1107,2,1,368,-56,26,1671105907777600.00 ,1671105907777600.00 ,1671105907777600.00 
1208,1,1,656,-47,182,1671105907802180.00 ,1671105907802180.00 ,1671105907802180.00 
1107,1,1,3076,-57,26,1671105907804070.00 ,1671105907804070.00 ,1671105907804070.00 
1107,1,1,2944,-58,859,1671105907819920.00 ,1671105907819920.00 ,1671105907819920.00 
1208,1,1,708,-47,-208,1671105907821930.00 ,1671105907821930.00 ,1671105907821930.00 
1107,2,1,320,-56,221,1671105907835310.00 ,1671105907835310.00 ,1671105907835310.00 
1208,2,1,3472,-49,156,1671105907836390.00 ,1671105907836390.00 ,1671105907836390.00 
1107,2,1,340,-56,117,1671105907840290.00 ,1671105907840290.00 ,1671105907840290.00 
1208,2,1,3472,-49,130,1671105907841620.00 ,1671105907841620.00 ,1671105907841620.00 
1208,1,1,652,-47,208,1671105907864880.00 ,1671105907864880.00 ,1671105907864880.00 
1107,1,1,3076,-58,169,1671105907868230.00 ,1671105907868230.00 ,1671105907868230.00 
1107,1,1,3104,-58,26,1671105907880530.00 ,1671105907880530.00 ,1671105907880530.00 
1208,1,1,664,-47,52,1671105907883740.00 ,1671105907883740.00 ,1671105907883740.00 
