1208,1,1,3704,-57,-26,1670844907241260.00 ,1670844907241260.00 ,1670844907241260.00 
1107,2,1,32,-57,-117,1670844907251410.00 ,1670844907251410.00 ,1670844907251410.00 
1208,2,1,3596,-52,26,1670844907253420.00 ,1670844907253420.00 ,1670844907253420.00 
1208,2,1,3568,-51,130,1670844907258860.00 ,1670844907258860.00 ,1670844907258860.00 
1107,2,1,20,-57,169,1670844907259950.00 ,1670844907259950.00 ,1670844907259950.00 
1208,1,1,3740,-57,-234,1670844907283630.00 ,1670844907283630.00 ,1670844907283630.00 
1107,1,1,628,-65,-221,1670844907286400.00 ,1670844907286400.00 ,1670844907286400.00 
1208,1,1,3732,-57,-156,1670844907290830.00 ,1670844907290830.00 ,1670844907290830.00 
1107,1,1,572,-66,52,1670844907292180.00 ,1670844907292180.00 ,1670844907292180.00 
1107,2,1,16,-57,0,1670844907303460.00 ,1670844907303460.00 ,1670844907303460.00 
1208,2,1,3592,-51,52,1670844907304570.00 ,1670844907304570.00 ,1670844907304570.00 
1208,2,1,3580,-51,156,1670844907310080.00 ,1670844907310080.00 ,1670844907310080.00 
1107,2,1,20,-57,169,1670844907312390.00 ,1670844907312390.00 ,1670844907312390.00 
1208,1,1,3720,-57,-78,1670844907335370.00 ,1670844907335370.00 ,1670844907335370.00 
1107,1,1,548,-65,468,1670844907337600.00 ,1670844907337600.00 ,1670844907337600.00 
1208,1,1,3712,-57,-78,1670844907341270.00 ,1670844907341270.00 ,1670844907341270.00 
1107,1,1,652,-65,-221,1670844907342860.00 ,1670844907342860.00 ,1670844907342860.00 
1107,2,1,4092,-57,416,1670844907354690.00 ,1670844907354690.00 ,1670844907354690.00 
1208,2,1,3604,-51,-52,1670844907357150.00 ,1670844907357150.00 ,1670844907357150.00 
1107,2,1,20,-57,117,1670844907360690.00 ,1670844907360690.00 ,1670844907360690.00 
1208,2,1,3584,-51,52,1670844907363550.00 ,1670844907363550.00 ,1670844907363550.00 
1208,1,1,3696,-57,104,1670844907387470.00 ,1670844907387470.00 ,1670844907387470.00 
1107,1,1,628,-66,-247,1670844907389610.00 ,1670844907389610.00 ,1670844907389610.00 
1208,1,1,3728,-57,-208,1670844907394730.00 ,1670844907394730.00 ,1670844907394730.00 
1107,1,1,608,-65,195,1670844907395790.00 ,1670844907395790.00 ,1670844907395790.00 
1107,2,1,12,-57,143,1670844907406520.00 ,1670844907406520.00 ,1670844907406520.00 
1208,2,1,3596,-51,-52,1670844907408550.00 ,1670844907408550.00 ,1670844907408550.00 
1208,2,1,3596,-51,-52,1670844907412280.00 ,1670844907412280.00 ,1670844907412280.00 
1107,2,1,12,-57,221,1670844907413750.00 ,1670844907413750.00 ,1670844907413750.00 
1107,1,1,560,-65,221,1670844907437250.00 ,1670844907437250.00 ,1670844907437250.00 
1208,1,1,3700,-57,156,1670844907438840.00 ,1670844907438840.00 ,1670844907438840.00 
1107,1,1,568,-65,390,1670844907444000.00 ,1670844907444000.00 ,1670844907444000.00 
1208,1,1,3720,-57,-78,1670844907447050.00 ,1670844907447050.00 ,1670844907447050.00 
1208,2,1,3592,-51,-26,1670844907457780.00 ,1670844907457780.00 ,1670844907457780.00 
1107,2,1,56,-57,-117,1670844907458820.00 ,1670844907458820.00 ,1670844907458820.00 
1107,2,1,12,-57,117,1670844907462300.00 ,1670844907462300.00 ,1670844907462300.00 
1208,2,1,3580,-51,52,1670844907465380.00 ,1670844907465380.00 ,1670844907465380.00 
1107,1,1,588,-65,299,1670844907490580.00 ,1670844907490580.00 ,1670844907490580.00 
1208,1,1,3716,-57,-26,1670844907493160.00 ,1670844907493160.00 ,1670844907493160.00 
1208,1,1,3712,-57,-52,1670844907497140.00 ,1670844907497140.00 ,1670844907497140.00 
1107,1,1,584,-65,117,1670844907498200.00 ,1670844907498200.00 ,1670844907498200.00 
1208,2,1,3592,-51,-52,1670844907509400.00 ,1670844907509400.00 ,1670844907509400.00 
1107,2,1,44,-57,26,1670844907511080.00 ,1670844907511080.00 ,1670844907511080.00 
1107,2,1,20,-57,195,1670844907514570.00 ,1670844907514570.00 ,1670844907514570.00 
1208,2,1,3608,-52,-78,1670844907517600.00 ,1670844907517600.00 ,1670844907517600.00 
1107,1,1,580,-66,0,1670844907539940.00 ,1670844907539940.00 ,1670844907539940.00 
1208,1,1,3704,-57,52,1670844907542350.00 ,1670844907542350.00 ,1670844907542350.00 
1107,1,1,576,-65,169,1670844907545830.00 ,1670844907545830.00 ,1670844907545830.00 
1208,1,1,3700,-57,26,1670844907548660.00 ,1670844907548660.00 ,1670844907548660.00 
1208,2,1,3588,-51,78,1670844907558460.00 ,1670844907558460.00 ,1670844907558460.00 
1107,2,1,28,-57,0,1670844907559800.00 ,1670844907559800.00 ,1670844907559800.00 
1208,2,1,3600,-52,-130,1670844907565500.00 ,1670844907565500.00 ,1670844907565500.00 
1107,2,1,4056,-57,468,1670844907566960.00 ,1670844907566960.00 ,1670844907566960.00 
1107,1,1,620,-65,221,1670844907591990.00 ,1670844907591990.00 ,1670844907591990.00 
1208,1,1,3712,-57,52,1670844907593290.00 ,1670844907593290.00 ,1670844907593290.00 
1208,1,1,3748,-57,-208,1670844907597720.00 ,1670844907597720.00 ,1670844907597720.00 
1107,1,1,588,-66,169,1670844907599640.00 ,1670844907599640.00 ,1670844907599640.00 
1208,2,1,3596,-51,-26,1670844907609580.00 ,1670844907609580.00 ,1670844907609580.00 
1107,2,1,28,-57,117,1670844907612140.00 ,1670844907612140.00 ,1670844907612140.00 
1208,2,1,3592,-51,26,1670844907615240.00 ,1670844907615240.00 ,1670844907615240.00 
1107,2,1,24,-57,26,1670844907618010.00 ,1670844907618010.00 ,1670844907618010.00 
1208,1,1,3704,-57,0,1670844907642250.00 ,1670844907642250.00 ,1670844907642250.00 
1107,1,1,600,-65,143,1670844907644560.00 ,1670844907644560.00 ,1670844907644560.00 
1208,1,1,3700,-57,104,1670844907649390.00 ,1670844907649390.00 ,1670844907649390.00 
1107,1,1,596,-66,-52,1670844907650830.00 ,1670844907650830.00 ,1670844907650830.00 
1208,2,1,3596,-51,52,1670844907660370.00 ,1670844907660370.00 ,1670844907660370.00 
1107,2,1,32,-56,-26,1670844907663240.00 ,1670844907663240.00 ,1670844907663240.00 
1107,2,1,32,-56,78,1670844907667440.00 ,1670844907667440.00 ,1670844907667440.00 
1208,2,1,3588,-51,0,1670844907669480.00 ,1670844907669480.00 ,1670844907669480.00 
1208,1,1,3720,-57,-26,1670844907695250.00 ,1670844907695250.00 ,1670844907695250.00 
1107,1,1,608,-65,-169,1670844907696550.00 ,1670844907696550.00 ,1670844907696550.00 
1107,1,1,608,-65,-299,1670844907702090.00 ,1670844907702090.00 ,1670844907702090.00 
1208,1,1,3704,-57,-26,1670844907704450.00 ,1670844907704450.00 ,1670844907704450.00 
1208,2,1,3604,-51,-52,1670844907715270.00 ,1670844907715270.00 ,1670844907715270.00 
1107,2,1,4,-57,247,1670844907716980.00 ,1670844907716980.00 ,1670844907716980.00 
1107,2,1,60,-57,-169,1670844907719930.00 ,1670844907719930.00 ,1670844907719930.00 
1208,2,1,3604,-51,-52,1670844907721310.00 ,1670844907721310.00 ,1670844907721310.00 
1107,1,1,588,-65,26,1670844907747190.00 ,1670844907747190.00 ,1670844907747190.00 
1208,1,1,3712,-57,-26,1670844907749310.00 ,1670844907749310.00 ,1670844907749310.00 
1208,1,1,3704,-57,78,1670844907752460.00 ,1670844907752460.00 ,1670844907752460.00 
1107,1,1,572,-65,169,1670844907754140.00 ,1670844907754140.00 ,1670844907754140.00 
1107,2,1,16,-56,117,1670844907765950.00 ,1670844907765950.00 ,1670844907765950.00 
1208,2,1,3608,-51,-130,1670844907767300.00 ,1670844907767300.00 ,1670844907767300.00 
1208,2,1,3596,-51,-26,1670844907771330.00 ,1670844907771330.00 ,1670844907771330.00 
1107,2,1,40,-57,-78,1670844907772440.00 ,1670844907772440.00 ,1670844907772440.00 
1208,1,1,3720,-57,-78,1670844907800010.00 ,1670844907800010.00 ,1670844907800010.00 
1107,1,1,560,-65,299,1670844907801960.00 ,1670844907801960.00 ,1670844907801960.00 
1208,1,1,3712,-57,-26,1670844907804600.00 ,1670844907804600.00 ,1670844907804600.00 
1107,1,1,580,-65,26,1670844907805900.00 ,1670844907805900.00 ,1670844907805900.00 
1107,2,1,24,-57,169,1670844907820860.00 ,1670844907820860.00 ,1670844907820860.00 
1208,2,1,3596,-51,26,1670844907822190.00 ,1670844907822190.00 ,1670844907822190.00 
1208,2,1,3576,-51,156,1670844907825490.00 ,1670844907825490.00 ,1670844907825490.00 
1107,2,1,32,-56,26,1670844907828450.00 ,1670844907828450.00 ,1670844907828450.00 
1107,1,1,576,-65,299,1670844907851100.00 ,1670844907851100.00 ,1670844907851100.00 
1208,1,1,3700,-57,26,1670844907852690.00 ,1670844907852690.00 ,1670844907852690.00 
1107,1,1,608,-65,-52,1670844907858530.00 ,1670844907858530.00 ,1670844907858530.00 
1208,1,1,3704,-57,52,1670844907859720.00 ,1670844907859720.00 ,1670844907859720.00 
1208,2,1,3592,-51,0,1670844907870450.00 ,1670844907870450.00 ,1670844907870450.00 
1107,2,1,32,-57,0,1670844907872050.00 ,1670844907872050.00 ,1670844907872050.00 
1107,2,1,24,-57,117,1670844907877450.00 ,1670844907877450.00 ,1670844907877450.00 
1208,2,1,3580,-51,104,1670844907879610.00 ,1670844907879610.00 ,1670844907879610.00 
1208,1,1,3668,-57,286,1670844907903590.00 ,1670844907903590.00 ,1670844907903590.00 
1107,1,1,600,-65,26,1670844907905300.00 ,1670844907905300.00 ,1670844907905300.00 
1208,1,1,3740,-57,-312,1670844907908830.00 ,1670844907908830.00 ,1670844907908830.00 
1107,1,1,548,-65,533,1670844907911640.00 ,1670844907911640.00 ,1670844907911640.00 
1107,2,1,0,-57,247,1670844907921650.00 ,1670844907921650.00 ,1670844907921650.00 
1208,2,1,3588,-51,-26,1670844907922800.00 ,1670844907922800.00 ,1670844907922800.00 
1208,2,1,3588,-51,52,1670844907927930.00 ,1670844907927930.00 ,1670844907927930.00 
1107,2,1,24,-56,221,1670844907929510.00 ,1670844907929510.00 ,1670844907929510.00 
1107,1,1,568,-66,221,1670844907954490.00 ,1670844907954490.00 ,1670844907954490.00 
1208,1,1,3712,-57,-26,1670844907955660.00 ,1670844907955660.00 ,1670844907955660.00 
1208,1,1,3748,-57,-260,1670844907961230.00 ,1670844907961230.00 ,1670844907961230.00 
1107,1,1,584,-65,117,1670844907963350.00 ,1670844907963350.00 ,1670844907963350.00 
1208,2,1,3564,-51,156,1670844907974880.00 ,1670844907974880.00 ,1670844907974880.00 
1107,2,1,24,-56,221,1670844907975940.00 ,1670844907975940.00 ,1670844907975940.00 
1208,2,1,3608,-51,-104,1670844907979550.00 ,1670844907979550.00 ,1670844907979550.00 
1107,2,1,4088,-56,273,1670844907981720.00 ,1670844907981720.00 ,1670844907981720.00 
1107,1,1,568,-66,221,1670844908005440.00 ,1670844908005440.00 ,1670844908005440.00 
1208,1,1,3696,-57,104,1670844908008260.00 ,1670844908008260.00 ,1670844908008260.00 
1208,1,1,3708,-57,-26,1670844908011680.00 ,1670844908011680.00 ,1670844908011680.00 
1107,1,1,644,-65,-338,1670844908013400.00 ,1670844908013400.00 ,1670844908013400.00 
1107,2,1,24,-57,52,1670844908023870.00 ,1670844908023870.00 ,1670844908023870.00 
1208,2,1,3584,-51,52,1670844908026120.00 ,1670844908026120.00 ,1670844908026120.00 
1208,2,1,3572,-51,156,1670844908029630.00 ,1670844908029630.00 ,1670844908029630.00 
1107,2,1,24,-56,26,1670844908032420.00 ,1670844908032420.00 ,1670844908032420.00 
1208,1,1,3752,-57,-286,1670844908056720.00 ,1670844908056720.00 ,1670844908056720.00 
1107,1,1,592,-65,-78,1670844908059290.00 ,1670844908059290.00 ,1670844908059290.00 
1208,1,1,3700,-57,-130,1670844908062200.00 ,1670844908062200.00 ,1670844908062200.00 
1107,1,1,612,-66,0,1670844908063310.00 ,1670844908063310.00 ,1670844908063310.00 
1107,2,1,24,-57,169,1670844908076620.00 ,1670844908076620.00 ,1670844908076620.00 
1208,2,1,3584,-51,52,1670844908078190.00 ,1670844908078190.00 ,1670844908078190.00 
1208,2,1,3612,-51,-208,1670844908081940.00 ,1670844908081940.00 ,1670844908081940.00 
1107,2,1,20,-57,221,1670844908083890.00 ,1670844908083890.00 ,1670844908083890.00 
1208,1,1,3696,-57,52,1670844908107230.00 ,1670844908107230.00 ,1670844908107230.00 
1107,1,1,612,-65,-143,1670844908109170.00 ,1670844908109170.00 ,1670844908109170.00 
1208,1,1,3700,-57,-156,1670844908114210.00 ,1670844908114210.00 ,1670844908114210.00 
1107,1,1,588,-65,195,1670844908116170.00 ,1670844908116170.00 ,1670844908116170.00 
1208,2,1,3588,-51,52,1670844908126070.00 ,1670844908126070.00 ,1670844908126070.00 
1107,2,1,24,-57,0,1670844908127390.00 ,1670844908127390.00 ,1670844908127390.00 
1107,2,1,4,-57,299,1670844908133800.00 ,1670844908133800.00 ,1670844908133800.00 
1208,2,1,3584,-51,52,1670844908135150.00 ,1670844908135150.00 ,1670844908135150.00 
1107,1,1,532,-66,338,1670844908160830.00 ,1670844908160830.00 ,1670844908160830.00 
1208,1,1,3700,-57,-78,1670844908162280.00 ,1670844908162280.00 ,1670844908162280.00 
1107,1,1,656,-66,-143,1670844908166310.00 ,1670844908166310.00 ,1670844908166310.00 
1208,1,1,3684,-57,104,1670844908168300.00 ,1670844908168300.00 ,1670844908168300.00 
1107,2,1,76,-57,143,1670844908178790.00 ,1670844908178790.00 ,1670844908178790.00 
1208,2,1,3604,-51,-52,1670844908184360.00 ,1670844908184360.00 ,1670844908184360.00 
1208,2,1,3592,-51,78,1670844908188190.00 ,1670844908188190.00 ,1670844908188190.00 
1107,2,1,92,-56,143,1670844908189720.00 ,1670844908189720.00 ,1670844908189720.00 
1208,1,1,3688,-57,130,1670844908212880.00 ,1670844908212880.00 ,1670844908212880.00 
1107,1,1,688,-65,-52,1670844908214820.00 ,1670844908214820.00 ,1670844908214820.00 
1208,1,1,3700,-57,-26,1670844908219130.00 ,1670844908219130.00 ,1670844908219130.00 
1107,1,1,660,-66,26,1670844908220580.00 ,1670844908220580.00 ,1670844908220580.00 
1208,2,1,3600,-51,0,1670844908231470.00 ,1670844908231470.00 ,1670844908231470.00 
1107,2,1,108,-57,195,1670844908232760.00 ,1670844908232760.00 ,1670844908232760.00 
1107,2,1,136,-56,26,1670844908239280.00 ,1670844908239280.00 ,1670844908239280.00 
1208,2,1,3596,-51,0,1670844908240340.00 ,1670844908240340.00 ,1670844908240340.00 
1208,1,1,3728,-57,-260,1670844908266060.00 ,1670844908266060.00 ,1670844908266060.00 
1107,1,1,636,-66,585,1670844908267530.00 ,1670844908267530.00 ,1670844908267530.00 
1107,1,1,640,-66,494,1670844908272570.00 ,1670844908272570.00 ,1670844908272570.00 
1208,1,1,3724,-57,-130,1670844908273670.00 ,1670844908273670.00 ,1670844908273670.00 
1107,2,1,132,-56,0,1670844908285680.00 ,1670844908285680.00 ,1670844908285680.00 
1208,2,1,3584,-51,52,1670844908286770.00 ,1670844908286770.00 ,1670844908286770.00 
1107,2,1,152,-56,0,1670844908291980.00 ,1670844908291980.00 ,1670844908291980.00 
1208,2,1,3580,-51,78,1670844908293090.00 ,1670844908293090.00 ,1670844908293090.00 
1107,1,1,688,-66,169,1670844908320760.00 ,1670844908320760.00 ,1670844908320760.00 
1208,1,1,3732,-57,-130,1670844908322050.00 ,1670844908322050.00 ,1670844908322050.00 
1208,1,1,3684,-57,104,1670844908325780.00 ,1670844908325780.00 ,1670844908325780.00 
1107,1,1,800,-66,-221,1670844908327740.00 ,1670844908327740.00 ,1670844908327740.00 
1208,2,1,3592,-51,26,1670844908338670.00 ,1670844908338670.00 ,1670844908338670.00 
1107,2,1,156,-56,-338,1670844908341450.00 ,1670844908341450.00 ,1670844908341450.00 
1208,2,1,3600,-51,-104,1670844908347600.00 ,1670844908347600.00 ,1670844908347600.00 
1107,2,1,180,-56,-78,1670844908348940.00 ,1670844908348940.00 ,1670844908348940.00 
1107,1,1,724,-66,169,1670844908371920.00 ,1670844908371920.00 ,1670844908371920.00 
1208,1,1,3700,-57,104,1670844908374790.00 ,1670844908374790.00 ,1670844908374790.00 
1107,1,1,748,-67,169,1670844908379210.00 ,1670844908379210.00 ,1670844908379210.00 
1208,1,1,3740,-57,-208,1670844908380300.00 ,1670844908380300.00 ,1670844908380300.00 
1208,2,1,3576,-51,-26,1670844908391890.00 ,1670844908391890.00 ,1670844908391890.00 
1107,2,1,3980,-56,2252,1670844908392980.00 ,1670844908392980.00 ,1670844908392980.00 
1107,2,1,192,-56,78,1670844908396800.00 ,1670844908396800.00 ,1670844908396800.00 
1208,2,1,3588,-51,-26,1670844908398560.00 ,1670844908398560.00 ,1670844908398560.00 
1208,1,1,3712,-57,-78,1670844908422880.00 ,1670844908422880.00 ,1670844908422880.00 
1107,1,1,776,-66,-117,1670844908424910.00 ,1670844908424910.00 ,1670844908424910.00 
1107,1,1,736,-66,364,1670844908428300.00 ,1670844908428300.00 ,1670844908428300.00 
1208,1,1,3736,-57,-78,1670844908429720.00 ,1670844908429720.00 ,1670844908429720.00 
1208,2,1,3608,-51,-104,1670844908440860.00 ,1670844908440860.00 ,1670844908440860.00 
1107,2,1,160,-57,442,1670844908442560.00 ,1670844908442560.00 ,1670844908442560.00 
1208,2,1,3580,-51,26,1670844908447640.00 ,1670844908447640.00 ,1670844908447640.00 
1107,2,1,184,-56,247,1670844908448770.00 ,1670844908448770.00 ,1670844908448770.00 
1208,1,1,3736,-57,-234,1670844908473480.00 ,1670844908473480.00 ,1670844908473480.00 
1107,1,1,792,-66,-52,1670844908474610.00 ,1670844908474610.00 ,1670844908474610.00 
1107,1,1,760,-66,338,1670844908479420.00 ,1670844908479420.00 ,1670844908479420.00 
1208,1,1,3736,-57,-182,1670844908480480.00 ,1670844908480480.00 ,1670844908480480.00 
1208,2,1,3580,-51,26,1670844908491610.00 ,1670844908491610.00 ,1670844908491610.00 
1107,2,1,168,-57,338,1670844908492640.00 ,1670844908492640.00 ,1670844908492640.00 
1208,2,1,3560,-51,208,1670844908500090.00 ,1670844908500090.00 ,1670844908500090.00 
1107,2,1,208,-57,-26,1670844908501510.00 ,1670844908501510.00 ,1670844908501510.00 
1107,1,1,732,-67,390,1670844908525890.00 ,1670844908525890.00 ,1670844908525890.00 
1208,1,1,3704,-57,52,1670844908527150.00 ,1670844908527150.00 ,1670844908527150.00 
1208,1,1,3716,-57,-52,1670844908532790.00 ,1670844908532790.00 ,1670844908532790.00 
1107,1,1,796,-66,-143,1670844908534460.00 ,1670844908534460.00 ,1670844908534460.00 
1208,2,1,3584,-51,52,1670844908543830.00 ,1670844908543830.00 ,1670844908543830.00 
1107,2,1,192,-57,221,1670844908545990.00 ,1670844908545990.00 ,1670844908545990.00 
1107,2,1,212,-57,-78,1670844908550230.00 ,1670844908550230.00 ,1670844908550230.00 
1208,2,1,3596,-52,-26,1670844908552490.00 ,1670844908552490.00 ,1670844908552490.00 
1107,1,1,804,-66,26,1670844908577220.00 ,1670844908577220.00 ,1670844908577220.00 
1208,1,1,3756,-57,-338,1670844908578460.00 ,1670844908578460.00 ,1670844908578460.00 
1107,1,1,724,-65,533,1670844908582950.00 ,1670844908582950.00 ,1670844908582950.00 
1208,1,1,3724,-57,-78,1670844908585330.00 ,1670844908585330.00 ,1670844908585330.00 
1107,2,1,212,-57,78,1670844908594970.00 ,1670844908594970.00 ,1670844908594970.00 
1208,2,1,3592,-51,-26,1670844908597990.00 ,1670844908597990.00 ,1670844908597990.00 
1208,2,1,3584,-51,0,1670844908601750.00 ,1670844908601750.00 ,1670844908601750.00 
1107,2,1,176,-56,247,1670844908602800.00 ,1670844908602800.00 ,1670844908602800.00 
1107,1,1,772,-66,0,1670844908626200.00 ,1670844908626200.00 ,1670844908626200.00 
1208,1,1,3680,-57,130,1670844908629060.00 ,1670844908629060.00 ,1670844908629060.00 
1107,1,1,752,-66,117,1670844908631930.00 ,1670844908631930.00 ,1670844908631930.00 
1208,1,1,3732,-57,-130,1670844908633520.00 ,1670844908633520.00 ,1670844908633520.00 
1107,2,1,120,-56,611,1670844908646380.00 ,1670844908646380.00 ,1670844908646380.00 
1208,2,1,3588,-51,-52,1670844908647710.00 ,1670844908647710.00 ,1670844908647710.00 
1208,2,1,3564,-51,156,1670844908652540.00 ,1670844908652540.00 ,1670844908652540.00 
1107,2,1,160,-57,169,1670844908653650.00 ,1670844908653650.00 ,1670844908653650.00 
1107,1,1,728,-66,559,1670844908679170.00 ,1670844908679170.00 ,1670844908679170.00 
1208,1,1,3720,-57,-52,1670844908680660.00 ,1670844908680660.00 ,1670844908680660.00 
1107,1,1,788,-66,26,1670844908684630.00 ,1670844908684630.00 ,1670844908684630.00 
1208,1,1,3692,-57,104,1670844908686810.00 ,1670844908686810.00 ,1670844908686810.00 
1208,2,1,3588,-51,0,1670844908697800.00 ,1670844908697800.00 ,1670844908697800.00 
1107,2,1,196,-57,52,1670844908699740.00 ,1670844908699740.00 ,1670844908699740.00 
1208,2,1,3592,-51,-26,1670844908711650.00 ,1670844908711650.00 ,1670844908711650.00 
1107,2,1,220,-57,-52,1670844908713100.00 ,1670844908713100.00 ,1670844908713100.00 
1208,1,1,3752,-57,-260,1670844908736870.00 ,1670844908736870.00 ,1670844908736870.00 
1107,1,1,760,-66,143,1670844908738830.00 ,1670844908738830.00 ,1670844908738830.00 
1208,1,1,3720,-57,-52,1670844908742620.00 ,1670844908742620.00 ,1670844908742620.00 
1107,1,1,748,-66,247,1670844908744950.00 ,1670844908744950.00 ,1670844908744950.00 
1208,2,1,3584,-51,104,1670844908755240.00 ,1670844908755240.00 ,1670844908755240.00 
1107,2,1,208,-57,0,1670844908756280.00 ,1670844908756280.00 ,1670844908756280.00 
1107,2,1,172,-56,364,1670844908763120.00 ,1670844908763120.00 ,1670844908763120.00 
1208,2,1,3576,-51,104,1670844908765350.00 ,1670844908765350.00 ,1670844908765350.00 
1107,1,1,740,-66,611,1670844908789200.00 ,1670844908789200.00 ,1670844908789200.00 
1208,1,1,3736,-57,-130,1670844908791530.00 ,1670844908791530.00 ,1670844908791530.00 
1107,1,1,744,-66,247,1670844908795500.00 ,1670844908795500.00 ,1670844908795500.00 
1208,1,1,3716,-57,182,1670844908797150.00 ,1670844908797150.00 ,1670844908797150.00 
1107,2,1,192,-57,52,1670844908809600.00 ,1670844908809600.00 ,1670844908809600.00 
1208,2,1,3588,-51,-156,1670844908810960.00 ,1670844908810960.00 ,1670844908810960.00 
1208,2,1,3596,-51,-26,1670844908815790.00 ,1670844908815790.00 ,1670844908815790.00 
1107,2,1,216,-56,-143,1670844908817430.00 ,1670844908817430.00 ,1670844908817430.00 
1107,1,1,792,-66,-117,1670844908841370.00 ,1670844908841370.00 ,1670844908841370.00 
1208,1,1,3740,-57,-78,1670844908843350.00 ,1670844908843350.00 ,1670844908843350.00 
1107,1,1,788,-67,-78,1670844908849040.00 ,1670844908849040.00 ,1670844908849040.00 
1208,1,1,3728,-57,104,1670844908850190.00 ,1670844908850190.00 ,1670844908850190.00 
1208,2,1,3592,-51,-26,1670844908859500.00 ,1670844908859500.00 ,1670844908859500.00 
1107,2,1,184,-57,221,1670844908861950.00 ,1670844908861950.00 ,1670844908861950.00 
1107,2,1,212,-57,78,1670844908865420.00 ,1670844908865420.00 ,1670844908865420.00 
1208,2,1,3600,-51,-78,1670844908867630.00 ,1670844908867630.00 ,1670844908867630.00 
1208,1,1,3732,-57,-156,1670844908891850.00 ,1670844908891850.00 ,1670844908891850.00 
1107,1,1,776,-66,26,1670844908893300.00 ,1670844908893300.00 ,1670844908893300.00 
1208,1,1,3744,-57,-104,1670844908897580.00 ,1670844908897580.00 ,1670844908897580.00 
1107,1,1,792,-66,195,1670844908899070.00 ,1670844908899070.00 ,1670844908899070.00 
1208,2,1,3588,-51,0,1670844908910010.00 ,1670844908910010.00 ,1670844908910010.00 
1107,2,1,208,-57,117,1670844908912210.00 ,1670844908912210.00 ,1670844908912210.00 
1208,2,1,3584,-51,104,1670844908916940.00 ,1670844908916940.00 ,1670844908916940.00 
1107,2,1,208,-57,26,1670844908918890.00 ,1670844908918890.00 ,1670844908918890.00 
1208,1,1,3736,-57,-130,1670844908943520.00 ,1670844908943520.00 ,1670844908943520.00 
1107,1,1,784,-65,-273,1670844908944640.00 ,1670844908944640.00 ,1670844908944640.00 
1107,1,1,804,-65,26,1670844908949770.00 ,1670844908949770.00 ,1670844908949770.00 
1208,1,1,3724,-57,-26,1670844908952200.00 ,1670844908952200.00 ,1670844908952200.00 
1107,2,1,196,-57,221,1670844908962970.00 ,1670844908962970.00 ,1670844908962970.00 
1208,2,1,3576,-51,104,1670844908964480.00 ,1670844908964480.00 ,1670844908964480.00 
1107,2,1,196,-56,117,1670844908968860.00 ,1670844908968860.00 ,1670844908968860.00 
1208,2,1,3588,-52,0,1670844908971660.00 ,1670844908971660.00 ,1670844908971660.00 
1107,1,1,776,-66,-117,1670844908995730.00 ,1670844908995730.00 ,1670844908995730.00 
1208,1,1,3688,-57,208,1670844908997710.00 ,1670844908997710.00 ,1670844908997710.00 
1208,1,1,3728,-57,-156,1670844909001980.00 ,1670844909001980.00 ,1670844909001980.00 
1107,1,1,780,-66,-52,1670844909003430.00 ,1670844909003430.00 ,1670844909003430.00 
1208,2,1,3568,-51,130,1670844909015220.00 ,1670844909015220.00 ,1670844909015220.00 
1107,2,1,192,-57,117,1670844909016560.00 ,1670844909016560.00 ,1670844909016560.00 
1107,2,1,196,-57,52,1670844909020080.00 ,1670844909020080.00 ,1670844909020080.00 
1208,2,1,3596,-51,-52,1670844909021210.00 ,1670844909021210.00 ,1670844909021210.00 
1107,1,1,764,-66,221,1670844909046740.00 ,1670844909046740.00 ,1670844909046740.00 
1208,1,1,3688,-57,208,1670844909049270.00 ,1670844909049270.00 ,1670844909049270.00 
1208,1,1,3720,-57,-156,1670844909052860.00 ,1670844909052860.00 ,1670844909052860.00 
1107,1,1,764,-66,117,1670844909054340.00 ,1670844909054340.00 ,1670844909054340.00 
1107,2,1,228,-57,-195,1670844909065530.00 ,1670844909065530.00 ,1670844909065530.00 
1208,2,1,3572,-51,156,1670844909067570.00 ,1670844909067570.00 ,1670844909067570.00 
1208,2,1,3584,-51,26,1670844909071850.00 ,1670844909071850.00 ,1670844909071850.00 
1107,2,1,208,-56,-52,1670844909073520.00 ,1670844909073520.00 ,1670844909073520.00 
1208,1,1,3736,-57,-104,1670844909096410.00 ,1670844909096410.00 ,1670844909096410.00 
1107,1,1,780,-66,364,1670844909098360.00 ,1670844909098360.00 ,1670844909098360.00 
1208,1,1,3720,-57,-26,1670844909102610.00 ,1670844909102610.00 ,1670844909102610.00 
1107,1,1,780,-65,195,1670844909104030.00 ,1670844909104030.00 ,1670844909104030.00 
1107,2,1,188,-57,117,1670844909115770.00 ,1670844909115770.00 ,1670844909115770.00 
1208,2,1,3584,-51,-26,1670844909116850.00 ,1670844909116850.00 ,1670844909116850.00 
1107,2,1,168,-56,638,1670844909121180.00 ,1670844909121180.00 ,1670844909121180.00 
1208,2,1,3588,-51,26,1670844909122700.00 ,1670844909122700.00 ,1670844909122700.00 
1208,1,1,3748,-57,-208,1670844909148960.00 ,1670844909148960.00 ,1670844909148960.00 
1107,1,1,752,-66,364,1670844909150690.00 ,1670844909150690.00 ,1670844909150690.00 
1107,1,1,768,-66,807,1670844909155920.00 ,1670844909155920.00 ,1670844909155920.00 
1208,1,1,3724,-57,52,1670844909157270.00 ,1670844909157270.00 ,1670844909157270.00 
1208,2,1,3596,-51,-52,1670844909168890.00 ,1670844909168890.00 ,1670844909168890.00 
