1107,2,1,3884,-56,0,1670758435929790.00 ,1670758435929790.00 ,1670758435929790.00 
1208,2,1,1920,-51,104,1670758435932350.00 ,1670758435932350.00 ,1670758435932350.00 
1208,2,1,1916,-52,130,1670758435937180.00 ,1670758435937180.00 ,1670758435937180.00 
1107,2,1,3880,-56,195,1670758435938870.00 ,1670758435938870.00 ,1670758435938870.00 
1208,1,1,2544,-69,-546,1670758435962630.00 ,1670758435962630.00 ,1670758435962630.00 
1107,1,1,216,-66,221,1670758435964350.00 ,1670758435964350.00 ,1670758435964350.00 
1208,1,1,2460,-68,-208,1670758435968620.00 ,1670758435968620.00 ,1670758435968620.00 
1107,1,1,148,-66,716,1670758435970580.00 ,1670758435970580.00 ,1670758435970580.00 
1208,2,1,1944,-51,52,1670758435982690.00 ,1670758435982690.00 ,1670758435982690.00 
1107,2,1,3800,-56,690,1670758435984630.00 ,1670758435984630.00 ,1670758435984630.00 
1107,2,1,3904,-56,-78,1670758435989140.00 ,1670758435989140.00 ,1670758435989140.00 
1208,2,1,1932,-51,130,1670758435990610.00 ,1670758435990610.00 ,1670758435990610.00 
1107,1,1,276,-66,-221,1670758436014810.00 ,1670758436014810.00 ,1670758436014810.00 
1208,1,1,2496,-66,-911,1670758436017160.00 ,1670758436017160.00 ,1670758436017160.00 
1107,1,1,204,-66,143,1670758436020750.00 ,1670758436020750.00 ,1670758436020750.00 
1208,1,1,2424,-67,182,1670758436022030.00 ,1670758436022030.00 ,1670758436022030.00 
1107,2,1,3900,-56,-52,1670758436032940.00 ,1670758436032940.00 ,1670758436032940.00 
1208,2,1,1928,-51,-26,1670758436035110.00 ,1670758436035110.00 ,1670758436035110.00 
1208,2,1,1920,-52,52,1670758436038790.00 ,1670758436038790.00 ,1670758436038790.00 
1107,2,1,3896,-56,-26,1670758436039890.00 ,1670758436039890.00 ,1670758436039890.00 
1107,1,1,96,-66,1080,1670758436066450.00 ,1670758436066450.00 ,1670758436066450.00 
1208,1,1,2464,-69,-208,1670758436067790.00 ,1670758436067790.00 ,1670758436067790.00 
1107,1,1,176,-66,442,1670758436071750.00 ,1670758436071750.00 ,1670758436071750.00 
1208,1,1,2416,-67,130,1670758436074060.00 ,1670758436074060.00 ,1670758436074060.00 
1208,2,1,1924,-51,-52,1670758436085040.00 ,1670758436085040.00 ,1670758436085040.00 
1107,2,1,3912,-56,-117,1670758436086150.00 ,1670758436086150.00 ,1670758436086150.00 
1107,2,1,3880,-56,52,1670758436090160.00 ,1670758436090160.00 ,1670758436090160.00 
1208,2,1,1928,-52,0,1670758436091880.00 ,1670758436091880.00 ,1670758436091880.00 
1107,1,1,180,-66,338,1670758436117220.00 ,1670758436117220.00 ,1670758436117220.00 
1208,1,1,2336,-68,755,1670758436118920.00 ,1670758436118920.00 ,1670758436118920.00 
1107,1,1,144,-66,807,1670758436122780.00 ,1670758436122780.00 ,1670758436122780.00 
1208,1,1,2616,-68,-1249,1670758436124990.00 ,1670758436124990.00 ,1670758436124990.00 
1208,2,1,1916,-51,182,1670758436135510.00 ,1670758436135510.00 ,1670758436135510.00 
1107,2,1,3884,-56,195,1670758436138130.00 ,1670758436138130.00 ,1670758436138130.00 
1107,2,1,3904,-56,0,1670758436141280.00 ,1670758436141280.00 ,1670758436141280.00 
1208,2,1,1912,-51,156,1670758436145970.00 ,1670758436145970.00 ,1670758436145970.00 
1208,1,1,2524,-68,-442,1670758436170680.00 ,1670758436170680.00 ,1670758436170680.00 
1107,1,1,216,-66,52,1670758436171780.00 ,1670758436171780.00 ,1670758436171780.00 
1107,1,1,164,-65,442,1670758436180190.00 ,1670758436180190.00 ,1670758436180190.00 
1208,1,1,2420,-68,312,1670758436181330.00 ,1670758436181330.00 ,1670758436181330.00 
1107,2,1,3884,-56,52,1670758436190820.00 ,1670758436190820.00 ,1670758436190820.00 
1208,2,1,1940,-51,-26,1670758436192180.00 ,1670758436192180.00 ,1670758436192180.00 
1107,2,1,3928,-56,-143,1670758436198670.00 ,1670758436198670.00 ,1670758436198670.00 
1208,2,1,1932,-51,182,1670758436199990.00 ,1670758436199990.00 ,1670758436199990.00 
1208,1,1,2516,-68,-416,1670758436223250.00 ,1670758436223250.00 ,1670758436223250.00 
1107,1,1,208,-65,195,1670758436225660.00 ,1670758436225660.00 ,1670758436225660.00 
1107,1,1,152,-67,299,1670758436230300.00 ,1670758436230300.00 ,1670758436230300.00 
1208,1,1,2464,-66,-286,1670758436231920.00 ,1670758436231920.00 ,1670758436231920.00 
1107,2,1,3880,-56,78,1670758436241840.00 ,1670758436241840.00 ,1670758436241840.00 
1208,2,1,1928,-51,26,1670758436244050.00 ,1670758436244050.00 ,1670758436244050.00 
1208,2,1,1916,-51,78,1670758436249160.00 ,1670758436249160.00 ,1670758436249160.00 
1107,2,1,3904,-56,-143,1670758436250250.00 ,1670758436250250.00 ,1670758436250250.00 
1208,1,1,2540,-67,-885,1670758436273560.00 ,1670758436273560.00 ,1670758436273560.00 
1107,1,1,228,-67,26,1670758436275930.00 ,1670758436275930.00 ,1670758436275930.00 
1107,1,1,200,-66,442,1670758436279920.00 ,1670758436279920.00 ,1670758436279920.00 
1208,1,1,2616,-68,-807,1670758436281340.00 ,1670758436281340.00 ,1670758436281340.00 
1107,2,1,3888,-56,143,1670758436293120.00 ,1670758436293120.00 ,1670758436293120.00 
1208,2,1,1932,-51,52,1670758436294440.00 ,1670758436294440.00 ,1670758436294440.00 
1208,2,1,1924,-51,104,1670758436298720.00 ,1670758436298720.00 ,1670758436298720.00 
1107,2,1,3844,-56,442,1670758436300390.00 ,1670758436300390.00 ,1670758436300390.00 
1208,1,1,2336,-67,1067,1670758436324690.00 ,1670758436324690.00 ,1670758436324690.00 
1107,1,1,176,-66,273,1670758436327450.00 ,1670758436327450.00 ,1670758436327450.00 
1208,1,1,2392,-68,104,1670758436330870.00 ,1670758436330870.00 ,1670758436330870.00 
1107,1,1,140,-66,559,1670758436332520.00 ,1670758436332520.00 ,1670758436332520.00 
1208,2,1,1936,-51,52,1670758436343180.00 ,1670758436343180.00 ,1670758436343180.00 
1107,2,1,3904,-56,-52,1670758436345770.00 ,1670758436345770.00 ,1670758436345770.00 
1107,2,1,3904,-56,-26,1670758436348440.00 ,1670758436348440.00 ,1670758436348440.00 
1208,2,1,1936,-51,0,1670758436350010.00 ,1670758436350010.00 ,1670758436350010.00 
1208,1,1,2380,-67,0,1670758436375650.00 ,1670758436375650.00 ,1670758436375650.00 
1107,1,1,248,-66,221,1670758436376860.00 ,1670758436376860.00 ,1670758436376860.00 
1208,1,1,2508,-68,-130,1670758436381360.00 ,1670758436381360.00 ,1670758436381360.00 
1107,1,1,168,-65,585,1670758436383060.00 ,1670758436383060.00 ,1670758436383060.00 
1107,2,1,3900,-56,0,1670758436394330.00 ,1670758436394330.00 ,1670758436394330.00 
1208,2,1,1912,-51,234,1670758436396040.00 ,1670758436396040.00 ,1670758436396040.00 
1208,2,1,1932,-51,104,1670758436400260.00 ,1670758436400260.00 ,1670758436400260.00 
1107,2,1,3916,-56,-221,1670758436402610.00 ,1670758436402610.00 ,1670758436402610.00 
1107,1,1,188,-66,117,1670758436426380.00 ,1670758436426380.00 ,1670758436426380.00 
1208,1,1,2324,-67,833,1670758436427450.00 ,1670758436427450.00 ,1670758436427450.00 
1107,1,1,192,-66,442,1670758436431180.00 ,1670758436431180.00 ,1670758436431180.00 
1208,1,1,2508,-68,-390,1670758436433010.00 ,1670758436433010.00 ,1670758436433010.00 
1107,2,1,3844,-56,442,1670758436444450.00 ,1670758436444450.00 ,1670758436444450.00 
1208,2,1,1916,-51,182,1670758436446520.00 ,1670758436446520.00 ,1670758436446520.00 
1107,2,1,3892,-56,-26,1670758436449510.00 ,1670758436449510.00 ,1670758436449510.00 
1208,2,1,1996,-51,-364,1670758436452550.00 ,1670758436452550.00 ,1670758436452550.00 
1208,1,1,2444,-68,-52,1670758436476350.00 ,1670758436476350.00 ,1670758436476350.00 
1107,1,1,200,-65,468,1670758436477410.00 ,1670758436477410.00 ,1670758436477410.00 
1107,1,1,88,-66,833,1670758436482050.00 ,1670758436482050.00 ,1670758436482050.00 
1208,1,1,2452,-68,-130,1670758436483400.00 ,1670758436483400.00 ,1670758436483400.00 
1208,2,1,1924,-51,130,1670758436493860.00 ,1670758436493860.00 ,1670758436493860.00 
1107,2,1,3876,-56,169,1670758436496020.00 ,1670758436496020.00 ,1670758436496020.00 
1208,2,1,1920,-51,156,1670758436500700.00 ,1670758436500700.00 ,1670758436500700.00 
1107,2,1,3860,-56,221,1670758436502240.00 ,1670758436502240.00 ,1670758436502240.00 
1208,1,1,2568,-68,-781,1670758436526550.00 ,1670758436526550.00 ,1670758436526550.00 
1107,1,1,216,-65,117,1670758436527900.00 ,1670758436527900.00 ,1670758436527900.00 
1208,1,1,2496,-67,-624,1670758436531410.00 ,1670758436531410.00 ,1670758436531410.00 
1107,1,1,152,-66,611,1670758436533110.00 ,1670758436533110.00 ,1670758436533110.00 
1208,2,1,1920,-51,130,1670758436544010.00 ,1670758436544010.00 ,1670758436544010.00 
1107,2,1,3880,-56,143,1670758436545110.00 ,1670758436545110.00 ,1670758436545110.00 
1107,2,1,3872,-56,143,1670758436550900.00 ,1670758436550900.00 ,1670758436550900.00 
1208,2,1,1928,-51,130,1670758436553220.00 ,1670758436553220.00 ,1670758436553220.00 
1107,1,1,188,-66,781,1670758436578060.00 ,1670758436578060.00 ,1670758436578060.00 
1208,1,1,2440,-68,390,1670758436579320.00 ,1670758436579320.00 ,1670758436579320.00 
1208,1,1,2512,-68,-677,1670758436583380.00 ,1670758436583380.00 ,1670758436583380.00 
1107,1,1,44,-66,1809,1670758436584990.00 ,1670758436584990.00 ,1670758436584990.00 
1208,2,1,1920,-51,130,1670758436597590.00 ,1670758436597590.00 ,1670758436597590.00 
1107,2,1,3888,-56,117,1670758436598790.00 ,1670758436598790.00 ,1670758436598790.00 
1107,2,1,3928,-56,-247,1670758436602900.00 ,1670758436602900.00 ,1670758436602900.00 
1208,2,1,1952,-51,-78,1670758436604830.00 ,1670758436604830.00 ,1670758436604830.00 
1208,1,1,2680,-68,-1900,1670758436628770.00 ,1670758436628770.00 ,1670758436628770.00 
1107,1,1,156,-66,859,1670758436629830.00 ,1670758436629830.00 ,1670758436629830.00 
1208,1,1,2496,-68,-182,1670758436639420.00 ,1670758436639420.00 ,1670758436639420.00 
1107,1,1,152,-66,859,1670758436640510.00 ,1670758436640510.00 ,1670758436640510.00 
1208,2,1,1932,-51,-26,1670758436651270.00 ,1670758436651270.00 ,1670758436651270.00 
1107,2,1,3844,-56,442,1670758436652340.00 ,1670758436652340.00 ,1670758436652340.00 
1208,2,1,1904,-51,78,1670758436655880.00 ,1670758436655880.00 ,1670758436655880.00 
1107,2,1,3900,-56,-26,1670758436656980.00 ,1670758436656980.00 ,1670758436656980.00 
1208,1,1,2568,-68,-703,1670758436682840.00 ,1670758436682840.00 ,1670758436682840.00 
1107,1,1,184,-66,273,1670758436684840.00 ,1670758436684840.00 ,1670758436684840.00 
1107,1,1,100,-65,1106,1670758436691480.00 ,1670758436691480.00 ,1670758436691480.00 
1208,1,1,2408,-68,260,1670758436692630.00 ,1670758436692630.00 ,1670758436692630.00 
1208,2,1,1980,-51,-234,1670758436702740.00 ,1670758436702740.00 ,1670758436702740.00 
1107,2,1,3880,-56,221,1670758436704420.00 ,1670758436704420.00 ,1670758436704420.00 
1107,2,1,3896,-56,-143,1670758436708140.00 ,1670758436708140.00 ,1670758436708140.00 
1208,2,1,1912,-51,182,1670758436709510.00 ,1670758436709510.00 ,1670758436709510.00 
1107,1,1,168,-66,755,1670758436734550.00 ,1670758436734550.00 ,1670758436734550.00 
1208,1,1,2568,-67,-729,1670758436736290.00 ,1670758436736290.00 ,1670758436736290.00 
1107,1,1,168,-67,885,1670758436740340.00 ,1670758436740340.00 ,1670758436740340.00 
1208,1,1,2412,-68,286,1670758436742530.00 ,1670758436742530.00 ,1670758436742530.00 
1208,2,1,1936,-51,0,1670758436753440.00 ,1670758436753440.00 ,1670758436753440.00 
1107,2,1,3916,-56,-221,1670758436755410.00 ,1670758436755410.00 ,1670758436755410.00 
1208,2,1,1944,-51,0,1670758436759440.00 ,1670758436759440.00 ,1670758436759440.00 
1107,2,1,3908,-56,-52,1670758436761730.00 ,1670758436761730.00 ,1670758436761730.00 
1208,1,1,2552,-68,-1041,1670758436785640.00 ,1670758436785640.00 ,1670758436785640.00 
1107,1,1,148,-66,807,1670758436786940.00 ,1670758436786940.00 ,1670758436786940.00 
1208,1,1,2500,-67,-755,1670758436790730.00 ,1670758436790730.00 ,1670758436790730.00 
1107,1,1,232,-66,221,1670758436791830.00 ,1670758436791830.00 ,1670758436791830.00 
1107,2,1,3880,-56,0,1670758436803800.00 ,1670758436803800.00 ,1670758436803800.00 
1208,2,1,1908,-51,130,1670758436805160.00 ,1670758436805160.00 ,1670758436805160.00 
1107,2,1,3892,-56,52,1670758436810410.00 ,1670758436810410.00 ,1670758436810410.00 
1208,2,1,1916,-51,52,1670758436811750.00 ,1670758436811750.00 ,1670758436811750.00 
1208,1,1,2476,-68,208,1670758436838460.00 ,1670758436838460.00 ,1670758436838460.00 
1107,1,1,192,-66,585,1670758436840460.00 ,1670758436840460.00 ,1670758436840460.00 
1107,1,1,224,-66,0,1670758436845090.00 ,1670758436845090.00 ,1670758436845090.00 
1208,1,1,2524,-68,-546,1670758436846410.00 ,1670758436846410.00 ,1670758436846410.00 
1208,2,1,1936,-51,26,1670758436856590.00 ,1670758436856590.00 ,1670758436856590.00 
1107,2,1,3888,-56,0,1670758436858570.00 ,1670758436858570.00 ,1670758436858570.00 
1107,2,1,3884,-56,52,1670758436863030.00 ,1670758436863030.00 ,1670758436863030.00 
1208,2,1,1932,-51,-26,1670758436864550.00 ,1670758436864550.00 ,1670758436864550.00 
1107,1,1,108,-66,950,1670758436890990.00 ,1670758436890990.00 ,1670758436890990.00 
1208,1,1,2680,-68,-1276,1670758436892080.00 ,1670758436892080.00 ,1670758436892080.00 
1107,1,1,144,-66,690,1670758436895840.00 ,1670758436895840.00 ,1670758436895840.00 
1208,1,1,2488,-67,-338,1670758436897150.00 ,1670758436897150.00 ,1670758436897150.00 
1107,2,1,3880,-56,195,1670758436910000.00 ,1670758436910000.00 ,1670758436910000.00 
1208,2,1,1924,-51,182,1670758436911110.00 ,1670758436911110.00 ,1670758436911110.00 
1107,2,1,3872,-56,221,1670758436917030.00 ,1670758436917030.00 ,1670758436917030.00 
1208,2,1,1932,-51,0,1670758436918650.00 ,1670758436918650.00 ,1670758436918650.00 
1208,1,1,2512,-68,-572,1670758436943680.00 ,1670758436943680.00 ,1670758436943680.00 
1107,1,1,140,-66,611,1670758436944740.00 ,1670758436944740.00 ,1670758436944740.00 
1208,1,1,2480,-68,-312,1670758436948160.00 ,1670758436948160.00 ,1670758436948160.00 
1107,1,1,204,-65,143,1670758436949600.00 ,1670758436949600.00 ,1670758436949600.00 
1208,2,1,1920,-51,104,1670758436960560.00 ,1670758436960560.00 ,1670758436960560.00 
1107,2,1,3892,-56,-78,1670758436962570.00 ,1670758436962570.00 ,1670758436962570.00 
1208,2,1,1916,-51,52,1670758436966330.00 ,1670758436966330.00 ,1670758436966330.00 
1107,2,1,3916,-56,-221,1670758436967650.00 ,1670758436967650.00 ,1670758436967650.00 
1107,1,1,220,-66,117,1670758436993740.00 ,1670758436993740.00 ,1670758436993740.00 
1208,1,1,2444,-68,-104,1670758436994880.00 ,1670758436994880.00 ,1670758436994880.00 
1107,1,1,124,-66,859,1670758436998480.00 ,1670758436998480.00 ,1670758436998480.00 
1208,1,1,2448,-67,182,1670758437000710.00 ,1670758437000710.00 ,1670758437000710.00 
1107,2,1,3892,-56,52,1670758437011850.00 ,1670758437011850.00 ,1670758437011850.00 
1208,2,1,1900,-51,260,1670758437013880.00 ,1670758437013880.00 ,1670758437013880.00 
1107,2,1,3892,-56,-52,1670758437016780.00 ,1670758437016780.00 ,1670758437016780.00 
1208,2,1,1896,-51,312,1670758437018700.00 ,1670758437018700.00 ,1670758437018700.00 
1208,1,1,2488,-68,-520,1670758437042700.00 ,1670758437042700.00 ,1670758437042700.00 
1107,1,1,160,-66,638,1670758437044870.00 ,1670758437044870.00 ,1670758437044870.00 
1107,1,1,164,-66,859,1670758437049530.00 ,1670758437049530.00 ,1670758437049530.00 
1208,1,1,2516,-68,-598,1670758437051150.00 ,1670758437051150.00 ,1670758437051150.00 
1208,2,1,1904,-51,130,1670758437061110.00 ,1670758437061110.00 ,1670758437061110.00 
1107,2,1,3884,-56,143,1670758437063320.00 ,1670758437063320.00 ,1670758437063320.00 
1208,2,1,1904,-51,208,1670758437068760.00 ,1670758437068760.00 ,1670758437068760.00 
1107,2,1,3772,-56,807,1670758437071150.00 ,1670758437071150.00 ,1670758437071150.00 
1107,1,1,172,-66,169,1670758437095710.00 ,1670758437095710.00 ,1670758437095710.00 
1208,1,1,2424,-68,312,1670758437097420.00 ,1670758437097420.00 ,1670758437097420.00 
1107,1,1,180,-66,390,1670758437101170.00 ,1670758437101170.00 ,1670758437101170.00 
1208,1,1,2512,-68,-104,1670758437102740.00 ,1670758437102740.00 ,1670758437102740.00 
1107,2,1,3872,-56,195,1670758437114790.00 ,1670758437114790.00 ,1670758437114790.00 
1208,2,1,1916,-51,104,1670758437116160.00 ,1670758437116160.00 ,1670758437116160.00 
1208,2,1,1920,-51,52,1670758437122400.00 ,1670758437122400.00 ,1670758437122400.00 
1107,2,1,3896,-56,-117,1670758437123790.00 ,1670758437123790.00 ,1670758437123790.00 
1107,1,1,228,-66,26,1670758437147340.00 ,1670758437147340.00 ,1670758437147340.00 
1208,1,1,2520,-68,-520,1670758437149060.00 ,1670758437149060.00 ,1670758437149060.00 
1107,1,1,300,-66,-247,1670758437153050.00 ,1670758437153050.00 ,1670758437153050.00 
1208,1,1,2636,-68,-1041,1670758437154450.00 ,1670758437154450.00 ,1670758437154450.00 
1208,2,1,1916,-51,26,1670758437168110.00 ,1670758437168110.00 ,1670758437168110.00 
1107,2,1,3876,-56,195,1670758437169210.00 ,1670758437169210.00 ,1670758437169210.00 
1107,2,1,3900,-56,-78,1670758437173160.00 ,1670758437173160.00 ,1670758437173160.00 
1208,2,1,1916,-51,104,1670758437174410.00 ,1670758437174410.00 ,1670758437174410.00 
1107,1,1,300,-66,-416,1670758437198440.00 ,1670758437198440.00 ,1670758437198440.00 
1208,1,1,2476,-68,-156,1670758437200440.00 ,1670758437200440.00 ,1670758437200440.00 
1208,1,1,2532,-68,-338,1670758437204750.00 ,1670758437204750.00 ,1670758437204750.00 
1107,1,1,224,-66,468,1670758437206440.00 ,1670758437206440.00 ,1670758437206440.00 
1107,2,1,3896,-56,52,1670758437217080.00 ,1670758437217080.00 ,1670758437217080.00 
1208,2,1,1924,-51,52,1670758437218170.00 ,1670758437218170.00 ,1670758437218170.00 
1107,2,1,3880,-56,442,1670758437223970.00 ,1670758437223970.00 ,1670758437223970.00 
1208,2,1,1916,-51,182,1670758437225690.00 ,1670758437225690.00 ,1670758437225690.00 
1208,1,1,2512,-68,-390,1670758437250810.00 ,1670758437250810.00 ,1670758437250810.00 
1107,1,1,208,-66,533,1670758437253020.00 ,1670758437253020.00 ,1670758437253020.00 
1107,1,1,272,-66,-78,1670758437256730.00 ,1670758437256730.00 ,1670758437256730.00 
1208,1,1,2596,-67,-885,1670758437258060.00 ,1670758437258060.00 ,1670758437258060.00 
1208,2,1,1996,-51,-364,1670758437270600.00 ,1670758437270600.00 ,1670758437270600.00 
1107,2,1,3900,-56,-26,1670758437272250.00 ,1670758437272250.00 ,1670758437272250.00 
1107,2,1,3896,-56,26,1670758437277080.00 ,1670758437277080.00 ,1670758437277080.00 
1208,2,1,1924,-51,130,1670758437279290.00 ,1670758437279290.00 ,1670758437279290.00 
1208,1,1,2832,-68,-2838,1670758437309070.00 ,1670758437309070.00 ,1670758437309070.00 
1107,1,1,252,-66,78,1670758437310160.00 ,1670758437310160.00 ,1670758437310160.00 
1107,1,1,184,-66,585,1670758437314910.00 ,1670758437314910.00 ,1670758437314910.00 
1208,1,1,2512,-68,-729,1670758437316040.00 ,1670758437316040.00 ,1670758437316040.00 
1208,2,1,1908,-51,208,1670758437328200.00 ,1670758437328200.00 ,1670758437328200.00 
1107,2,1,3888,-56,26,1670758437329370.00 ,1670758437329370.00 ,1670758437329370.00 
1208,2,1,1928,-51,0,1670758437333240.00 ,1670758437333240.00 ,1670758437333240.00 
1107,2,1,3896,-56,117,1670758437335190.00 ,1670758437335190.00 ,1670758437335190.00 
