1208,1,1,640,-47,338,1671105962508570.00 ,1671105962508570.00 ,1671105962508570.00 ,
1107,1,1,2872,-57,52,1671105962510150.00 ,1671105962510150.00 ,1671105962510150.00 ,
1107,1,1,2904,-57,-559,1671105962516900.00 ,1671105962516900.00 ,1671105962516900.00 ,
1208,1,1,680,-47,52,1671105962518880.00 ,1671105962518880.00 ,1671105962518880.00 ,
1208,2,1,3516,-48,-52,1671105962529500.00 ,1671105962529500.00 ,1671105962529500.00 ,
1107,2,1,232,-56,117,1671105962531200.00 ,1671105962531200.00 ,1671105962531200.00 ,
1107,2,1,244,-56,-52,1671105962535680.00 ,1671105962535680.00 ,1671105962535680.00 ,
1208,2,1,3484,-49,130,1671105962537380.00 ,1671105962537380.00 ,1671105962537380.00 ,
1208,1,1,672,-47,104,1671105962561290.00 ,1671105962561290.00 ,1671105962561290.00 ,
1107,1,1,2804,-57,416,1671105962563490.00 ,1671105962563490.00 ,1671105962563490.00 ,
1208,1,1,644,-47,338,1671105962568200.00 ,1671105962568200.00 ,1671105962568200.00 ,
1107,1,1,2872,-57,0,1671105962572250.00 ,1671105962572250.00 ,1671105962572250.00 ,
1107,2,1,184,-55,273,1671105962581840.00 ,1671105962581840.00 ,1671105962581840.00 ,
1208,2,1,3516,-49,-26,1671105962584910.00 ,1671105962584910.00 ,1671105962584910.00 ,
1208,2,1,3516,-48,-104,1671105962588680.00 ,1671105962588680.00 ,1671105962588680.00 ,
1107,2,1,224,-56,247,1671105962589780.00 ,1671105962589780.00 ,1671105962589780.00 ,
1107,1,1,2888,-57,-143,1671105962613650.00 ,1671105962613650.00 ,1671105962613650.00 ,
1208,1,1,668,-47,156,1671105962616830.00 ,1671105962616830.00 ,1671105962616830.00 ,
1107,1,1,2860,-57,117,1671105962624440.00 ,1671105962624440.00 ,1671105962624440.00 ,
1208,1,1,684,-47,0,1671105962626950.00 ,1671105962626950.00 ,1671105962626950.00 ,
1208,2,1,3504,-49,78,1671105962637950.00 ,1671105962637950.00 ,1671105962637950.00 ,
1107,2,1,232,-56,0,1671105962639640.00 ,1671105962639640.00 ,1671105962639640.00 ,
1208,2,1,3500,-49,52,1671105962643120.00 ,1671105962643120.00 ,1671105962643120.00 ,
1107,2,1,252,-56,-52,1671105962645260.00 ,1671105962645260.00 ,1671105962645260.00 ,
1107,1,1,2840,-57,195,1671105962668680.00 ,1671105962668680.00 ,1671105962668680.00 ,
1208,1,1,700,-47,0,1671105962670910.00 ,1671105962670910.00 ,1671105962670910.00 ,
1107,1,1,2872,-57,-195,1671105962674850.00 ,1671105962674850.00 ,1671105962674850.00 ,
1208,1,1,668,-47,156,1671105962676480.00 ,1671105962676480.00 ,1671105962676480.00 ,
1107,2,1,228,-56,195,1671105962688940.00 ,1671105962688940.00 ,1671105962688940.00 ,
1208,2,1,3496,-49,104,1671105962690020.00 ,1671105962690020.00 ,1671105962690020.00 ,
1208,2,1,3504,-49,26,1671105962696720.00 ,1671105962696720.00 ,1671105962696720.00 ,
1107,2,1,240,-56,169,1671105962697810.00 ,1671105962697810.00 ,1671105962697810.00 ,
1208,1,1,668,-46,104,1671105962722240.00 ,1671105962722240.00 ,1671105962722240.00 ,
1107,1,1,2744,-56,1302,1671105962723370.00 ,1671105962723370.00 ,1671105962723370.00 ,
1208,1,1,672,-47,156,1671105962727410.00 ,1671105962727410.00 ,1671105962727410.00 ,
1107,1,1,2868,-57,143,1671105962729970.00 ,1671105962729970.00 ,1671105962729970.00 ,
1208,2,1,3492,-49,156,1671105962746570.00 ,1671105962746570.00 ,1671105962746570.00 ,
1107,2,1,216,-55,169,1671105962747910.00 ,1671105962747910.00 ,1671105962747910.00 ,
1208,2,1,3500,-49,78,1671105962751470.00 ,1671105962751470.00 ,1671105962751470.00 ,
1107,2,1,240,-56,143,1671105962752990.00 ,1671105962752990.00 ,1671105962752990.00 ,
1107,1,1,2924,-56,78,1671105962778210.00 ,1671105962778210.00 ,1671105962778210.00 ,
1208,1,1,680,-47,104,1671105962780510.00 ,1671105962780510.00 ,1671105962780510.00 ,
1208,1,1,676,-47,104,1671105962785610.00 ,1671105962785610.00 ,1671105962785610.00 ,
1107,1,1,2864,-57,52,1671105962787960.00 ,1671105962787960.00 ,1671105962787960.00 ,
1107,2,1,216,-56,247,1671105962799460.00 ,1671105962799460.00 ,1671105962799460.00 ,
1208,2,1,3488,-49,156,1671105962800530.00 ,1671105962800530.00 ,1671105962800530.00 ,
1208,2,1,3504,-49,52,1671105962803200.00 ,1671105962803200.00 ,1671105962803200.00 ,
1107,2,1,208,-55,169,1671105962805130.00 ,1671105962805130.00 ,1671105962805130.00 ,
1208,1,1,672,-47,130,1671105962829360.00 ,1671105962829360.00 ,1671105962829360.00 ,
1107,1,1,2896,-57,0,1671105962831920.00 ,1671105962831920.00 ,1671105962831920.00 ,
1208,1,1,672,-47,52,1671105962835940.00 ,1671105962835940.00 ,1671105962835940.00 ,
1107,1,1,2812,-57,442,1671105962837040.00 ,1671105962837040.00 ,1671105962837040.00 ,
1208,2,1,3500,-49,-26,1671105962848100.00 ,1671105962848100.00 ,1671105962848100.00 ,
1107,2,1,212,-55,195,1671105962849520.00 ,1671105962849520.00 ,1671105962849520.00 ,
1107,2,1,224,-55,-26,1671105962854830.00 ,1671105962854830.00 ,1671105962854830.00 ,
1208,2,1,3476,-49,234,1671105962855890.00 ,1671105962855890.00 ,1671105962855890.00 ,
1208,1,1,676,-47,52,1671105962878830.00 ,1671105962878830.00 ,1671105962878830.00 ,
1107,1,1,2844,-57,221,1671105962883480.00 ,1671105962883480.00 ,1671105962883480.00 ,
1107,1,1,2880,-57,0,1671105962887290.00 ,1671105962887290.00 ,1671105962887290.00 ,
1208,1,1,676,-47,104,1671105962890070.00 ,1671105962890070.00 ,1671105962890070.00 ,
1107,2,1,220,-55,169,1671105962902110.00 ,1671105962902110.00 ,1671105962902110.00 ,
1208,2,1,3528,-49,-130,1671105962903230.00 ,1671105962903230.00 ,1671105962903230.00 ,
1107,2,1,228,-55,117,1671105962907460.00 ,1671105962907460.00 ,1671105962907460.00 ,
1208,2,1,3504,-48,78,1671105962908940.00 ,1671105962908940.00 ,1671105962908940.00 ,
1208,1,1,688,-47,52,1671105962934860.00 ,1671105962934860.00 ,1671105962934860.00 ,
1107,1,1,2828,-57,442,1671105962936620.00 ,1671105962936620.00 ,1671105962936620.00 ,
1107,1,1,2872,-57,52,1671105962941960.00 ,1671105962941960.00 ,1671105962941960.00 ,
1208,1,1,692,-47,26,1671105962943350.00 ,1671105962943350.00 ,1671105962943350.00 ,
1107,2,1,232,-55,117,1671105962954990.00 ,1671105962954990.00 ,1671105962954990.00 ,
1208,2,1,3520,-49,-52,1671105962956980.00 ,1671105962956980.00 ,1671105962956980.00 ,
1107,2,1,224,-56,0,1671105962961220.00 ,1671105962961220.00 ,1671105962961220.00 ,
1208,2,1,3496,-49,104,1671105962962750.00 ,1671105962962750.00 ,1671105962962750.00 ,
1107,1,1,2896,-57,-247,1671105962986780.00 ,1671105962986780.00 ,1671105962986780.00 ,
1208,1,1,668,-46,182,1671105962988350.00 ,1671105962988350.00 ,1671105962988350.00 ,
1107,1,1,2820,-56,442,1671105962996190.00 ,1671105962996190.00 ,1671105962996190.00 ,
1208,1,1,660,-47,182,1671105962998420.00 ,1671105962998420.00 ,1671105962998420.00 ,
1208,2,1,3500,-49,52,1671105963013420.00 ,1671105963013420.00 ,1671105963013420.00 ,
1107,2,1,260,-55,-143,1671105963014900.00 ,1671105963014900.00 ,1671105963014900.00 ,
1208,2,1,3500,-49,52,1671105963017850.00 ,1671105963017850.00 ,1671105963017850.00 ,
1107,2,1,244,-55,-26,1671105963020680.00 ,1671105963020680.00 ,1671105963020680.00 ,
1208,1,1,676,-47,156,1671105963043350.00 ,1671105963043350.00 ,1671105963043350.00 ,
1107,1,1,2876,-57,78,1671105963048140.00 ,1671105963048140.00 ,1671105963048140.00 ,
1107,1,1,2864,-57,299,1671105963054490.00 ,1671105963054490.00 ,1671105963054490.00 ,
1208,1,1,616,-47,468,1671105963057250.00 ,1671105963057250.00 ,1671105963057250.00 ,
1107,2,1,216,-56,364,1671105963068800.00 ,1671105963068800.00 ,1671105963068800.00 ,
1208,2,1,3512,-49,-52,1671105963070580.00 ,1671105963070580.00 ,1671105963070580.00 ,
1208,2,1,3492,-48,156,1671105963074600.00 ,1671105963074600.00 ,1671105963074600.00 ,
1107,2,1,240,-55,52,1671105963076310.00 ,1671105963076310.00 ,1671105963076310.00 ,
1107,1,1,2848,-57,247,1671105963099770.00 ,1671105963099770.00 ,1671105963099770.00 ,
1208,1,1,688,-47,26,1671105963101990.00 ,1671105963101990.00 ,1671105963101990.00 ,
1107,1,1,2900,-57,-169,1671105963115310.00 ,1671105963115310.00 ,1671105963115310.00 ,
1208,1,1,664,-47,234,1671105963116640.00 ,1671105963116640.00 ,1671105963116640.00 ,
1208,2,1,3508,-48,0,1671105963129370.00 ,1671105963129370.00 ,1671105963129370.00 ,
1107,2,1,244,-55,-26,1671105963131920.00 ,1671105963131920.00 ,1671105963131920.00 ,
1208,2,1,3488,-48,78,1671105963134540.00 ,1671105963134540.00 ,1671105963134540.00 ,
1107,2,1,236,-55,26,1671105963135870.00 ,1671105963135870.00 ,1671105963135870.00 ,
1208,1,1,672,-47,130,1671105963162110.00 ,1671105963162110.00 ,1671105963162110.00 ,
1107,1,1,2876,-57,-26,1671105963163640.00 ,1671105963163640.00 ,1671105963163640.00 ,
1208,1,1,692,-47,26,1671105963172270.00 ,1671105963172270.00 ,1671105963172270.00 ,
1107,1,1,2848,-57,-26,1671105963173590.00 ,1671105963173590.00 ,1671105963173590.00 ,
1208,2,1,3520,-48,-78,1671105963188870.00 ,1671105963188870.00 ,1671105963188870.00 ,
1107,2,1,200,-56,247,1671105963189960.00 ,1671105963189960.00 ,1671105963189960.00 ,
1208,2,1,3512,-48,0,1671105963193270.00 ,1671105963193270.00 ,1671105963193270.00 ,
1107,2,1,232,-55,221,1671105963194570.00 ,1671105963194570.00 ,1671105963194570.00 ,
1208,1,1,672,-46,104,1671105963221270.00 ,1671105963221270.00 ,1671105963221270.00 ,
1107,1,1,2904,-57,-143,1671105963222750.00 ,1671105963222750.00 ,1671105963222750.00 ,
1107,1,1,2876,-57,-26,1671105963231750.00 ,1671105963231750.00 ,1671105963231750.00 ,
1208,1,1,680,-46,104,1671105963233120.00 ,1671105963233120.00 ,1671105963233120.00 ,
1208,2,1,3504,-49,26,1671105963244410.00 ,1671105963244410.00 ,1671105963244410.00 ,
1107,2,1,224,-55,221,1671105963245690.00 ,1671105963245690.00 ,1671105963245690.00 ,
1208,2,1,3500,-49,0,1671105963249220.00 ,1671105963249220.00 ,1671105963249220.00 ,
1107,2,1,240,-56,78,1671105963250310.00 ,1671105963250310.00 ,1671105963250310.00 ,
1208,1,1,672,-46,182,1671105963276980.00 ,1671105963276980.00 ,1671105963276980.00 ,
1107,1,1,2856,-57,117,1671105963278720.00 ,1671105963278720.00 ,1671105963278720.00 ,
1107,1,1,2904,-57,-195,1671105963281330.00 ,1671105963281330.00 ,1671105963281330.00 ,
1208,1,1,676,-47,182,1671105963282430.00 ,1671105963282430.00 ,1671105963282430.00 ,
1208,2,1,3516,-49,-52,1671105963295630.00 ,1671105963295630.00 ,1671105963295630.00 ,
1107,2,1,220,-55,221,1671105963297340.00 ,1671105963297340.00 ,1671105963297340.00 ,
1208,2,1,3484,-48,182,1671105963301080.00 ,1671105963301080.00 ,1671105963301080.00 ,
1107,2,1,244,-56,52,1671105963302990.00 ,1671105963302990.00 ,1671105963302990.00 ,
1208,1,1,668,-47,234,1671105963326460.00 ,1671105963326460.00 ,1671105963326460.00 ,
1107,1,1,2876,-57,-78,1671105963327790.00 ,1671105963327790.00 ,1671105963327790.00 ,
1208,1,1,688,-47,78,1671105963337200.00 ,1671105963337200.00 ,1671105963337200.00 ,
1107,1,1,2892,-57,-247,1671105963338240.00 ,1671105963338240.00 ,1671105963338240.00 ,
1208,2,1,3492,-49,182,1671105963350240.00 ,1671105963350240.00 ,1671105963350240.00 ,
1107,2,1,244,-56,26,1671105963351730.00 ,1671105963351730.00 ,1671105963351730.00 ,
1107,2,1,216,-55,273,1671105963356800.00 ,1671105963356800.00 ,1671105963356800.00 ,
1208,2,1,3512,-48,-52,1671105963358170.00 ,1671105963358170.00 ,1671105963358170.00 ,
1208,1,1,684,-46,52,1671105963382060.00 ,1671105963382060.00 ,1671105963382060.00 ,
1107,1,1,2836,-57,143,1671105963383700.00 ,1671105963383700.00 ,1671105963383700.00 ,
1208,1,1,652,-46,312,1671105963393900.00 ,1671105963393900.00 ,1671105963393900.00 ,
1107,1,1,2864,-57,117,1671105963396070.00 ,1671105963396070.00 ,1671105963396070.00 ,
1208,2,1,3492,-49,156,1671105963405530.00 ,1671105963405530.00 ,1671105963405530.00 ,
1107,2,1,224,-55,78,1671105963407100.00 ,1671105963407100.00 ,1671105963407100.00 ,
1208,2,1,3492,-48,130,1671105963412770.00 ,1671105963412770.00 ,1671105963412770.00 ,
1107,2,1,208,-56,221,1671105963413790.00 ,1671105963413790.00 ,1671105963413790.00 ,
1107,1,1,2920,-57,-273,1671105963438630.00 ,1671105963438630.00 ,1671105963438630.00 ,
1208,1,1,676,-47,286,1671105963441150.00 ,1671105963441150.00 ,1671105963441150.00 ,
1107,1,1,2896,-57,-117,1671105963444650.00 ,1671105963444650.00 ,1671105963444650.00 ,
1208,1,1,672,-46,130,1671105963446230.00 ,1671105963446230.00 ,1671105963446230.00 ,
1208,2,1,3500,-49,78,1671105963459130.00 ,1671105963459130.00 ,1671105963459130.00 ,
1107,2,1,208,-56,221,1671105963461300.00 ,1671105963461300.00 ,1671105963461300.00 ,
1107,2,1,232,-56,0,1671105963465770.00 ,1671105963465770.00 ,1671105963465770.00 ,
1208,2,1,3516,-48,-78,1671105963467280.00 ,1671105963467280.00 ,1671105963467280.00 ,
1107,1,1,2900,-57,-169,1671105963490830.00 ,1671105963490830.00 ,1671105963490830.00 ,
1208,1,1,676,-47,260,1671105963493050.00 ,1671105963493050.00 ,1671105963493050.00 ,
1208,1,1,684,-46,156,1671105963501930.00 ,1671105963501930.00 ,1671105963501930.00 ,
1107,1,1,2856,-56,221,1671105963503350.00 ,1671105963503350.00 ,1671105963503350.00 ,
1208,2,1,3496,-48,130,1671105963517750.00 ,1671105963517750.00 ,1671105963517750.00 ,
1107,2,1,228,-55,117,1671105963519020.00 ,1671105963519020.00 ,1671105963519020.00 ,
1208,2,1,3488,-49,156,1671105963522450.00 ,1671105963522450.00 ,1671105963522450.00 ,
1107,2,1,216,-56,143,1671105963523920.00 ,1671105963523920.00 ,1671105963523920.00 ,
1208,1,1,680,-46,156,1671105963547860.00 ,1671105963547860.00 ,1671105963547860.00 ,
1107,1,1,2800,-57,585,1671105963549290.00 ,1671105963549290.00 ,1671105963549290.00 ,
1208,1,1,680,-47,104,1671105963557650.00 ,1671105963557650.00 ,1671105963557650.00 ,
1107,1,1,2884,-57,-468,1671105963558700.00 ,1671105963558700.00 ,1671105963558700.00 ,
1107,2,1,216,-56,247,1671105963571470.00 ,1671105963571470.00 ,1671105963571470.00 ,
1208,2,1,3488,-48,130,1671105963572930.00 ,1671105963572930.00 ,1671105963572930.00 ,
1107,2,1,216,-55,143,1671105963576680.00 ,1671105963576680.00 ,1671105963576680.00 ,
1208,2,1,3500,-48,52,1671105963577780.00 ,1671105963577780.00 ,1671105963577780.00 ,
1107,1,1,2892,-57,-143,1671105963603810.00 ,1671105963603810.00 ,1671105963603810.00 ,
1208,1,1,680,-47,130,1671105963606170.00 ,1671105963606170.00 ,1671105963606170.00 ,
1208,1,1,680,-47,156,1671105963611570.00 ,1671105963611570.00 ,1671105963611570.00 ,
1107,1,1,2872,-57,143,1671105963612700.00 ,1671105963612700.00 ,1671105963612700.00 ,
1208,2,1,3496,-49,78,1671105963624070.00 ,1671105963624070.00 ,1671105963624070.00 ,
1107,2,1,232,-56,143,1671105963625380.00 ,1671105963625380.00 ,1671105963625380.00 ,
1107,2,1,228,-56,78,1671105963628940.00 ,1671105963628940.00 ,1671105963628940.00 ,
1208,2,1,3500,-49,26,1671105963630230.00 ,1671105963630230.00 ,1671105963630230.00 ,
1107,1,1,2652,-55,1588,1671105963655080.00 ,1671105963655080.00 ,1671105963655080.00 ,
1208,1,1,728,-46,-78,1671105963656210.00 ,1671105963656210.00 ,1671105963656210.00 ,
1208,1,1,676,-47,130,1671105963663520.00 ,1671105963663520.00 ,1671105963663520.00 ,
1107,1,1,2868,-57,26,1671105963666320.00 ,1671105963666320.00 ,1671105963666320.00 ,
1208,2,1,3512,-49,-26,1671105963677060.00 ,1671105963677060.00 ,1671105963677060.00 ,
1107,2,1,244,-56,-52,1671105963678610.00 ,1671105963678610.00 ,1671105963678610.00 ,
1208,2,1,3516,-49,-52,1671105963681880.00 ,1671105963681880.00 ,1671105963681880.00 ,
1107,2,1,244,-55,-26,1671105963683210.00 ,1671105963683210.00 ,1671105963683210.00 ,
1208,1,1,684,-47,52,1671105963708720.00 ,1671105963708720.00 ,1671105963708720.00 ,
1107,1,1,2884,-57,-52,1671105963711780.00 ,1671105963711780.00 ,1671105963711780.00 ,
1208,1,1,688,-47,104,1671105963717660.00 ,1671105963717660.00 ,1671105963717660.00 ,
1107,1,1,2852,-57,247,1671105963719030.00 ,1671105963719030.00 ,1671105963719030.00 ,
1208,2,1,3504,-49,52,1671105963730940.00 ,1671105963730940.00 ,1671105963730940.00 ,
1107,2,1,248,-56,78,1671105963733010.00 ,1671105963733010.00 ,1671105963733010.00 ,
1208,2,1,3516,-49,0,1671105963736700.00 ,1671105963736700.00 ,1671105963736700.00 ,
1107,2,1,224,-55,221,1671105963738190.00 ,1671105963738190.00 ,1671105963738190.00 ,
1208,1,1,680,-47,130,1671105963762140.00 ,1671105963762140.00 ,1671105963762140.00 ,
1107,1,1,2876,-57,-117,1671105963763590.00 ,1671105963763590.00 ,1671105963763590.00 ,
1107,1,1,2888,-57,117,1671105963767810.00 ,1671105963767810.00 ,1671105963767810.00 ,
1208,1,1,692,-47,78,1671105963769770.00 ,1671105963769770.00 ,1671105963769770.00 ,
1107,2,1,224,-56,78,1671105963782540.00 ,1671105963782540.00 ,1671105963782540.00 ,
1208,2,1,3504,-49,52,1671105963784050.00 ,1671105963784050.00 ,1671105963784050.00 ,
1107,2,1,224,-56,117,1671105963788570.00 ,1671105963788570.00 ,1671105963788570.00 ,
1208,2,1,3516,-48,26,1671105963789690.00 ,1671105963789690.00 ,1671105963789690.00 ,
1208,1,1,668,-47,156,1671105963815910.00 ,1671105963815910.00 ,1671105963815910.00 ,
1107,1,1,2868,-57,364,1671105963816980.00 ,1671105963816980.00 ,1671105963816980.00 ,
1107,1,1,2896,-57,-169,1671105963820750.00 ,1671105963820750.00 ,1671105963820750.00 ,
1208,1,1,672,-46,182,1671105963822490.00 ,1671105963822490.00 ,1671105963822490.00 ,
1208,2,1,3508,-49,26,1671105963833550.00 ,1671105963833550.00 ,1671105963833550.00 ,
1107,2,1,228,-56,195,1671105963836100.00 ,1671105963836100.00 ,1671105963836100.00 ,
1208,2,1,3512,-49,-26,1671105963840090.00 ,1671105963840090.00 ,1671105963840090.00 ,
1107,2,1,256,-55,-52,1671105963841600.00 ,1671105963841600.00 ,1671105963841600.00 ,
1208,1,1,676,-46,208,1671105963866140.00 ,1671105963866140.00 ,1671105963866140.00 ,
1107,1,1,2900,-57,-195,1671105963867580.00 ,1671105963867580.00 ,1671105963867580.00 ,
1208,1,1,684,-47,78,1671105963873600.00 ,1671105963873600.00 ,1671105963873600.00 ,
1107,1,1,2884,-57,26,1671105963875150.00 ,1671105963875150.00 ,1671105963875150.00 ,
1107,2,1,236,-55,195,1671105963889070.00 ,1671105963889070.00 ,1671105963889070.00 ,
1208,2,1,3488,-48,130,1671105963891390.00 ,1671105963891390.00 ,1671105963891390.00 ,
1107,2,1,240,-56,78,1671105963894450.00 ,1671105963894450.00 ,1671105963894450.00 ,
1208,2,1,3504,-48,52,1671105963897040.00 ,1671105963897040.00 ,1671105963897040.00 ,
1107,1,1,2884,-57,-442,1671105963919770.00 ,1671105963919770.00 ,1671105963919770.00 ,
1208,1,1,672,-47,182,1671105963921170.00 ,1671105963921170.00 ,1671105963921170.00 ,
1107,1,1,2888,-57,-78,1671105963930600.00 ,1671105963930600.00 ,1671105963930600.00 ,
1208,1,1,672,-47,156,1671105963931750.00 ,1671105963931750.00 ,1671105963931750.00 ,
1208,2,1,3488,-48,156,1671105963941770.00 ,1671105963941770.00 ,1671105963941770.00 ,
1107,2,1,244,-56,-78,1671105963943900.00 ,1671105963943900.00 ,1671105963943900.00 ,
1107,2,1,228,-56,247,1671105963947950.00 ,1671105963947950.00 ,1671105963947950.00 ,
1208,2,1,3508,-49,0,1671105963949010.00 ,1671105963949010.00 ,1671105963949010.00 ,
1107,1,1,2896,-57,-221,1671105963975130.00 ,1671105963975130.00 ,1671105963975130.00 ,
1208,1,1,680,-47,182,1671105963976710.00 ,1671105963976710.00 ,1671105963976710.00 ,
1208,1,1,676,-47,182,1671105963981060.00 ,1671105963981060.00 ,1671105963981060.00 ,
1107,1,1,2864,-57,117,1671105963982180.00 ,1671105963982180.00 ,1671105963982180.00 ,
1208,2,1,3508,-49,-26,1671105963998770.00 ,1671105963998770.00 ,1671105963998770.00 ,
1107,2,1,208,-55,117,1671105964000240.00 ,1671105964000240.00 ,1671105964000240.00 ,
1107,2,1,252,-56,-169,1671105964004010.00 ,1671105964004010.00 ,1671105964004010.00 ,
1208,2,1,3532,-48,-104,1671105964005120.00 ,1671105964005120.00 ,1671105964005120.00 ,
1208,1,1,684,-47,78,1671105964032250.00 ,1671105964032250.00 ,1671105964032250.00 ,
1107,1,1,2876,-57,-221,1671105964033320.00 ,1671105964033320.00 ,1671105964033320.00 ,
1107,1,1,2868,-57,169,1671105964043900.00 ,1671105964043900.00 ,1671105964043900.00 ,
1208,1,1,692,-47,52,1671105964045970.00 ,1671105964045970.00 ,1671105964045970.00 ,
1107,2,1,220,-56,169,1671105964056950.00 ,1671105964056950.00 ,1671105964056950.00 ,
1208,2,1,3516,-48,26,1671105964058870.00 ,1671105964058870.00 ,1671105964058870.00 ,
1107,2,1,232,-55,78,1671105964062400.00 ,1671105964062400.00 ,1671105964062400.00 ,
1208,2,1,3516,-49,-26,1671105964064620.00 ,1671105964064620.00 ,1671105964064620.00 ,
1208,1,1,668,-47,0,1671105964088390.00 ,1671105964088390.00 ,1671105964088390.00 ,
1107,1,1,2868,-57,416,1671105964091440.00 ,1671105964091440.00 ,1671105964091440.00 ,
1208,1,1,676,-47,130,1671105964099790.00 ,1671105964099790.00 ,1671105964099790.00 ,
1107,1,1,2856,-57,273,1671105964101260.00 ,1671105964101260.00 ,1671105964101260.00 ,
1107,2,1,236,-55,78,1671105964113680.00 ,1671105964113680.00 ,1671105964113680.00 ,
1208,2,1,3504,-49,78,1671105964114800.00 ,1671105964114800.00 ,1671105964114800.00 ,
1107,2,1,200,-56,442,1671105964121180.00 ,1671105964121180.00 ,1671105964121180.00 ,
1208,2,1,3500,-49,130,1671105964123300.00 ,1671105964123300.00 ,1671105964123300.00 ,
1208,1,1,684,-47,130,1671105964146190.00 ,1671105964146190.00 ,1671105964146190.00 ,
1107,1,1,2876,-57,143,1671105964147920.00 ,1671105964147920.00 ,1671105964147920.00 ,
1208,1,1,676,-46,156,1671105964152510.00 ,1671105964152510.00 ,1671105964152510.00 ,
1107,1,1,2884,-57,-26,1671105964154840.00 ,1671105964154840.00 ,1671105964154840.00 ,
1208,2,1,3508,-49,78,1671105964167330.00 ,1671105964167330.00 ,1671105964167330.00 ,
1107,2,1,216,-56,221,1671105964168440.00 ,1671105964168440.00 ,1671105964168440.00 ,
1208,2,1,3504,-49,26,1671105964174100.00 ,1671105964174100.00 ,1671105964174100.00 ,
1107,2,1,228,-56,143,1671105964175760.00 ,1671105964175760.00 ,1671105964175760.00 ,
1208,1,1,708,-46,-78,1671105964200300.00 ,1671105964200300.00 ,1671105964200300.00 ,
1107,1,1,2892,-57,26,1671105964201510.00 ,1671105964201510.00 ,1671105964201510.00 ,
1208,1,1,680,-47,156,1671105964205810.00 ,1671105964205810.00 ,1671105964205810.00 ,
1107,1,1,2896,-57,-52,1671105964206880.00 ,1671105964206880.00 ,1671105964206880.00 ,
1107,2,1,224,-55,169,1671105964219640.00 ,1671105964219640.00 ,1671105964219640.00 ,
1208,2,1,3504,-48,104,1671105964220740.00 ,1671105964220740.00 ,1671105964220740.00 ,
1107,2,1,240,-55,26,1671105964226290.00 ,1671105964226290.00 ,1671105964226290.00 ,
1208,2,1,3504,-48,26,1671105964228000.00 ,1671105964228000.00 ,1671105964228000.00 ,
1208,1,1,648,-47,260,1671105964253880.00 ,1671105964253880.00 ,1671105964253880.00 ,
1107,1,1,2924,-57,-221,1671105964255540.00 ,1671105964255540.00 ,1671105964255540.00 ,
1107,1,1,2892,-57,26,1671105964258220.00 ,1671105964258220.00 ,1671105964258220.00 ,
1208,1,1,672,-47,208,1671105964259580.00 ,1671105964259580.00 ,1671105964259580.00 ,
1208,2,1,3508,-49,0,1671105964273730.00 ,1671105964273730.00 ,1671105964273730.00 ,
1107,2,1,232,-55,247,1671105964276140.00 ,1671105964276140.00 ,1671105964276140.00 ,
1107,2,1,216,-55,117,1671105964280760.00 ,1671105964280760.00 ,1671105964280760.00 ,
1208,2,1,3492,-49,130,1671105964282330.00 ,1671105964282330.00 ,1671105964282330.00 ,
1208,1,1,676,-47,104,1671105964308330.00 ,1671105964308330.00 ,1671105964308330.00 ,
1107,1,1,2844,-57,169,1671105964310270.00 ,1671105964310270.00 ,1671105964310270.00 ,
1107,1,1,2856,-57,221,1671105964314620.00 ,1671105964314620.00 ,1671105964314620.00 ,
1208,1,1,708,-47,-104,1671105964316010.00 ,1671105964316010.00 ,1671105964316010.00 ,
1208,2,1,3504,-49,104,1671105964330580.00 ,1671105964330580.00 ,1671105964330580.00 ,
1107,2,1,204,-56,247,1671105964332550.00 ,1671105964332550.00 ,1671105964332550.00 ,
1208,2,1,3492,-48,208,1671105964337000.00 ,1671105964337000.00 ,1671105964337000.00 ,
1107,2,1,208,-55,221,1671105964338940.00 ,1671105964338940.00 ,1671105964338940.00 ,
1208,1,1,684,-46,78,1671105964364200.00 ,1671105964364200.00 ,1671105964364200.00 ,
1107,1,1,2880,-57,-52,1671105964365620.00 ,1671105964365620.00 ,1671105964365620.00 ,
1208,1,1,676,-47,-52,1671105964373060.00 ,1671105964373060.00 ,1671105964373060.00 ,
1107,1,1,2884,-57,-52,1671105964374400.00 ,1671105964374400.00 ,1671105964374400.00 ,
1208,2,1,3520,-49,-52,1671105964390680.00 ,1671105964390680.00 ,1671105964390680.00 ,
1107,2,1,228,-56,52,1671105964392570.00 ,1671105964392570.00 ,1671105964392570.00 ,
1107,2,1,208,-55,273,1671105964395710.00 ,1671105964395710.00 ,1671105964395710.00 ,
1208,2,1,3508,-49,52,1671105964397460.00 ,1671105964397460.00 ,1671105964397460.00 ,
1107,1,1,2884,-57,0,1671105964421340.00 ,1671105964421340.00 ,1671105964421340.00 ,
1208,1,1,680,-46,104,1671105964424210.00 ,1671105964424210.00 ,1671105964424210.00 ,
1107,1,1,2880,-57,78,1671105964427120.00 ,1671105964427120.00 ,1671105964427120.00 ,
1208,1,1,684,-47,-26,1671105964429410.00 ,1671105964429410.00 ,1671105964429410.00 ,
1107,2,1,252,-55,-117,1671105964445820.00 ,1671105964445820.00 ,1671105964445820.00 ,
1208,2,1,3484,-48,234,1671105964448080.00 ,1671105964448080.00 ,1671105964448080.00 ,
1107,2,1,228,-56,52,1671105964452290.00 ,1671105964452290.00 ,1671105964452290.00 ,
