1208,1,1,888,-58,260,1670898717625100.00 ,1670898717625100.00 ,1670898717625100.00 
1107,1,1,2864,-64,-338,1670898717626750.00 ,1670898717626750.00 ,1670898717626750.00 
1107,2,1,76,-56,-26,1670898717637620.00 ,1670898717637620.00 ,1670898717637620.00 
1208,2,1,3464,-50,130,1670898717639350.00 ,1670898717639350.00 ,1670898717639350.00 
1208,2,1,3456,-50,156,1670898717644730.00 ,1670898717644730.00 ,1670898717644730.00 
1107,2,1,48,-56,247,1670898717646990.00 ,1670898717646990.00 ,1670898717646990.00 
1208,1,1,892,-58,130,1670898717675350.00 ,1670898717675350.00 ,1670898717675350.00 
1107,1,1,2868,-63,-494,1670898717676820.00 ,1670898717676820.00 ,1670898717676820.00 
1107,1,1,2828,-63,-221,1670898717679750.00 ,1670898717679750.00 ,1670898717679750.00 
1208,1,1,884,-58,182,1670898717681970.00 ,1670898717681970.00 ,1670898717681970.00 
1208,2,1,3460,-50,130,1670898717693520.00 ,1670898717693520.00 ,1670898717693520.00 
1107,2,1,60,-57,117,1670898717694650.00 ,1670898717694650.00 ,1670898717694650.00 
1208,2,1,3464,-50,78,1670898717702470.00 ,1670898717702470.00 ,1670898717702470.00 
1107,2,1,80,-57,-143,1670898717703950.00 ,1670898717703950.00 ,1670898717703950.00 
1208,1,1,908,-57,-52,1670898717731990.00 ,1670898717731990.00 ,1670898717731990.00 
1107,1,1,2824,-63,-26,1670898717733940.00 ,1670898717733940.00 ,1670898717733940.00 
1208,1,1,920,-58,-52,1670898717738160.00 ,1670898717738160.00 ,1670898717738160.00 
1107,1,1,2836,-64,-52,1670898717739580.00 ,1670898717739580.00 ,1670898717739580.00 
1208,2,1,3472,-50,156,1670898717751750.00 ,1670898717751750.00 ,1670898717751750.00 
1107,2,1,100,-57,-78,1670898717753720.00 ,1670898717753720.00 ,1670898717753720.00 
1208,2,1,3444,-50,260,1670898717757270.00 ,1670898717757270.00 ,1670898717757270.00 
1107,2,1,68,-56,273,1670898717758280.00 ,1670898717758280.00 ,1670898717758280.00 
1208,1,1,888,-58,182,1670898717783730.00 ,1670898717783730.00 ,1670898717783730.00 
1107,1,1,2860,-63,-247,1670898717785870.00 ,1670898717785870.00 ,1670898717785870.00 
1208,1,1,880,-58,156,1670898717790170.00 ,1670898717790170.00 ,1670898717790170.00 
1107,1,1,2768,-63,468,1670898717791850.00 ,1670898717791850.00 ,1670898717791850.00 
1107,2,1,56,-57,78,1670898717802570.00 ,1670898717802570.00 ,1670898717802570.00 
1208,2,1,3468,-50,52,1670898717804800.00 ,1670898717804800.00 ,1670898717804800.00 
1208,2,1,3468,-50,130,1670898717811030.00 ,1670898717811030.00 ,1670898717811030.00 
1107,2,1,56,-56,247,1670898717812740.00 ,1670898717812740.00 ,1670898717812740.00 
1208,1,1,900,-58,0,1670898717840110.00 ,1670898717840110.00 ,1670898717840110.00 
1107,1,1,2816,-64,143,1670898717842200.00 ,1670898717842200.00 ,1670898717842200.00 
1208,1,1,860,-58,286,1670898717845080.00 ,1670898717845080.00 ,1670898717845080.00 
1107,1,1,2756,-64,390,1670898717847570.00 ,1670898717847570.00 ,1670898717847570.00 
1208,2,1,3468,-50,130,1670898717857850.00 ,1670898717857850.00 ,1670898717857850.00 
1107,2,1,24,-57,364,1670898717860650.00 ,1670898717860650.00 ,1670898717860650.00 
1208,2,1,3452,-50,182,1670898717864080.00 ,1670898717864080.00 ,1670898717864080.00 
1107,2,1,60,-56,143,1670898717865990.00 ,1670898717865990.00 ,1670898717865990.00 
1208,1,1,892,-58,156,1670898717890580.00 ,1670898717890580.00 ,1670898717890580.00 
1107,1,1,2816,-64,117,1670898717892280.00 ,1670898717892280.00 ,1670898717892280.00 
1107,1,1,2856,-63,-299,1670898717896580.00 ,1670898717896580.00 ,1670898717896580.00 
1208,1,1,908,-58,52,1670898717898320.00 ,1670898717898320.00 ,1670898717898320.00 
1107,2,1,120,-57,-221,1670898717909390.00 ,1670898717909390.00 ,1670898717909390.00 
1208,2,1,3464,-50,130,1670898717910430.00 ,1670898717910430.00 ,1670898717910430.00 
1107,2,1,72,-57,117,1670898717917440.00 ,1670898717917440.00 ,1670898717917440.00 
1208,2,1,3460,-50,182,1670898717918570.00 ,1670898717918570.00 ,1670898717918570.00 
1107,1,1,2776,-64,195,1670898717942940.00 ,1670898717942940.00 ,1670898717942940.00 
1208,1,1,900,-58,182,1670898717944080.00 ,1670898717944080.00 ,1670898717944080.00 
1107,1,1,2824,-64,-26,1670898717951450.00 ,1670898717951450.00 ,1670898717951450.00 
1208,1,1,884,-58,208,1670898717952560.00 ,1670898717952560.00 ,1670898717952560.00 
1107,2,1,144,-57,-494,1670898717964530.00 ,1670898717964530.00 ,1670898717964530.00 
1208,2,1,3456,-50,156,1670898717965680.00 ,1670898717965680.00 ,1670898717965680.00 
1208,2,1,3444,-50,260,1670898717969840.00 ,1670898717969840.00 ,1670898717969840.00 
1107,2,1,56,-56,143,1670898717971580.00 ,1670898717971580.00 ,1670898717971580.00 
1107,1,1,2736,-64,638,1670898717998000.00 ,1670898717998000.00 ,1670898717998000.00 
1208,1,1,888,-58,234,1670898718000800.00 ,1670898718000800.00 ,1670898718000800.00 
1107,1,1,2800,-64,52,1670898718004550.00 ,1670898718004550.00 ,1670898718004550.00 
1208,1,1,900,-58,0,1670898718006100.00 ,1670898718006100.00 ,1670898718006100.00 
1208,2,1,3460,-50,182,1670898718016840.00 ,1670898718016840.00 ,1670898718016840.00 
1107,2,1,48,-57,299,1670898718018080.00 ,1670898718018080.00 ,1670898718018080.00 
1107,2,1,76,-56,117,1670898718022760.00 ,1670898718022760.00 ,1670898718022760.00 
1208,2,1,3464,-50,156,1670898718024840.00 ,1670898718024840.00 ,1670898718024840.00 
1208,1,1,904,-58,78,1670898718047460.00 ,1670898718047460.00 ,1670898718047460.00 
1107,1,1,2816,-64,247,1670898718049400.00 ,1670898718049400.00 ,1670898718049400.00 
1107,1,1,2816,-63,195,1670898718054140.00 ,1670898718054140.00 ,1670898718054140.00 
1208,1,1,912,-57,182,1670898718055620.00 ,1670898718055620.00 ,1670898718055620.00 
1107,2,1,28,-57,494,1670898718066250.00 ,1670898718066250.00 ,1670898718066250.00 
1208,2,1,3460,-50,130,1670898718067310.00 ,1670898718067310.00 ,1670898718067310.00 
1208,2,1,3472,-50,52,1670898718072670.00 ,1670898718072670.00 ,1670898718072670.00 
1107,2,1,76,-57,78,1670898718073760.00 ,1670898718073760.00 ,1670898718073760.00 
1107,1,1,2820,-63,-26,1670898718099450.00 ,1670898718099450.00 ,1670898718099450.00 
1208,1,1,900,-58,234,1670898718100830.00 ,1670898718100830.00 ,1670898718100830.00 
1107,1,1,2820,-64,-78,1670898718106650.00 ,1670898718106650.00 ,1670898718106650.00 
1208,1,1,936,-58,-130,1670898718108390.00 ,1670898718108390.00 ,1670898718108390.00 
1208,2,1,3468,-50,104,1670898718119290.00 ,1670898718119290.00 ,1670898718119290.00 
1107,2,1,48,-57,364,1670898718121320.00 ,1670898718121320.00 ,1670898718121320.00 
1208,2,1,3468,-50,156,1670898718124430.00 ,1670898718124430.00 ,1670898718124430.00 
1107,2,1,52,-57,195,1670898718127010.00 ,1670898718127010.00 ,1670898718127010.00 
1208,1,1,900,-58,52,1670898718151080.00 ,1670898718151080.00 ,1670898718151080.00 
1107,1,1,2836,-63,-78,1670898718152630.00 ,1670898718152630.00 ,1670898718152630.00 
1208,1,1,896,-58,26,1670898718158270.00 ,1670898718158270.00 ,1670898718158270.00 
1107,1,1,2856,-63,-468,1670898718160780.00 ,1670898718160780.00 ,1670898718160780.00 
1107,2,1,44,-57,247,1670898718170380.00 ,1670898718170380.00 ,1670898718170380.00 
1208,2,1,3456,-50,182,1670898718172540.00 ,1670898718172540.00 ,1670898718172540.00 
1107,2,1,76,-57,-52,1670898718177290.00 ,1670898718177290.00 ,1670898718177290.00 
1208,2,1,3456,-50,156,1670898718178670.00 ,1670898718178670.00 ,1670898718178670.00 
1107,1,1,2840,-64,-169,1670898718203390.00 ,1670898718203390.00 ,1670898718203390.00 
1208,1,1,904,-58,130,1670898718206150.00 ,1670898718206150.00 ,1670898718206150.00 
1208,1,1,920,-58,-26,1670898718210760.00 ,1670898718210760.00 ,1670898718210760.00 
1107,1,1,2788,-63,273,1670898718212230.00 ,1670898718212230.00 ,1670898718212230.00 
1208,2,1,3472,-50,52,1670898718222100.00 ,1670898718222100.00 ,1670898718222100.00 
1107,2,1,60,-56,247,1670898718223400.00 ,1670898718223400.00 ,1670898718223400.00 
1208,2,1,3468,-50,78,1670898718228890.00 ,1670898718228890.00 ,1670898718228890.00 
1107,2,1,80,-57,-26,1670898718231110.00 ,1670898718231110.00 ,1670898718231110.00 
1208,1,1,892,-58,286,1670898718261000.00 ,1670898718261000.00 ,1670898718261000.00 
1107,1,1,2804,-64,169,1670898718262290.00 ,1670898718262290.00 ,1670898718262290.00 
1208,1,1,936,-57,-104,1670898718265550.00 ,1670898718265550.00 ,1670898718265550.00 
1107,1,1,2808,-64,52,1670898718267520.00 ,1670898718267520.00 ,1670898718267520.00 
1208,2,1,3464,-50,208,1670898718279310.00 ,1670898718279310.00 ,1670898718279310.00 
1107,2,1,68,-56,117,1670898718280640.00 ,1670898718280640.00 ,1670898718280640.00 
1107,2,1,88,-57,-117,1670898718285980.00 ,1670898718285980.00 ,1670898718285980.00 
1208,2,1,3480,-50,52,1670898718287920.00 ,1670898718287920.00 ,1670898718287920.00 
1208,1,1,912,-58,104,1670898718312930.00 ,1670898718312930.00 ,1670898718312930.00 
1107,1,1,2820,-64,117,1670898718315060.00 ,1670898718315060.00 ,1670898718315060.00 
1107,1,1,2820,-63,-52,1670898718319110.00 ,1670898718319110.00 ,1670898718319110.00 
1208,1,1,928,-58,0,1670898718320200.00 ,1670898718320200.00 ,1670898718320200.00 
1208,2,1,3468,-50,182,1670898718332440.00 ,1670898718332440.00 ,1670898718332440.00 
1107,2,1,60,-56,169,1670898718334110.00 ,1670898718334110.00 ,1670898718334110.00 
1107,2,1,128,-57,-247,1670898718340390.00 ,1670898718340390.00 ,1670898718340390.00 
1208,2,1,3468,-50,156,1670898718341690.00 ,1670898718341690.00 ,1670898718341690.00 
1208,1,1,916,-58,78,1670898718367940.00 ,1670898718367940.00 ,1670898718367940.00 
1107,1,1,2836,-63,-26,1670898718369580.00 ,1670898718369580.00 ,1670898718369580.00 
1208,1,1,900,-58,182,1670898718375210.00 ,1670898718375210.00 ,1670898718375210.00 
1107,1,1,2824,-64,-143,1670898718376750.00 ,1670898718376750.00 ,1670898718376750.00 
1208,2,1,3476,-50,52,1670898718388510.00 ,1670898718388510.00 ,1670898718388510.00 
1107,2,1,48,-56,169,1670898718389610.00 ,1670898718389610.00 ,1670898718389610.00 
1208,2,1,3472,-50,104,1670898718394640.00 ,1670898718394640.00 ,1670898718394640.00 
1107,2,1,32,-56,416,1670898718395950.00 ,1670898718395950.00 ,1670898718395950.00 
1208,1,1,900,-58,260,1670898718422140.00 ,1670898718422140.00 ,1670898718422140.00 
1107,1,1,2760,-63,559,1670898718424160.00 ,1670898718424160.00 ,1670898718424160.00 
1107,1,1,2824,-64,143,1670898718429820.00 ,1670898718429820.00 ,1670898718429820.00 
1208,1,1,928,-58,0,1670898718430890.00 ,1670898718430890.00 ,1670898718430890.00 
1208,2,1,3472,-50,78,1670898718442530.00 ,1670898718442530.00 ,1670898718442530.00 
1107,2,1,60,-57,117,1670898718444070.00 ,1670898718444070.00 ,1670898718444070.00 
1107,2,1,76,-57,169,1670898718447800.00 ,1670898718447800.00 ,1670898718447800.00 
1208,2,1,3476,-50,104,1670898718450400.00 ,1670898718450400.00 ,1670898718450400.00 
1107,1,1,2720,-64,442,1670898718472660.00 ,1670898718472660.00 ,1670898718472660.00 
1208,1,1,928,-58,-26,1670898718475530.00 ,1670898718475530.00 ,1670898718475530.00 
1107,1,1,2856,-63,-416,1670898718480720.00 ,1670898718480720.00 ,1670898718480720.00 
1208,1,1,932,-58,78,1670898718482170.00 ,1670898718482170.00 ,1670898718482170.00 
1107,2,1,88,-57,0,1670898718493080.00 ,1670898718493080.00 ,1670898718493080.00 
1208,2,1,3464,-50,182,1670898718494990.00 ,1670898718494990.00 ,1670898718494990.00 
1208,2,1,3480,-50,78,1670898718501820.00 ,1670898718501820.00 ,1670898718501820.00 
1107,2,1,52,-56,338,1670898718503080.00 ,1670898718503080.00 ,1670898718503080.00 
1107,1,1,2824,-63,52,1670898718525700.00 ,1670898718525700.00 ,1670898718525700.00 
1208,1,1,912,-57,182,1670898718526780.00 ,1670898718526780.00 ,1670898718526780.00 
1208,1,1,920,-58,130,1670898718532660.00 ,1670898718532660.00 ,1670898718532660.00 
1107,1,1,2816,-63,195,1670898718534410.00 ,1670898718534410.00 ,1670898718534410.00 
1208,2,1,3472,-50,130,1670898718545150.00 ,1670898718545150.00 ,1670898718545150.00 
1107,2,1,60,-57,78,1670898718547070.00 ,1670898718547070.00 ,1670898718547070.00 
1208,2,1,3464,-50,130,1670898718553940.00 ,1670898718553940.00 ,1670898718553940.00 
1107,2,1,28,-57,273,1670898718556350.00 ,1670898718556350.00 ,1670898718556350.00 
1208,1,1,892,-58,182,1670898718581200.00 ,1670898718581200.00 ,1670898718581200.00 
1107,1,1,2832,-63,-169,1670898718583490.00 ,1670898718583490.00 ,1670898718583490.00 
1208,1,1,888,-58,208,1670898718589080.00 ,1670898718589080.00 ,1670898718589080.00 
1107,1,1,2808,-63,117,1670898718590270.00 ,1670898718590270.00 ,1670898718590270.00 
1208,2,1,3464,-50,182,1670898718599790.00 ,1670898718599790.00 ,1670898718599790.00 
1107,2,1,80,-56,26,1670898718601730.00 ,1670898718601730.00 ,1670898718601730.00 
1208,2,1,3448,-50,208,1670898718606150.00 ,1670898718606150.00 ,1670898718606150.00 
1107,2,1,52,-57,390,1670898718607560.00 ,1670898718607560.00 ,1670898718607560.00 
1107,1,1,2792,-64,273,1670898718632320.00 ,1670898718632320.00 ,1670898718632320.00 
1208,1,1,900,-58,52,1670898718634270.00 ,1670898718634270.00 ,1670898718634270.00 
1208,1,1,916,-57,52,1670898718638980.00 ,1670898718638980.00 ,1670898718638980.00 
1107,1,1,2864,-63,-273,1670898718641070.00 ,1670898718641070.00 ,1670898718641070.00 
1107,2,1,128,-56,-247,1670898718652230.00 ,1670898718652230.00 ,1670898718652230.00 
1208,2,1,3468,-50,104,1670898718653550.00 ,1670898718653550.00 ,1670898718653550.00 
1208,2,1,3464,-50,156,1670898718659540.00 ,1670898718659540.00 ,1670898718659540.00 
1107,2,1,56,-56,78,1670898718661030.00 ,1670898718661030.00 ,1670898718661030.00 
1107,1,1,2824,-64,52,1670898718686690.00 ,1670898718686690.00 ,1670898718686690.00 
1208,1,1,896,-58,182,1670898718687790.00 ,1670898718687790.00 ,1670898718687790.00 
1107,1,1,2812,-63,143,1670898718690410.00 ,1670898718690410.00 ,1670898718690410.00 
1208,1,1,896,-58,78,1670898718692390.00 ,1670898718692390.00 ,1670898718692390.00 
1208,2,1,3464,-50,182,1670898718703240.00 ,1670898718703240.00 ,1670898718703240.00 
1107,2,1,48,-56,273,1670898718706950.00 ,1670898718706950.00 ,1670898718706950.00 
1107,2,1,60,-56,169,1670898718711850.00 ,1670898718711850.00 ,1670898718711850.00 
1208,2,1,3464,-50,156,1670898718713550.00 ,1670898718713550.00 ,1670898718713550.00 
1107,1,1,2832,-64,-78,1670898718736990.00 ,1670898718736990.00 ,1670898718736990.00 
1208,1,1,904,-58,156,1670898718740100.00 ,1670898718740100.00 ,1670898718740100.00 
1208,1,1,892,-58,208,1670898718743910.00 ,1670898718743910.00 ,1670898718743910.00 
1107,1,1,2812,-63,195,1670898718745260.00 ,1670898718745260.00 ,1670898718745260.00 
1208,2,1,3464,-50,208,1670898718755700.00 ,1670898718755700.00 ,1670898718755700.00 
1107,2,1,60,-56,221,1670898718757600.00 ,1670898718757600.00 ,1670898718757600.00 
1208,2,1,3476,-50,52,1670898718763710.00 ,1670898718763710.00 ,1670898718763710.00 
1107,2,1,92,-57,52,1670898718766560.00 ,1670898718766560.00 ,1670898718766560.00 
1208,1,1,876,-58,130,1670898718792090.00 ,1670898718792090.00 ,1670898718792090.00 
1107,1,1,2844,-63,-117,1670898718793160.00 ,1670898718793160.00 ,1670898718793160.00 
1208,1,1,900,-58,52,1670898718796740.00 ,1670898718796740.00 ,1670898718796740.00 
1107,1,1,2856,-64,-195,1670898718799280.00 ,1670898718799280.00 ,1670898718799280.00 
1107,2,1,64,-57,78,1670898718808990.00 ,1670898718808990.00 ,1670898718808990.00 
1208,2,1,3468,-50,104,1670898718810950.00 ,1670898718810950.00 ,1670898718810950.00 
1208,2,1,3472,-50,78,1670898718819270.00 ,1670898718819270.00 ,1670898718819270.00 
1107,2,1,80,-57,26,1670898718820610.00 ,1670898718820610.00 ,1670898718820610.00 
1107,1,1,2780,-64,338,1670898718844840.00 ,1670898718844840.00 ,1670898718844840.00 
1208,1,1,900,-58,-26,1670898718845950.00 ,1670898718845950.00 ,1670898718845950.00 
1208,1,1,872,-58,260,1670898718851590.00 ,1670898718851590.00 ,1670898718851590.00 
1107,1,1,2804,-64,26,1670898718853760.00 ,1670898718853760.00 ,1670898718853760.00 
1208,2,1,3464,-50,208,1670898718864180.00 ,1670898718864180.00 ,1670898718864180.00 
1107,2,1,80,-57,78,1670898718866360.00 ,1670898718866360.00 ,1670898718866360.00 
1107,2,1,80,-56,52,1670898718871270.00 ,1670898718871270.00 ,1670898718871270.00 
1208,2,1,3456,-50,182,1670898718872350.00 ,1670898718872350.00 ,1670898718872350.00 
1107,1,1,2868,-64,-273,1670898718897240.00 ,1670898718897240.00 ,1670898718897240.00 
1208,1,1,876,-58,52,1670898718898340.00 ,1670898718898340.00 ,1670898718898340.00 
1107,1,1,2832,-64,-117,1670898718905220.00 ,1670898718905220.00 ,1670898718905220.00 
1208,1,1,900,-58,52,1670898718906450.00 ,1670898718906450.00 ,1670898718906450.00 
1107,2,1,116,-56,-247,1670898718917140.00 ,1670898718917140.00 ,1670898718917140.00 
1208,2,1,3476,-50,52,1670898718918460.00 ,1670898718918460.00 ,1670898718918460.00 
1107,2,1,80,-56,117,1670898718923900.00 ,1670898718923900.00 ,1670898718923900.00 
1208,2,1,3468,-50,78,1670898718925890.00 ,1670898718925890.00 ,1670898718925890.00 
1107,1,1,2824,-64,-117,1670898718949820.00 ,1670898718949820.00 ,1670898718949820.00 
1208,1,1,900,-58,-26,1670898718952620.00 ,1670898718952620.00 ,1670898718952620.00 
1107,1,1,2808,-63,143,1670898718955520.00 ,1670898718955520.00 ,1670898718955520.00 
1208,1,1,876,-58,182,1670898718957270.00 ,1670898718957270.00 ,1670898718957270.00 
1107,2,1,20,-56,494,1670898718968450.00 ,1670898718968450.00 ,1670898718968450.00 
1208,2,1,3472,-50,78,1670898718972490.00 ,1670898718972490.00 ,1670898718972490.00 
1107,2,1,68,-57,143,1670898718977060.00 ,1670898718977060.00 ,1670898718977060.00 
1208,2,1,3468,-50,78,1670898718978850.00 ,1670898718978850.00 ,1670898718978850.00 
1208,1,1,888,-57,208,1670898719008910.00 ,1670898719008910.00 ,1670898719008910.00 
1107,1,1,2680,-64,1132,1670898719010630.00 ,1670898719010630.00 ,1670898719010630.00 
1208,1,1,900,-58,52,1670898719013600.00 ,1670898719013600.00 ,1670898719013600.00 
1107,1,1,2868,-63,-273,1670898719016660.00 ,1670898719016660.00 ,1670898719016660.00 
1208,2,1,3456,-50,260,1670898719026410.00 ,1670898719026410.00 ,1670898719026410.00 
1107,2,1,96,-57,0,1670898719028410.00 ,1670898719028410.00 ,1670898719028410.00 
1208,2,1,3468,-50,104,1670898719033270.00 ,1670898719033270.00 ,1670898719033270.00 
1107,2,1,60,-56,169,1670898719034610.00 ,1670898719034610.00 ,1670898719034610.00 
1107,1,1,2788,-64,273,1670898719057970.00 ,1670898719057970.00 ,1670898719057970.00 
1208,1,1,900,-58,52,1670898719060240.00 ,1670898719060240.00 ,1670898719060240.00 
1208,1,1,892,-58,130,1670898719063990.00 ,1670898719063990.00 ,1670898719063990.00 
1107,1,1,2800,-64,143,1670898719066380.00 ,1670898719066380.00 ,1670898719066380.00 
