1208,2,1,3360,-48,78,1671017132431340.00 ,1671017132431340.00 ,1671017132431340.00 ,
1107,1,1,1044,-62,169,1671017132457030.00 ,1671017132457030.00 ,1671017132457030.00 ,
1208,1,1,3256,-49,78,1671017132458770.00 ,1671017132458770.00 ,1671017132458770.00 ,
1107,1,1,1052,-64,247,1671017132466630.00 ,1671017132466630.00 ,1671017132466630.00 ,
1208,1,1,3256,-49,78,1671017132468400.00 ,1671017132468400.00 ,1671017132468400.00 ,
1208,2,1,3352,-48,156,1671017132479820.00 ,1671017132479820.00 ,1671017132479820.00 ,
1107,2,1,3892,-56,-78,1671017132480910.00 ,1671017132480910.00 ,1671017132480910.00 ,
1107,2,1,3884,-56,-78,1671017132486490.00 ,1671017132486490.00 ,1671017132486490.00 ,
1208,2,1,3368,-48,0,1671017132487970.00 ,1671017132487970.00 ,1671017132487970.00 ,
1208,1,1,3244,-49,208,1671017132511760.00 ,1671017132511760.00 ,1671017132511760.00 ,
1107,1,1,1072,-63,-143,1671017132513300.00 ,1671017132513300.00 ,1671017132513300.00 ,
1208,1,1,3256,-49,78,1671017132532900.00 ,1671017132532900.00 ,1671017132532900.00 ,
1107,1,1,1084,-64,26,1671017132534640.00 ,1671017132534640.00 ,1671017132534640.00 ,
1107,2,1,3900,-56,-169,1671017132546010.00 ,1671017132546010.00 ,1671017132546010.00 ,
1208,2,1,3364,-48,130,1671017132548240.00 ,1671017132548240.00 ,1671017132548240.00 ,
1107,2,1,3888,-56,0,1671017132552200.00 ,1671017132552200.00 ,1671017132552200.00 ,
1208,2,1,3360,-48,78,1671017132553520.00 ,1671017132553520.00 ,1671017132553520.00 ,
1208,1,1,3256,-49,26,1671017132580770.00 ,1671017132580770.00 ,1671017132580770.00 ,
1107,1,1,1028,-64,416,1671017132581840.00 ,1671017132581840.00 ,1671017132581840.00 ,
1208,1,1,3296,-49,-182,1671017132587880.00 ,1671017132587880.00 ,1671017132587880.00 ,
1107,1,1,1068,-63,468,1671017132589370.00 ,1671017132589370.00 ,1671017132589370.00 ,
1107,2,1,3892,-56,-221,1671017132599680.00 ,1671017132599680.00 ,1671017132599680.00 ,
1208,2,1,3356,-48,78,1671017132601140.00 ,1671017132601140.00 ,1671017132601140.00 ,
1208,2,1,3352,-48,156,1671017132605970.00 ,1671017132605970.00 ,1671017132605970.00 ,
1107,2,1,3904,-56,-195,1671017132607470.00 ,1671017132607470.00 ,1671017132607470.00 ,
1208,1,1,3248,-49,104,1671017132631600.00 ,1671017132631600.00 ,1671017132631600.00 ,
1107,1,1,1024,-64,273,1671017132632670.00 ,1671017132632670.00 ,1671017132632670.00 ,
1208,1,1,3248,-49,130,1671017132650150.00 ,1671017132650150.00 ,1671017132650150.00 ,
1107,1,1,1048,-63,117,1671017132651490.00 ,1671017132651490.00 ,1671017132651490.00 ,
1208,2,1,3372,-48,-26,1671017132665950.00 ,1671017132665950.00 ,1671017132665950.00 ,
1107,2,1,3876,-56,-52,1671017132667600.00 ,1671017132667600.00 ,1671017132667600.00 ,
1107,2,1,3872,-56,52,1671017132671630.00 ,1671017132671630.00 ,1671017132671630.00 ,
1208,2,1,3352,-48,156,1671017132674410.00 ,1671017132674410.00 ,1671017132674410.00 ,
1208,1,1,3252,-49,104,1671017132697380.00 ,1671017132697380.00 ,1671017132697380.00 ,
1107,1,1,1068,-64,299,1671017132699370.00 ,1671017132699370.00 ,1671017132699370.00 ,
1208,1,1,3260,-49,0,1671017132707820.00 ,1671017132707820.00 ,1671017132707820.00 ,
1107,1,1,1064,-63,338,1671017132709340.00 ,1671017132709340.00 ,1671017132709340.00 ,
1208,2,1,3348,-48,182,1671017132719950.00 ,1671017132719950.00 ,1671017132719950.00 ,
1107,2,1,3892,-56,-169,1671017132721260.00 ,1671017132721260.00 ,1671017132721260.00 ,
1107,2,1,3884,-56,-143,1671017132727070.00 ,1671017132727070.00 ,1671017132727070.00 ,
1208,2,1,3368,-48,78,1671017132728540.00 ,1671017132728540.00 ,1671017132728540.00 ,
1208,1,1,3260,-49,52,1671017132753390.00 ,1671017132753390.00 ,1671017132753390.00 ,
1107,1,1,1120,-63,-195,1671017132754690.00 ,1671017132754690.00 ,1671017132754690.00 ,
1208,1,1,3248,-49,182,1671017132759070.00 ,1671017132759070.00 ,1671017132759070.00 ,
1107,1,1,1116,-63,-338,1671017132761430.00 ,1671017132761430.00 ,1671017132761430.00 ,
1208,2,1,3360,-48,130,1671017132771020.00 ,1671017132771020.00 ,1671017132771020.00 ,
1107,2,1,3872,-56,26,1671017132772670.00 ,1671017132772670.00 ,1671017132772670.00 ,
1208,2,1,3360,-48,104,1671017132776910.00 ,1671017132776910.00 ,1671017132776910.00 ,
1107,2,1,3864,-56,-26,1671017132778270.00 ,1671017132778270.00 ,1671017132778270.00 ,
1208,1,1,3256,-49,78,1671017132803850.00 ,1671017132803850.00 ,1671017132803850.00 ,
1107,1,1,992,-63,468,1671017132805090.00 ,1671017132805090.00 ,1671017132805090.00 ,
1107,1,1,820,-64,1966,1671017132821070.00 ,1671017132821070.00 ,1671017132821070.00 ,
1208,1,1,3240,-49,182,1671017132822130.00 ,1671017132822130.00 ,1671017132822130.00 ,
1208,2,1,3364,-48,104,1671017132838330.00 ,1671017132838330.00 ,1671017132838330.00 ,
1107,2,1,3892,-56,-117,1671017132839510.00 ,1671017132839510.00 ,1671017132839510.00 ,
1208,2,1,3372,-48,52,1671017132844540.00 ,1671017132844540.00 ,1671017132844540.00 ,
1107,2,1,3884,-56,-52,1671017132845910.00 ,1671017132845910.00 ,1671017132845910.00 ,
1208,1,1,3260,-49,-156,1671017132869960.00 ,1671017132869960.00 ,1671017132869960.00 ,
1107,1,1,1068,-63,-143,1671017132871190.00 ,1671017132871190.00 ,1671017132871190.00 ,
1208,1,1,3248,-49,208,1671017132885500.00 ,1671017132885500.00 ,1671017132885500.00 ,
1107,1,1,1064,-64,26,1671017132887690.00 ,1671017132887690.00 ,1671017132887690.00 ,
1208,2,1,3368,-48,104,1671017132901280.00 ,1671017132901280.00 ,1671017132901280.00 ,
1107,2,1,3888,-56,-143,1671017132902810.00 ,1671017132902810.00 ,1671017132902810.00 ,
1107,2,1,3888,-56,-52,1671017132908640.00 ,1671017132908640.00 ,1671017132908640.00 ,
1208,2,1,3372,-48,0,1671017132910360.00 ,1671017132910360.00 ,1671017132910360.00 ,
1107,1,1,1040,-63,364,1671017132933560.00 ,1671017132933560.00 ,1671017132933560.00 ,
1208,1,1,3252,-49,156,1671017132935740.00 ,1671017132935740.00 ,1671017132935740.00 ,
1107,1,1,1100,-64,-78,1671017132942640.00 ,1671017132942640.00 ,1671017132942640.00 ,
1208,1,1,3248,-49,234,1671017132943730.00 ,1671017132943730.00 ,1671017132943730.00 ,
1208,2,1,3356,-48,130,1671017132955990.00 ,1671017132955990.00 ,1671017132955990.00 ,
1107,2,1,3876,-56,0,1671017132957460.00 ,1671017132957460.00 ,1671017132957460.00 ,
1208,2,1,3344,-48,130,1671017132962330.00 ,1671017132962330.00 ,1671017132962330.00 ,
1107,2,1,3864,-56,-26,1671017132963670.00 ,1671017132963670.00 ,1671017132963670.00 ,
1208,1,1,3240,-49,156,1671017132986910.00 ,1671017132986910.00 ,1671017132986910.00 ,
1107,1,1,1040,-64,247,1671017132988490.00 ,1671017132988490.00 ,1671017132988490.00 ,
1107,1,1,1056,-64,247,1671017132993630.00 ,1671017132993630.00 ,1671017132993630.00 ,
1208,1,1,3240,-49,208,1671017132994730.00 ,1671017132994730.00 ,1671017132994730.00 ,
1107,2,1,3908,-56,-169,1671017133007480.00 ,1671017133007480.00 ,1671017133007480.00 ,
1208,2,1,3356,-48,156,1671017133009200.00 ,1671017133009200.00 ,1671017133009200.00 ,
1208,2,1,3356,-48,104,1671017133014070.00 ,1671017133014070.00 ,1671017133014070.00 ,
1107,2,1,3888,-56,-117,1671017133015140.00 ,1671017133015140.00 ,1671017133015140.00 ,
1107,1,1,1148,-63,-468,1671017133038850.00 ,1671017133038850.00 ,1671017133038850.00 ,
1208,1,1,3256,-49,104,1671017133040550.00 ,1671017133040550.00 ,1671017133040550.00 ,
1107,1,1,1044,-63,-299,1671017133049520.00 ,1671017133049520.00 ,1671017133049520.00 ,
1208,1,1,3256,-49,182,1671017133050630.00 ,1671017133050630.00 ,1671017133050630.00 ,
1208,2,1,3356,-48,130,1671017133064170.00 ,1671017133064170.00 ,1671017133064170.00 ,
1107,2,1,3900,-56,-78,1671017133065480.00 ,1671017133065480.00 ,1671017133065480.00 ,
1208,2,1,3348,-48,156,1671017133069240.00 ,1671017133069240.00 ,1671017133069240.00 ,
1107,2,1,3884,-56,-52,1671017133071760.00 ,1671017133071760.00 ,1671017133071760.00 ,
1208,1,1,3256,-49,-52,1671017133095990.00 ,1671017133095990.00 ,1671017133095990.00 ,
1107,1,1,1016,-63,221,1671017133097490.00 ,1671017133097490.00 ,1671017133097490.00 ,
1107,1,1,1068,-63,143,1671017133104240.00 ,1671017133104240.00 ,1671017133104240.00 ,
1208,1,1,3252,-49,130,1671017133106760.00 ,1671017133106760.00 ,1671017133106760.00 ,
1107,2,1,3860,-56,117,1671017133122470.00 ,1671017133122470.00 ,1671017133122470.00 ,
1208,2,1,3360,-48,78,1671017133123990.00 ,1671017133123990.00 ,1671017133123990.00 ,
1107,2,1,3884,-56,-26,1671017133129060.00 ,1671017133129060.00 ,1671017133129060.00 ,
1208,2,1,3356,-48,78,1671017133130200.00 ,1671017133130200.00 ,1671017133130200.00 ,
1107,1,1,1008,-64,416,1671017133153710.00 ,1671017133153710.00 ,1671017133153710.00 ,
1208,1,1,3252,-49,78,1671017133155030.00 ,1671017133155030.00 ,1671017133155030.00 ,
1208,1,1,3252,-49,156,1671017133171810.00 ,1671017133171810.00 ,1671017133171810.00 ,
1107,1,1,1216,-62,-976,1671017133174450.00 ,1671017133174450.00 ,1671017133174450.00 ,
1208,2,1,3360,-48,104,1671017133184210.00 ,1671017133184210.00 ,1671017133184210.00 ,
1107,2,1,3896,-56,-143,1671017133186390.00 ,1671017133186390.00 ,1671017133186390.00 ,
1208,2,1,3348,-48,182,1671017133189950.00 ,1671017133189950.00 ,1671017133189950.00 ,
1107,2,1,3900,-56,-195,1671017133192960.00 ,1671017133192960.00 ,1671017133192960.00 ,
1208,1,1,3264,-49,52,1671017133216050.00 ,1671017133216050.00 ,1671017133216050.00 ,
1107,1,1,1060,-64,78,1671017133218910.00 ,1671017133218910.00 ,1671017133218910.00 ,
1208,1,1,3252,-49,182,1671017133234810.00 ,1671017133234810.00 ,1671017133234810.00 ,
1107,1,1,1084,-65,143,1671017133236530.00 ,1671017133236530.00 ,1671017133236530.00 ,
1107,2,1,3916,-56,-299,1671017133250190.00 ,1671017133250190.00 ,1671017133250190.00 ,
1208,2,1,3364,-48,52,1671017133252260.00 ,1671017133252260.00 ,1671017133252260.00 ,
1107,2,1,3892,-56,-143,1671017133256270.00 ,1671017133256270.00 ,1671017133256270.00 ,
1208,2,1,3348,-48,130,1671017133257590.00 ,1671017133257590.00 ,1671017133257590.00 ,
1208,1,1,3248,-49,182,1671017133282430.00 ,1671017133282430.00 ,1671017133282430.00 ,
1107,1,1,968,-63,690,1671017133283530.00 ,1671017133283530.00 ,1671017133283530.00 ,
1107,1,1,1060,-63,-143,1671017133294250.00 ,1671017133294250.00 ,1671017133294250.00 ,
1208,1,1,3248,-49,130,1671017133295350.00 ,1671017133295350.00 ,1671017133295350.00 ,
1208,2,1,3348,-48,156,1671017133306590.00 ,1671017133306590.00 ,1671017133306590.00 ,
1107,2,1,3880,-56,0,1671017133307820.00 ,1671017133307820.00 ,1671017133307820.00 ,
1107,2,1,3860,-56,-52,1671017133312390.00 ,1671017133312390.00 ,1671017133312390.00 ,
1208,2,1,3360,-48,78,1671017133313890.00 ,1671017133313890.00 ,1671017133313890.00 ,
1208,1,1,3248,-49,130,1671017133338880.00 ,1671017133338880.00 ,1671017133338880.00 ,
1107,1,1,1064,-63,0,1671017133339970.00 ,1671017133339970.00 ,1671017133339970.00 ,
1208,1,1,3268,-49,26,1671017133346320.00 ,1671017133346320.00 ,1671017133346320.00 ,
1107,1,1,1072,-64,26,1671017133347680.00 ,1671017133347680.00 ,1671017133347680.00 ,
1208,2,1,3368,-48,78,1671017133360910.00 ,1671017133360910.00 ,1671017133360910.00 ,
1107,2,1,3900,-56,-273,1671017133362030.00 ,1671017133362030.00 ,1671017133362030.00 ,
1107,2,1,3908,-56,-247,1671017133365850.00 ,1671017133365850.00 ,1671017133365850.00 ,
1208,2,1,3352,-48,104,1671017133368090.00 ,1671017133368090.00 ,1671017133368090.00 ,
1107,1,1,1084,-63,-52,1671017133391670.00 ,1671017133391670.00 ,1671017133391670.00 ,
1208,1,1,3248,-49,156,1671017133392780.00 ,1671017133392780.00 ,1671017133392780.00 ,
1107,1,1,1048,-63,-390,1671017133409030.00 ,1671017133409030.00 ,1671017133409030.00 ,
1208,1,1,3252,-49,156,1671017133410120.00 ,1671017133410120.00 ,1671017133410120.00 ,
1107,2,1,3876,-56,-117,1671017133422760.00 ,1671017133422760.00 ,1671017133422760.00 ,
1208,2,1,3356,-48,78,1671017133424280.00 ,1671017133424280.00 ,1671017133424280.00 ,
1208,2,1,3360,-48,78,1671017133429640.00 ,1671017133429640.00 ,1671017133429640.00 ,
1107,2,1,3896,-56,-221,1671017133430970.00 ,1671017133430970.00 ,1671017133430970.00 ,
1208,1,1,3244,-49,156,1671017133454410.00 ,1671017133454410.00 ,1671017133454410.00 ,
1107,1,1,1072,-64,-585,1671017133456230.00 ,1671017133456230.00 ,1671017133456230.00 ,
1107,1,1,1028,-63,143,1671017133465260.00 ,1671017133465260.00 ,1671017133465260.00 ,
1208,1,1,3252,-49,156,1671017133466350.00 ,1671017133466350.00 ,1671017133466350.00 ,
1208,2,1,3364,-48,78,1671017133480660.00 ,1671017133480660.00 ,1671017133480660.00 ,
1107,2,1,3892,-56,-169,1671017133481780.00 ,1671017133481780.00 ,1671017133481780.00 ,
1107,2,1,3864,-56,117,1671017133486900.00 ,1671017133486900.00 ,1671017133486900.00 ,
1208,2,1,3356,-48,0,1671017133487990.00 ,1671017133487990.00 ,1671017133487990.00 ,
1208,1,1,3248,-49,208,1671017133513310.00 ,1671017133513310.00 ,1671017133513310.00 ,
1107,1,1,1060,-63,169,1671017133515250.00 ,1671017133515250.00 ,1671017133515250.00 ,
1107,1,1,1108,-64,-247,1671017133527000.00 ,1671017133527000.00 ,1671017133527000.00 ,
1208,1,1,3256,-49,156,1671017133528140.00 ,1671017133528140.00 ,1671017133528140.00 ,
1107,2,1,3888,-56,26,1671017133538590.00 ,1671017133538590.00 ,1671017133538590.00 ,
1208,2,1,3368,-48,52,1671017133541420.00 ,1671017133541420.00 ,1671017133541420.00 ,
1107,2,1,3884,-56,-52,1671017133545470.00 ,1671017133545470.00 ,1671017133545470.00 ,
1208,2,1,3352,-48,156,1671017133546840.00 ,1671017133546840.00 ,1671017133546840.00 ,
1107,1,1,1100,-63,-117,1671017133569850.00 ,1671017133569850.00 ,1671017133569850.00 ,
1208,1,1,3232,-49,312,1671017133572150.00 ,1671017133572150.00 ,1671017133572150.00 ,
1107,1,1,1068,-63,-221,1671017133580110.00 ,1671017133580110.00 ,1671017133580110.00 ,
1208,1,1,3256,-49,0,1671017133582070.00 ,1671017133582070.00 ,1671017133582070.00 ,
1107,2,1,3912,-56,-247,1671017133592950.00 ,1671017133592950.00 ,1671017133592950.00 ,
1208,2,1,3356,-48,78,1671017133594180.00 ,1671017133594180.00 ,1671017133594180.00 ,
1107,2,1,3912,-56,-364,1671017133598100.00 ,1671017133598100.00 ,1671017133598100.00 ,
1208,2,1,3360,-48,104,1671017133599710.00 ,1671017133599710.00 ,1671017133599710.00 ,
1107,1,1,1052,-63,26,1671017133625660.00 ,1671017133625660.00 ,1671017133625660.00 ,
1208,1,1,3248,-49,130,1671017133626770.00 ,1671017133626770.00 ,1671017133626770.00 ,
1107,1,1,1116,-63,-26,1671017133632230.00 ,1671017133632230.00 ,1671017133632230.00 ,
1208,1,1,3252,-49,78,1671017133635880.00 ,1671017133635880.00 ,1671017133635880.00 ,
1208,2,1,3360,-48,78,1671017133650790.00 ,1671017133650790.00 ,1671017133650790.00 ,
1107,2,1,3888,-56,-195,1671017133652230.00 ,1671017133652230.00 ,1671017133652230.00 ,
1208,2,1,3364,-48,52,1671017133654920.00 ,1671017133654920.00 ,1671017133654920.00 ,
1107,2,1,3892,-56,-221,1671017133657890.00 ,1671017133657890.00 ,1671017133657890.00 ,
1107,1,1,1072,-63,117,1671017133681780.00 ,1671017133681780.00 ,1671017133681780.00 ,
1208,1,1,3232,-49,260,1671017133682880.00 ,1671017133682880.00 ,1671017133682880.00 ,
1208,1,1,3244,-49,78,1671017133692620.00 ,1671017133692620.00 ,1671017133692620.00 ,
1107,1,1,1028,-62,78,1671017133695470.00 ,1671017133695470.00 ,1671017133695470.00 ,
1208,2,1,3360,-48,52,1671017133704920.00 ,1671017133704920.00 ,1671017133704920.00 ,
1107,2,1,3928,-56,-364,1671017133707740.00 ,1671017133707740.00 ,1671017133707740.00 ,
1208,2,1,3336,-48,234,1671017133712260.00 ,1671017133712260.00 ,1671017133712260.00 ,
1107,2,1,3876,-56,-26,1671017133713370.00 ,1671017133713370.00 ,1671017133713370.00 ,
1107,1,1,1052,-64,221,1671017133737510.00 ,1671017133737510.00 ,1671017133737510.00 ,
1208,1,1,3256,-49,52,1671017133738830.00 ,1671017133738830.00 ,1671017133738830.00 ,
1208,1,1,3248,-49,130,1671017133742560.00 ,1671017133742560.00 ,1671017133742560.00 ,
1107,1,1,1096,-63,-247,1671017133743600.00 ,1671017133743600.00 ,1671017133743600.00 ,
1208,2,1,3344,-48,130,1671017133757680.00 ,1671017133757680.00 ,1671017133757680.00 ,
1107,2,1,3864,-56,26,1671017133760450.00 ,1671017133760450.00 ,1671017133760450.00 ,
1107,2,1,3860,-56,169,1671017133763810.00 ,1671017133763810.00 ,1671017133763810.00 ,
1208,2,1,3360,-48,0,1671017133766170.00 ,1671017133766170.00 ,1671017133766170.00 ,
1208,1,1,3248,-49,156,1671017133789480.00 ,1671017133789480.00 ,1671017133789480.00 ,
1107,1,1,1004,-64,468,1671017133790710.00 ,1671017133790710.00 ,1671017133790710.00 ,
1107,1,1,1072,-64,0,1671017133807450.00 ,1671017133807450.00 ,1671017133807450.00 ,
1208,1,1,3320,-49,-364,1671017133809700.00 ,1671017133809700.00 ,1671017133809700.00 ,
1107,2,1,3892,-56,-117,1671017133821600.00 ,1671017133821600.00 ,1671017133821600.00 ,
1208,2,1,3356,-48,26,1671017133822650.00 ,1671017133822650.00 ,1671017133822650.00 ,
1107,2,1,3872,-56,0,1671017133829290.00 ,1671017133829290.00 ,1671017133829290.00 ,
1208,2,1,3332,-48,234,1671017133830920.00 ,1671017133830920.00 ,1671017133830920.00 ,
1107,1,1,928,-64,1367,1671017133854570.00 ,1671017133854570.00 ,1671017133854570.00 ,
1208,1,1,3252,-49,156,1671017133856920.00 ,1671017133856920.00 ,1671017133856920.00 ,
1208,1,1,3252,-49,130,1671017133861800.00 ,1671017133861800.00 ,1671017133861800.00 ,
1107,1,1,1064,-63,-26,1671017133863780.00 ,1671017133863780.00 ,1671017133863780.00 ,
1107,2,1,3876,-56,-78,1671017133875060.00 ,1671017133875060.00 ,1671017133875060.00 ,
1208,2,1,3352,-48,104,1671017133877020.00 ,1671017133877020.00 ,1671017133877020.00 ,
1107,2,1,3884,-56,26,1671017133882330.00 ,1671017133882330.00 ,1671017133882330.00 ,
1208,2,1,3340,-48,208,1671017133883640.00 ,1671017133883640.00 ,1671017133883640.00 ,
1208,1,1,3264,-49,104,1671017133906640.00 ,1671017133906640.00 ,1671017133906640.00 ,
1107,1,1,1040,-63,273,1671017133907710.00 ,1671017133907710.00 ,1671017133907710.00 ,
1208,1,1,3252,-49,156,1671017133919300.00 ,1671017133919300.00 ,1671017133919300.00 ,
1107,1,1,1064,-63,169,1671017133920410.00 ,1671017133920410.00 ,1671017133920410.00 ,
1107,2,1,3916,-56,-338,1671017133933990.00 ,1671017133933990.00 ,1671017133933990.00 ,
1208,2,1,3352,-48,130,1671017133936170.00 ,1671017133936170.00 ,1671017133936170.00 ,
1107,2,1,3872,-56,221,1671017133940030.00 ,1671017133940030.00 ,1671017133940030.00 ,
1208,2,1,3336,-48,208,1671017133941950.00 ,1671017133941950.00 ,1671017133941950.00 ,
1208,1,1,3240,-49,0,1671017133966800.00 ,1671017133966800.00 ,1671017133966800.00 ,
1107,1,1,1040,-62,-690,1671017133968990.00 ,1671017133968990.00 ,1671017133968990.00 ,
1208,1,1,3248,-49,104,1671017133972380.00 ,1671017133972380.00 ,1671017133972380.00 ,
1107,1,1,1072,-64,52,1671017133973620.00 ,1671017133973620.00 ,1671017133973620.00 ,
1208,2,1,3360,-48,78,1671017133984320.00 ,1671017133984320.00 ,1671017133984320.00 ,
1107,2,1,3876,-56,26,1671017133985630.00 ,1671017133985630.00 ,1671017133985630.00 ,
1208,2,1,3336,-48,130,1671017133991000.00 ,1671017133991000.00 ,1671017133991000.00 ,
1107,2,1,3908,-56,-247,1671017133994070.00 ,1671017133994070.00 ,1671017133994070.00 ,
1208,1,1,3272,-49,78,1671017134017540.00 ,1671017134017540.00 ,1671017134017540.00 ,
1107,1,1,1012,-63,26,1671017134020100.00 ,1671017134020100.00 ,1671017134020100.00 ,
1208,1,1,3256,-49,156,1671017134025060.00 ,1671017134025060.00 ,1671017134025060.00 ,
1107,1,1,956,-63,-52,1671017134027510.00 ,1671017134027510.00 ,1671017134027510.00 ,
1107,2,1,3956,-56,-299,1671017134039990.00 ,1671017134039990.00 ,1671017134039990.00 ,
1208,2,1,3356,-48,78,1671017134041700.00 ,1671017134041700.00 ,1671017134041700.00 ,
1208,2,1,3352,-48,104,1671017134045370.00 ,1671017134045370.00 ,1671017134045370.00 ,
1107,2,1,3956,-56,-247,1671017134046740.00 ,1671017134046740.00 ,1671017134046740.00 ,
1107,1,1,952,-63,195,1671017134071960.00 ,1671017134071960.00 ,1671017134071960.00 ,
1208,1,1,3256,-49,104,1671017134073030.00 ,1671017134073030.00 ,1671017134073030.00 ,
1107,1,1,892,-62,-1718,1671017134080510.00 ,1671017134080510.00 ,1671017134080510.00 ,
1208,1,1,3284,-49,-78,1671017134081870.00 ,1671017134081870.00 ,1671017134081870.00 ,
1107,2,1,3996,-56,-195,1671017134092590.00 ,1671017134092590.00 ,1671017134092590.00 ,
1208,2,1,3360,-48,104,1671017134093720.00 ,1671017134093720.00 ,1671017134093720.00 ,
1107,2,1,3996,-56,-195,1671017134099090.00 ,1671017134099090.00 ,1671017134099090.00 ,
1208,2,1,3356,-48,78,1671017134101100.00 ,1671017134101100.00 ,1671017134101100.00 ,
1107,1,1,920,-61,221,1671017134125260.00 ,1671017134125260.00 ,1671017134125260.00 ,
1208,1,1,3248,-49,156,1671017134126780.00 ,1671017134126780.00 ,1671017134126780.00 ,
1208,1,1,3260,-49,52,1671017134139130.00 ,1671017134139130.00 ,1671017134139130.00 ,
1107,1,1,908,-62,-195,1671017134140800.00 ,1671017134140800.00 ,1671017134140800.00 ,
1107,2,1,4028,-56,-143,1671017134152320.00 ,1671017134152320.00 ,1671017134152320.00 ,
1208,2,1,3360,-48,78,1671017134154270.00 ,1671017134154270.00 ,1671017134154270.00 ,
1107,2,1,4048,-54,-26,1671017134165020.00 ,1671017134165020.00 ,1671017134165020.00 ,
1208,2,1,3352,-48,104,1671017134167820.00 ,1671017134167820.00 ,1671017134167820.00 ,
1208,1,1,3256,-49,156,1671017134190260.00 ,1671017134190260.00 ,1671017134190260.00 ,
1107,1,1,880,-62,247,1671017134192520.00 ,1671017134192520.00 ,1671017134192520.00 ,
1107,1,1,876,-61,169,1671017134203820.00 ,1671017134203820.00 ,1671017134203820.00 ,
1208,1,1,3260,-49,78,1671017134205580.00 ,1671017134205580.00 ,1671017134205580.00 ,
1208,2,1,3340,-48,130,1671017134218640.00 ,1671017134218640.00 ,1671017134218640.00 ,
1107,2,1,4088,-56,78,1671017134220560.00 ,1671017134220560.00 ,1671017134220560.00 ,
1208,2,1,3364,-48,52,1671017134225200.00 ,1671017134225200.00 ,1671017134225200.00 ,
1107,2,1,0,-56,0,1671017134227130.00 ,1671017134227130.00 ,1671017134227130.00 ,
1208,1,1,3248,-49,130,1671017134249740.00 ,1671017134249740.00 ,1671017134249740.00 ,
1107,1,1,880,-61,195,1671017134251890.00 ,1671017134251890.00 ,1671017134251890.00 ,
1208,1,1,3256,-49,156,1671017134268960.00 ,1671017134268960.00 ,1671017134268960.00 ,
1107,1,1,908,-61,-78,1671017134270550.00 ,1671017134270550.00 ,1671017134270550.00 ,
1107,2,1,12,-56,-52,1671017134280750.00 ,1671017134280750.00 ,1671017134280750.00 ,
1208,2,1,3348,-48,104,1671017134282460.00 ,1671017134282460.00 ,1671017134282460.00 ,
1208,2,1,3352,-48,130,1671017134286440.00 ,1671017134286440.00 ,1671017134286440.00 ,
1107,2,1,4088,-56,52,1671017134287710.00 ,1671017134287710.00 ,1671017134287710.00 ,
1208,1,1,3252,-49,156,1671017134313000.00 ,1671017134313000.00 ,1671017134313000.00 ,
1107,1,1,884,-62,117,1671017134314960.00 ,1671017134314960.00 ,1671017134314960.00 ,
1208,1,1,3260,-49,26,1671017134329190.00 ,1671017134329190.00 ,1671017134329190.00 ,
1107,1,1,1072,-61,-1276,1671017134330400.00 ,1671017134330400.00 ,1671017134330400.00 ,
1208,2,1,3348,-48,130,1671017134342210.00 ,1671017134342210.00 ,1671017134342210.00 ,
1107,2,1,4080,-56,169,1671017134344150.00 ,1671017134344150.00 ,1671017134344150.00 ,
1107,2,1,12,-56,-78,1671017134348630.00 ,1671017134348630.00 ,1671017134348630.00 ,
1208,2,1,3344,-48,104,1671017134350070.00 ,1671017134350070.00 ,1671017134350070.00 ,
1208,1,1,3212,-49,338,1671017134373810.00 ,1671017134373810.00 ,1671017134373810.00 ,
1107,1,1,880,-61,52,1671017134375170.00 ,1671017134375170.00 ,1671017134375170.00 ,
1107,1,1,868,-60,247,1671017134388840.00 ,1671017134388840.00 ,1671017134388840.00 ,
1208,1,1,3248,-49,26,1671017134390170.00 ,1671017134390170.00 ,1671017134390170.00 ,
1208,2,1,3344,-48,104,1671017134404180.00 ,1671017134404180.00 ,1671017134404180.00 ,
1107,2,1,4,-57,-52,1671017134406740.00 ,1671017134406740.00 ,1671017134406740.00 ,
1208,2,1,3344,-48,182,1671017134410750.00 ,1671017134410750.00 ,1671017134410750.00 ,
1107,2,1,4,-56,0,1671017134411860.00 ,1671017134411860.00 ,1671017134411860.00 ,
1208,1,1,3240,-49,234,1671017134435350.00 ,1671017134435350.00 ,1671017134435350.00 ,
1107,1,1,880,-60,247,1671017134437500.00 ,1671017134437500.00 ,1671017134437500.00 ,
1208,1,1,3256,-49,104,1671017134446020.00 ,1671017134446020.00 ,1671017134446020.00 ,
1107,1,1,920,-61,-26,1671017134447560.00 ,1671017134447560.00 ,1671017134447560.00 ,
1208,2,1,3344,-48,208,1671017134461650.00 ,1671017134461650.00 ,1671017134461650.00 ,
1107,2,1,8,-56,78,1671017134463810.00 ,1671017134463810.00 ,1671017134463810.00 ,
1107,2,1,0,-56,-52,1671017134468400.00 ,1671017134468400.00 ,1671017134468400.00 ,
1208,2,1,3364,-48,52,1671017134469510.00 ,1671017134469510.00 ,1671017134469510.00 ,
1107,1,1,860,-60,338,1671017134494700.00 ,1671017134494700.00 ,1671017134494700.00 ,
1208,1,1,3248,-49,182,1671017134495860.00 ,1671017134495860.00 ,1671017134495860.00 ,
1107,1,1,868,-61,221,1671017134499600.00 ,1671017134499600.00 ,1671017134499600.00 ,
