1107,1,1,3056,-58,0,1671106097611820.00 ,1671106097611820.00 ,1671106097611820.00 ,
1208,1,1,672,-47,156,1671106097630930.00 ,1671106097630930.00 ,1671106097630930.00 ,
1107,1,1,3048,-59,195,1671106097632010.00 ,1671106097632010.00 ,1671106097632010.00 ,
1208,2,1,3496,-49,78,1671106097645810.00 ,1671106097645810.00 ,1671106097645810.00 ,
1107,2,1,360,-56,117,1671106097647490.00 ,1671106097647490.00 ,1671106097647490.00 ,
1208,2,1,3520,-49,-104,1671106097652590.00 ,1671106097652590.00 ,1671106097652590.00 ,
1107,2,1,360,-56,52,1671106097653670.00 ,1671106097653670.00 ,1671106097653670.00 ,
1208,1,1,672,-47,156,1671106097677080.00 ,1671106097677080.00 ,1671106097677080.00 ,
1107,1,1,2824,-58,2031,1671106097679900.00 ,1671106097679900.00 ,1671106097679900.00 ,
1208,1,1,688,-47,-52,1671106097687580.00 ,1671106097687580.00 ,1671106097687580.00 ,
1107,1,1,3056,-59,0,1671106097689230.00 ,1671106097689230.00 ,1671106097689230.00 ,
1208,2,1,3504,-49,26,1671106097706050.00 ,1671106097706050.00 ,1671106097706050.00 ,
1107,2,1,360,-56,195,1671106097708350.00 ,1671106097708350.00 ,1671106097708350.00 ,
1208,2,1,3496,-49,104,1671106097711510.00 ,1671106097711510.00 ,1671106097711510.00 ,
1107,2,1,376,-56,-26,1671106097712810.00 ,1671106097712810.00 ,1671106097712810.00 ,
1107,1,1,3052,-57,26,1671106097737820.00 ,1671106097737820.00 ,1671106097737820.00 ,
1208,1,1,676,-47,78,1671106097744580.00 ,1671106097744580.00 ,1671106097744580.00 ,
1208,1,1,700,-47,-78,1671106097754670.00 ,1671106097754670.00 ,1671106097754670.00 ,
1107,1,1,3040,-59,273,1671106097756890.00 ,1671106097756890.00 ,1671106097756890.00 ,
1208,2,1,3500,-49,78,1671106097777860.00 ,1671106097777860.00 ,1671106097777860.00 ,
1107,2,1,328,-56,273,1671106097779270.00 ,1671106097779270.00 ,1671106097779270.00 ,
1208,2,1,3484,-49,52,1671106097783320.00 ,1671106097783320.00 ,1671106097783320.00 ,
1107,2,1,364,-56,0,1671106097785420.00 ,1671106097785420.00 ,1671106097785420.00 ,
1107,1,1,3056,-59,-26,1671106097808880.00 ,1671106097808880.00 ,1671106097808880.00 ,
1208,1,1,708,-47,-156,1671106097810560.00 ,1671106097810560.00 ,1671106097810560.00 ,
1208,1,1,684,-47,52,1671106097823030.00 ,1671106097823030.00 ,1671106097823030.00 ,
1107,1,1,3072,-59,-247,1671106097824320.00 ,1671106097824320.00 ,1671106097824320.00 ,
1208,2,1,3488,-49,78,1671106097834300.00 ,1671106097834300.00 ,1671106097834300.00 ,
1107,2,1,356,-56,78,1671106097836190.00 ,1671106097836190.00 ,1671106097836190.00 ,
1107,2,1,336,-56,195,1671106097841450.00 ,1671106097841450.00 ,1671106097841450.00 ,
1208,2,1,3504,-49,26,1671106097842820.00 ,1671106097842820.00 ,1671106097842820.00 ,
1208,1,1,712,-47,-104,1671106097866520.00 ,1671106097866520.00 ,1671106097866520.00 ,
1107,1,1,3052,-59,-169,1671106097867740.00 ,1671106097867740.00 ,1671106097867740.00 ,
1107,1,1,3060,-59,-78,1671106097876280.00 ,1671106097876280.00 ,1671106097876280.00 ,
1208,1,1,692,-47,0,1671106097877780.00 ,1671106097877780.00 ,1671106097877780.00 ,
1208,2,1,3500,-49,52,1671106097897330.00 ,1671106097897330.00 ,1671106097897330.00 ,
1107,2,1,364,-56,78,1671106097898370.00 ,1671106097898370.00 ,1671106097898370.00 ,
1107,2,1,336,-56,273,1671106097904420.00 ,1671106097904420.00 ,1671106097904420.00 ,
1208,2,1,3504,-49,52,1671106097906190.00 ,1671106097906190.00 ,1671106097906190.00 ,
1107,1,1,3084,-58,273,1671106097929390.00 ,1671106097929390.00 ,1671106097929390.00 ,
1208,1,1,632,-47,338,1671106097931590.00 ,1671106097931590.00 ,1671106097931590.00 ,
1208,1,1,680,-47,52,1671106097945530.00 ,1671106097945530.00 ,1671106097945530.00 ,
1107,1,1,2940,-58,859,1671106097946590.00 ,1671106097946590.00 ,1671106097946590.00 ,
1208,2,1,3508,-49,0,1671106097961710.00 ,1671106097961710.00 ,1671106097961710.00 ,
1107,2,1,344,-56,273,1671106097964190.00 ,1671106097964190.00 ,1671106097964190.00 ,
1208,2,1,3508,-49,0,1671106097967700.00 ,1671106097967700.00 ,1671106097967700.00 ,
1107,2,1,340,-56,221,1671106097969850.00 ,1671106097969850.00 ,1671106097969850.00 ,
1208,1,1,672,-47,130,1671106097993700.00 ,1671106097993700.00 ,1671106097993700.00 ,
1107,1,1,3088,-59,-299,1671106097995670.00 ,1671106097995670.00 ,1671106097995670.00 ,
1208,1,1,676,-47,52,1671106098001470.00 ,1671106098001470.00 ,1671106098001470.00 ,
1107,1,1,3112,-59,-195,1671106098003200.00 ,1671106098003200.00 ,1671106098003200.00 ,
1107,2,1,364,-56,-52,1671106098016220.00 ,1671106098016220.00 ,1671106098016220.00 ,
1208,2,1,3496,-49,78,1671106098017340.00 ,1671106098017340.00 ,1671106098017340.00 ,
1208,2,1,3496,-49,0,1671106098022670.00 ,1671106098022670.00 ,1671106098022670.00 ,
1107,2,1,380,-56,-52,1671106098024650.00 ,1671106098024650.00 ,1671106098024650.00 ,
1208,1,1,676,-47,78,1671106098048360.00 ,1671106098048360.00 ,1671106098048360.00 ,
1107,1,1,3084,-58,221,1671106098051560.00 ,1671106098051560.00 ,1671106098051560.00 ,
1208,1,1,680,-47,104,1671106098058580.00 ,1671106098058580.00 ,1671106098058580.00 ,
1107,1,1,2868,-57,1197,1671106098060610.00 ,1671106098060610.00 ,1671106098060610.00 ,
1208,2,1,3508,-49,-52,1671106098074480.00 ,1671106098074480.00 ,1671106098074480.00 ,
1107,2,1,328,-56,338,1671106098075780.00 ,1671106098075780.00 ,1671106098075780.00 ,
1208,2,1,3496,-49,52,1671106098080970.00 ,1671106098080970.00 ,1671106098080970.00 ,
1107,2,1,348,-56,143,1671106098082670.00 ,1671106098082670.00 ,1671106098082670.00 ,
1208,1,1,676,-47,182,1671106098105920.00 ,1671106098105920.00 ,1671106098105920.00 ,
1107,1,1,3076,-59,-755,1671106098107880.00 ,1671106098107880.00 ,1671106098107880.00 ,
1107,1,1,3048,-59,78,1671106098113740.00 ,1671106098113740.00 ,1671106098113740.00 ,
1208,1,1,668,-47,104,1671106098115490.00 ,1671106098115490.00 ,1671106098115490.00 ,
1208,2,1,3484,-49,78,1671106098131360.00 ,1671106098131360.00 ,1671106098131360.00 ,
1107,2,1,352,-56,221,1671106098134150.00 ,1671106098134150.00 ,1671106098134150.00 ,
1107,2,1,368,-56,52,1671106098137030.00 ,1671106098137030.00 ,1671106098137030.00 ,
1208,2,1,3500,-49,26,1671106098139430.00 ,1671106098139430.00 ,1671106098139430.00 ,
1107,1,1,3032,-58,273,1671106098163820.00 ,1671106098163820.00 ,1671106098163820.00 ,
1208,1,1,652,-47,182,1671106098165390.00 ,1671106098165390.00 ,1671106098165390.00 ,
1107,1,1,3052,-59,-169,1671106098184130.00 ,1671106098184130.00 ,1671106098184130.00 ,
1208,1,1,672,-47,182,1671106098185670.00 ,1671106098185670.00 ,1671106098185670.00 ,
1208,2,1,3492,-49,78,1671106098207880.00 ,1671106098207880.00 ,1671106098207880.00 ,
1107,2,1,352,-56,221,1671106098209190.00 ,1671106098209190.00 ,1671106098209190.00 ,
1107,2,1,380,-56,-143,1671106098213440.00 ,1671106098213440.00 ,1671106098213440.00 ,
1208,2,1,3488,-49,104,1671106098214960.00 ,1671106098214960.00 ,1671106098214960.00 ,
1107,1,1,3064,-58,-117,1671106098238440.00 ,1671106098238440.00 ,1671106098238440.00 ,
1208,1,1,676,-47,104,1671106098240700.00 ,1671106098240700.00 ,1671106098240700.00 ,
1107,1,1,3064,-59,-52,1671106098244680.00 ,1671106098244680.00 ,1671106098244680.00 ,
1208,1,1,672,-47,52,1671106098245740.00 ,1671106098245740.00 ,1671106098245740.00 ,
1107,2,1,340,-56,169,1671106098261720.00 ,1671106098261720.00 ,1671106098261720.00 ,
1208,2,1,3488,-49,0,1671106098263090.00 ,1671106098263090.00 ,1671106098263090.00 ,
1208,2,1,3492,-49,78,1671106098267130.00 ,1671106098267130.00 ,1671106098267130.00 ,
1107,2,1,352,-56,117,1671106098269170.00 ,1671106098269170.00 ,1671106098269170.00 ,
1208,1,1,676,-47,156,1671106098292370.00 ,1671106098292370.00 ,1671106098292370.00 ,
1107,1,1,3056,-59,52,1671106098293460.00 ,1671106098293460.00 ,1671106098293460.00 ,
1107,1,1,3100,-58,416,1671106098298710.00 ,1671106098298710.00 ,1671106098298710.00 ,
1208,1,1,680,-47,52,1671106098300360.00 ,1671106098300360.00 ,1671106098300360.00 ,
1107,2,1,340,-56,247,1671106098312660.00 ,1671106098312660.00 ,1671106098312660.00 ,
1208,2,1,3492,-49,52,1671106098314120.00 ,1671106098314120.00 ,1671106098314120.00 ,
1208,2,1,3492,-49,78,1671106098318620.00 ,1671106098318620.00 ,1671106098318620.00 ,
1107,2,1,344,-56,195,1671106098320330.00 ,1671106098320330.00 ,1671106098320330.00 ,
1208,1,1,676,-47,78,1671106098345010.00 ,1671106098345010.00 ,1671106098345010.00 ,
1107,1,1,3072,-58,-52,1671106098347320.00 ,1671106098347320.00 ,1671106098347320.00 ,
1107,1,1,3052,-59,52,1671106098356730.00 ,1671106098356730.00 ,1671106098356730.00 ,
1208,1,1,684,-47,0,1671106098358460.00 ,1671106098358460.00 ,1671106098358460.00 ,
1208,2,1,3488,-49,104,1671106098375790.00 ,1671106098375790.00 ,1671106098375790.00 ,
1107,2,1,352,-56,221,1671106098377980.00 ,1671106098377980.00 ,1671106098377980.00 ,
1107,2,1,340,-56,195,1671106098381990.00 ,1671106098381990.00 ,1671106098381990.00 ,
1208,2,1,3488,-49,78,1671106098383720.00 ,1671106098383720.00 ,1671106098383720.00 ,
1107,1,1,2992,-59,585,1671106098407880.00 ,1671106098407880.00 ,1671106098407880.00 ,
1208,1,1,680,-47,-78,1671106098411450.00 ,1671106098411450.00 ,1671106098411450.00 ,
1107,1,1,3028,-58,494,1671106098418620.00 ,1671106098418620.00 ,1671106098418620.00 ,
1208,1,1,700,-47,26,1671106098420160.00 ,1671106098420160.00 ,1671106098420160.00 ,
1208,2,1,3492,-49,78,1671106098434070.00 ,1671106098434070.00 ,1671106098434070.00 ,
1107,2,1,364,-56,117,1671106098435190.00 ,1671106098435190.00 ,1671106098435190.00 ,
1208,2,1,3488,-49,52,1671106098441250.00 ,1671106098441250.00 ,1671106098441250.00 ,
1107,2,1,336,-56,221,1671106098442700.00 ,1671106098442700.00 ,1671106098442700.00 ,
1107,1,1,3104,-58,-195,1671106098466380.00 ,1671106098466380.00 ,1671106098466380.00 ,
1208,1,1,672,-47,130,1671106098470910.00 ,1671106098470910.00 ,1671106098470910.00 ,
1107,1,1,3064,-59,117,1671106098475310.00 ,1671106098475310.00 ,1671106098475310.00 ,
1208,1,1,668,-47,26,1671106098476660.00 ,1671106098476660.00 ,1671106098476660.00 ,
1107,2,1,364,-56,0,1671106098499660.00 ,1671106098499660.00 ,1671106098499660.00 ,
1208,2,1,3492,-49,78,1671106098500770.00 ,1671106098500770.00 ,1671106098500770.00 ,
1107,2,1,344,-56,299,1671106098506720.00 ,1671106098506720.00 ,1671106098506720.00 ,
1208,2,1,3492,-49,52,1671106098508440.00 ,1671106098508440.00 ,1671106098508440.00 ,
1107,1,1,3064,-58,247,1671106098533020.00 ,1671106098533020.00 ,1671106098533020.00 ,
1208,1,1,692,-47,52,1671106098534380.00 ,1671106098534380.00 ,1671106098534380.00 ,
1208,1,1,668,-47,156,1671106098542640.00 ,1671106098542640.00 ,1671106098542640.00 ,
1107,1,1,3064,-59,78,1671106098543760.00 ,1671106098543760.00 ,1671106098543760.00 ,
1208,2,1,3484,-49,130,1671106098556480.00 ,1671106098556480.00 ,1671106098556480.00 ,
1107,2,1,336,-56,299,1671106098557720.00 ,1671106098557720.00 ,1671106098557720.00 ,
1107,2,1,376,-56,-26,1671106098563040.00 ,1671106098563040.00 ,1671106098563040.00 ,
1208,2,1,3488,-49,78,1671106098564390.00 ,1671106098564390.00 ,1671106098564390.00 ,
1208,1,1,708,-47,-78,1671106098587810.00 ,1671106098587810.00 ,1671106098587810.00 ,
1107,1,1,3144,-59,-716,1671106098589720.00 ,1671106098589720.00 ,1671106098589720.00 ,
1107,1,1,3092,-58,-78,1671106098594810.00 ,1671106098594810.00 ,1671106098594810.00 ,
1208,1,1,672,-47,-104,1671106098597380.00 ,1671106098597380.00 ,1671106098597380.00 ,
1208,2,1,3484,-49,130,1671106098607050.00 ,1671106098607050.00 ,1671106098607050.00 ,
1107,2,1,340,-56,221,1671106098608120.00 ,1671106098608120.00 ,1671106098608120.00 ,
1208,2,1,3500,-49,104,1671106098613510.00 ,1671106098613510.00 ,1671106098613510.00 ,
1107,2,1,360,-56,169,1671106098614850.00 ,1671106098614850.00 ,1671106098614850.00 ,
1107,1,1,2904,-58,1445,1671106098640640.00 ,1671106098640640.00 ,1671106098640640.00 ,
1208,1,1,648,-47,364,1671106098644960.00 ,1671106098644960.00 ,1671106098644960.00 ,
1208,1,1,672,-47,0,1671106098649470.00 ,1671106098649470.00 ,1671106098649470.00 ,
1107,1,1,3068,-59,169,1671106098652130.00 ,1671106098652130.00 ,1671106098652130.00 ,
1208,2,1,3484,-49,104,1671106098662860.00 ,1671106098662860.00 ,1671106098662860.00 ,
1107,2,1,384,-56,-26,1671106098664170.00 ,1671106098664170.00 ,1671106098664170.00 ,
1208,2,1,3504,-49,-52,1671106098668410.00 ,1671106098668410.00 ,1671106098668410.00 ,
1107,2,1,352,-56,143,1671106098670090.00 ,1671106098670090.00 ,1671106098670090.00 ,
1208,1,1,676,-46,156,1671106098693470.00 ,1671106098693470.00 ,1671106098693470.00 ,
1107,1,1,3060,-59,390,1671106098695680.00 ,1671106098695680.00 ,1671106098695680.00 ,
1208,1,1,688,-47,26,1671106098700830.00 ,1671106098700830.00 ,1671106098700830.00 ,
1107,1,1,3076,-59,299,1671106098702110.00 ,1671106098702110.00 ,1671106098702110.00 ,
1107,2,1,332,-56,299,1671106098717630.00 ,1671106098717630.00 ,1671106098717630.00 ,
1208,2,1,3492,-49,52,1671106098719540.00 ,1671106098719540.00 ,1671106098719540.00 ,
1208,2,1,3488,-49,78,1671106098723310.00 ,1671106098723310.00 ,1671106098723310.00 ,
1107,2,1,368,-56,26,1671106098725290.00 ,1671106098725290.00 ,1671106098725290.00 ,
1107,1,1,3084,-58,26,1671106098749520.00 ,1671106098749520.00 ,1671106098749520.00 ,
1208,1,1,676,-47,156,1671106098751560.00 ,1671106098751560.00 ,1671106098751560.00 ,
1208,1,1,732,-47,-286,1671106098772790.00 ,1671106098772790.00 ,1671106098772790.00 ,
1107,1,1,3084,-58,78,1671106098774530.00 ,1671106098774530.00 ,1671106098774530.00 ,
1107,2,1,348,-56,247,1671106098788350.00 ,1671106098788350.00 ,1671106098788350.00 ,
1208,2,1,3496,-49,26,1671106098790340.00 ,1671106098790340.00 ,1671106098790340.00 ,
1208,2,1,3500,-49,52,1671106098794130.00 ,1671106098794130.00 ,1671106098794130.00 ,
1107,2,1,348,-56,195,1671106098796310.00 ,1671106098796310.00 ,1671106098796310.00 ,
1107,1,1,3124,-59,-299,1671106098819890.00 ,1671106098819890.00 ,1671106098819890.00 ,
1208,1,1,700,-47,-26,1671106098822760.00 ,1671106098822760.00 ,1671106098822760.00 ,
1208,1,1,660,-47,104,1671106098826540.00 ,1671106098826540.00 ,1671106098826540.00 ,
1107,1,1,3060,-58,364,1671106098828020.00 ,1671106098828020.00 ,1671106098828020.00 ,
1208,2,1,3476,-49,208,1671106098844240.00 ,1671106098844240.00 ,1671106098844240.00 ,
1107,2,1,348,-56,169,1671106098845540.00 ,1671106098845540.00 ,1671106098845540.00 ,
1208,2,1,3484,-49,130,1671106098851970.00 ,1671106098851970.00 ,1671106098851970.00 ,
1107,2,1,368,-56,117,1671106098854190.00 ,1671106098854190.00 ,1671106098854190.00 ,
1107,1,1,3092,-58,52,1671106098877300.00 ,1671106098877300.00 ,1671106098877300.00 ,
1208,1,1,676,-47,156,1671106098883560.00 ,1671106098883560.00 ,1671106098883560.00 ,
1208,1,1,668,-47,130,1671106098889600.00 ,1671106098889600.00 ,1671106098889600.00 ,
1107,1,1,3064,-59,-26,1671106098891260.00 ,1671106098891260.00 ,1671106098891260.00 ,
1208,2,1,3488,-49,104,1671106098909710.00 ,1671106098909710.00 ,1671106098909710.00 ,
1107,2,1,368,-56,-52,1671106098910770.00 ,1671106098910770.00 ,1671106098910770.00 ,
1107,2,1,368,-56,26,1671106098915240.00 ,1671106098915240.00 ,1671106098915240.00 ,
1208,2,1,3492,-49,104,1671106098916750.00 ,1671106098916750.00 ,1671106098916750.00 ,
1208,1,1,672,-47,130,1671106098940900.00 ,1671106098940900.00 ,1671106098940900.00 ,
1107,1,1,3056,-59,-299,1671106098942360.00 ,1671106098942360.00 ,1671106098942360.00 ,
1208,1,1,680,-47,52,1671106098952120.00 ,1671106098952120.00 ,1671106098952120.00 ,
1107,1,1,3076,-59,26,1671106098955010.00 ,1671106098955010.00 ,1671106098955010.00 ,
1107,2,1,340,-56,221,1671106098967750.00 ,1671106098967750.00 ,1671106098967750.00 ,
1208,2,1,3500,-49,52,1671106098970070.00 ,1671106098970070.00 ,1671106098970070.00 ,
1208,2,1,3484,-49,104,1671106098973880.00 ,1671106098973880.00 ,1671106098973880.00 ,
1107,2,1,336,-56,221,1671106098975830.00 ,1671106098975830.00 ,1671106098975830.00 ,
1107,1,1,3048,-59,195,1671106098999720.00 ,1671106098999720.00 ,1671106098999720.00 ,
1208,1,1,672,-47,52,1671106099001110.00 ,1671106099001110.00 ,1671106099001110.00 ,
1107,1,1,3068,-59,117,1671106099005140.00 ,1671106099005140.00 ,1671106099005140.00 ,
1208,1,1,688,-47,26,1671106099006850.00 ,1671106099006850.00 ,1671106099006850.00 ,
1107,2,1,364,-56,52,1671106099021780.00 ,1671106099021780.00 ,1671106099021780.00 ,
1208,2,1,3500,-49,78,1671106099022870.00 ,1671106099022870.00 ,1671106099022870.00 ,
1208,2,1,3492,-49,104,1671106099028230.00 ,1671106099028230.00 ,1671106099028230.00 ,
1107,2,1,368,-56,0,1671106099030400.00 ,1671106099030400.00 ,1671106099030400.00 ,
1107,1,1,3068,-59,364,1671106099053940.00 ,1671106099053940.00 ,1671106099053940.00 ,
1208,1,1,676,-47,52,1671106099055500.00 ,1671106099055500.00 ,1671106099055500.00 ,
1208,1,1,668,-47,312,1671106099070410.00 ,1671106099070410.00 ,1671106099070410.00 ,
1107,1,1,3000,-58,494,1671106099071520.00 ,1671106099071520.00 ,1671106099071520.00 ,
1208,2,1,3484,-49,156,1671106099090450.00 ,1671106099090450.00 ,1671106099090450.00 ,
1107,2,1,348,-56,143,1671106099091940.00 ,1671106099091940.00 ,1671106099091940.00 ,
1208,2,1,3504,-49,26,1671106099097070.00 ,1671106099097070.00 ,1671106099097070.00 ,
1107,2,1,328,-56,338,1671106099098640.00 ,1671106099098640.00 ,1671106099098640.00 ,
1208,1,1,676,-47,52,1671106099122180.00 ,1671106099122180.00 ,1671106099122180.00 ,
1107,1,1,3028,-58,468,1671106099124760.00 ,1671106099124760.00 ,1671106099124760.00 ,
1208,1,1,672,-47,78,1671106099138170.00 ,1671106099138170.00 ,1671106099138170.00 ,
1107,1,1,3072,-58,-117,1671106099141290.00 ,1671106099141290.00 ,1671106099141290.00 ,
1208,2,1,3496,-49,156,1671106099161280.00 ,1671106099161280.00 ,1671106099161280.00 ,
1107,2,1,392,-56,-169,1671106099162330.00 ,1671106099162330.00 ,1671106099162330.00 ,
1208,2,1,3496,-49,52,1671106099167410.00 ,1671106099167410.00 ,1671106099167410.00 ,
1107,2,1,352,-56,117,1671106099169570.00 ,1671106099169570.00 ,1671106099169570.00 ,
1208,1,1,672,-47,104,1671106099195080.00 ,1671106099195080.00 ,1671106099195080.00 ,
1107,1,1,3056,-59,-221,1671106099196150.00 ,1671106099196150.00 ,1671106099196150.00 ,
1208,1,1,688,-47,26,1671106099199090.00 ,1671106099199090.00 ,1671106099199090.00 ,
1107,1,1,3132,-59,-338,1671106099201050.00 ,1671106099201050.00 ,1671106099201050.00 ,
1208,2,1,3520,-49,-78,1671106099219960.00 ,1671106099219960.00 ,1671106099219960.00 ,
1107,2,1,360,-56,78,1671106099222710.00 ,1671106099222710.00 ,1671106099222710.00 ,
1107,2,1,360,-56,117,1671106099225270.00 ,1671106099225270.00 ,1671106099225270.00 ,
1208,2,1,3500,-49,130,1671106099228320.00 ,1671106099228320.00 ,1671106099228320.00 ,
1208,1,1,664,-47,208,1671106099252970.00 ,1671106099252970.00 ,1671106099252970.00 ,
1107,1,1,3060,-59,0,1671106099254150.00 ,1671106099254150.00 ,1671106099254150.00 ,
1208,1,1,676,-47,26,1671106099256810.00 ,1671106099256810.00 ,1671106099256810.00 ,
1107,1,1,3052,-59,26,1671106099259230.00 ,1671106099259230.00 ,1671106099259230.00 ,
1208,2,1,3492,-49,156,1671106099287230.00 ,1671106099287230.00 ,1671106099287230.00 ,
1107,2,1,356,-56,-26,1671106099289560.00 ,1671106099289560.00 ,1671106099289560.00 ,
1107,2,1,376,-56,-247,1671106099292780.00 ,1671106099292780.00 ,1671106099292780.00 ,
1208,2,1,3512,-49,26,1671106099295370.00 ,1671106099295370.00 ,1671106099295370.00 ,
1208,1,1,680,-47,0,1671106099318360.00 ,1671106099318360.00 ,1671106099318360.00 ,
1107,1,1,3068,-59,468,1671106099319430.00 ,1671106099319430.00 ,1671106099319430.00 ,
1107,1,1,3048,-59,195,1671106099324870.00 ,1671106099324870.00 ,1671106099324870.00 ,
1208,1,1,680,-47,0,1671106099327360.00 ,1671106099327360.00 ,1671106099327360.00 ,
1208,2,1,3492,-49,130,1671106099341680.00 ,1671106099341680.00 ,1671106099341680.00 ,
1107,2,1,356,-56,221,1671106099343360.00 ,1671106099343360.00 ,1671106099343360.00 ,
1107,2,1,344,-56,195,1671106099347570.00 ,1671106099347570.00 ,1671106099347570.00 ,
1208,2,1,3496,-49,52,1671106099348700.00 ,1671106099348700.00 ,1671106099348700.00 ,
1107,1,1,3076,-59,143,1671106099373810.00 ,1671106099373810.00 ,1671106099373810.00 ,
1208,1,1,640,-47,312,1671106099376330.00 ,1671106099376330.00 ,1671106099376330.00 ,
1208,1,1,680,-47,0,1671106099384950.00 ,1671106099384950.00 ,1671106099384950.00 ,
1107,1,1,3068,-59,-26,1671106099387160.00 ,1671106099387160.00 ,1671106099387160.00 ,
1107,2,1,364,-56,52,1671106099398780.00 ,1671106099398780.00 ,1671106099398780.00 ,
1208,2,1,3484,-49,104,1671106099400900.00 ,1671106099400900.00 ,1671106099400900.00 ,
1107,2,1,328,-56,273,1671106099404310.00 ,1671106099404310.00 ,1671106099404310.00 ,
1208,2,1,3488,-49,104,1671106099406260.00 ,1671106099406260.00 ,1671106099406260.00 ,
1107,1,1,3012,-58,442,1671106099429500.00 ,1671106099429500.00 ,1671106099429500.00 ,
1208,1,1,676,-47,104,1671106099433380.00 ,1671106099433380.00 ,1671106099433380.00 ,
1107,1,1,3052,-58,78,1671106099442880.00 ,1671106099442880.00 ,1671106099442880.00 ,
1208,1,1,692,-47,-104,1671106099444000.00 ,1671106099444000.00 ,1671106099444000.00 ,
1107,2,1,340,-56,169,1671106099475110.00 ,1671106099475110.00 ,1671106099475110.00 ,
1208,2,1,3484,-49,156,1671106099476190.00 ,1671106099476190.00 ,1671106099476190.00 ,
1107,2,1,352,-56,195,1671106099480790.00 ,1671106099480790.00 ,1671106099480790.00 ,
1208,2,1,3480,-49,182,1671106099481870.00 ,1671106099481870.00 ,1671106099481870.00 ,
1107,1,1,3200,-59,-1132,1671106099507400.00 ,1671106099507400.00 ,1671106099507400.00 ,
1208,1,1,704,-46,-78,1671106099508720.00 ,1671106099508720.00 ,1671106099508720.00 ,
1208,1,1,676,-47,130,1671106099512780.00 ,1671106099512780.00 ,1671106099512780.00 ,
1107,1,1,3056,-59,273,1671106099514040.00 ,1671106099514040.00 ,1671106099514040.00 ,
1107,2,1,368,-56,52,1671106099525950.00 ,1671106099525950.00 ,1671106099525950.00 ,
1208,2,1,3496,-49,-78,1671106099527060.00 ,1671106099527060.00 ,1671106099527060.00 ,
1208,2,1,3500,-49,26,1671106099530940.00 ,1671106099530940.00 ,1671106099530940.00 ,
1107,2,1,352,-56,143,1671106099533390.00 ,1671106099533390.00 ,1671106099533390.00 ,
1208,1,1,632,-47,416,1671106099556990.00 ,1671106099556990.00 ,1671106099556990.00 ,
1107,1,1,3128,-58,169,1671106099558060.00 ,1671106099558060.00 ,1671106099558060.00 ,
1208,1,1,680,-47,104,1671106099567530.00 ,1671106099567530.00 ,1671106099567530.00 ,
1107,1,1,3052,-59,143,1671106099568570.00 ,1671106099568570.00 ,1671106099568570.00 ,
1107,2,1,344,-56,117,1671106099580030.00 ,1671106099580030.00 ,1671106099580030.00 ,
1208,2,1,3480,-49,78,1671106099582000.00 ,1671106099582000.00 ,1671106099582000.00 ,
1107,2,1,352,-56,78,1671106099586020.00 ,1671106099586020.00 ,1671106099586020.00 ,
1208,2,1,3500,-49,0,1671106099587720.00 ,1671106099587720.00 ,1671106099587720.00 ,
1208,1,1,640,-47,260,1671106099612820.00 ,1671106099612820.00 ,1671106099612820.00 ,
1107,1,1,3028,-58,-221,1671106099618270.00 ,1671106099618270.00 ,1671106099618270.00 ,
1107,1,1,3112,-58,-364,1671106099625760.00 ,1671106099625760.00 ,1671106099625760.00 ,
1208,1,1,684,-47,78,1671106099626880.00 ,1671106099626880.00 ,1671106099626880.00 ,
1208,2,1,3512,-49,-104,1671106099642130.00 ,1671106099642130.00 ,1671106099642130.00 ,
1107,2,1,392,-56,-299,1671106099644080.00 ,1671106099644080.00 ,1671106099644080.00 ,
1107,2,1,320,-56,195,1671106099647470.00 ,1671106099647470.00 ,1671106099647470.00 ,
1208,2,1,3500,-49,26,1671106099649770.00 ,1671106099649770.00 ,1671106099649770.00 ,
1208,1,1,700,-47,-130,1671106099673220.00 ,1671106099673220.00 ,1671106099673220.00 ,
1107,1,1,2908,-58,390,1671106099676930.00 ,1671106099676930.00 ,1671106099676930.00 ,
1208,1,1,668,-47,130,1671106099689010.00 ,1671106099689010.00 ,1671106099689010.00 ,
1107,1,1,3032,-58,-494,1671106099690430.00 ,1671106099690430.00 ,1671106099690430.00 ,
1208,2,1,3480,-49,78,1671106099703940.00 ,1671106099703940.00 ,1671106099703940.00 ,
1107,2,1,304,-56,26,1671106099705900.00 ,1671106099705900.00 ,1671106099705900.00 ,
1208,2,1,3448,-49,234,1671106099710000.00 ,1671106099710000.00 ,1671106099710000.00 ,
1107,2,1,280,-56,52,1671106099711940.00 ,1671106099711940.00 ,1671106099711940.00 ,
1208,1,1,680,-47,52,1671106099734220.00 ,1671106099734220.00 ,1671106099734220.00 ,
1107,1,1,2920,-58,-338,1671106099739740.00 ,1671106099739740.00 ,1671106099739740.00 ,
1208,1,1,696,-47,-78,1671106099744750.00 ,1671106099744750.00 ,1671106099744750.00 ,
1107,1,1,2880,-56,638,1671106099746520.00 ,1671106099746520.00 ,1671106099746520.00 ,
1107,2,1,252,-56,52,1671106099761650.00 ,1671106099761650.00 ,1671106099761650.00 ,
1208,2,1,3504,-49,0,1671106099764460.00 ,1671106099764460.00 ,1671106099764460.00 ,
1208,2,1,3500,-49,26,1671106099767630.00 ,1671106099767630.00 ,1671106099767630.00 ,
1107,2,1,200,-56,338,1671106099769340.00 ,1671106099769340.00 ,1671106099769340.00 ,
