1107,2,1,204,-55,-273,1670993709375040.00 ,1670993709375040.00 ,1670993709375040.00 ,
1208,2,1,3412,-48,104,1670993709376710.00 ,1670993709376710.00 ,1670993709376710.00 ,
1208,2,1,3428,-48,78,1670993709381550.00 ,1670993709381550.00 ,1670993709381550.00 ,
1107,2,1,168,-55,26,1670993709382860.00 ,1670993709382860.00 ,1670993709382860.00 ,
1107,1,1,4064,-63,195,1670993709407280.00 ,1670993709407280.00 ,1670993709407280.00 ,
1208,1,1,2400,-52,0,1670993709408510.00 ,1670993709408510.00 ,1670993709408510.00 ,
1107,1,1,16,-63,143,1670993709415150.00 ,1670993709415150.00 ,1670993709415150.00 ,
1208,1,1,2496,-52,-494,1670993709416260.00 ,1670993709416260.00 ,1670993709416260.00 ,
1107,2,1,108,-55,390,1670993709428240.00 ,1670993709428240.00 ,1670993709428240.00 ,
1208,2,1,3416,-48,104,1670993709429350.00 ,1670993709429350.00 ,1670993709429350.00 ,
1107,2,1,160,-55,390,1670993709433050.00 ,1670993709433050.00 ,1670993709433050.00 ,
1208,2,1,3404,-48,208,1670993709435910.00 ,1670993709435910.00 ,1670993709435910.00 ,
1208,1,1,2400,-52,78,1670993709459550.00 ,1670993709459550.00 ,1670993709459550.00 ,
1107,1,1,4080,-63,976,1670993709462970.00 ,1670993709462970.00 ,1670993709462970.00 ,
1208,1,1,2372,-52,260,1670993709468600.00 ,1670993709468600.00 ,1670993709468600.00 ,
1107,1,1,40,-64,-221,1670993709470290.00 ,1670993709470290.00 ,1670993709470290.00 ,
1208,2,1,3420,-48,130,1670993709480350.00 ,1670993709480350.00 ,1670993709480350.00 ,
1107,2,1,212,-56,78,1670993709481450.00 ,1670993709481450.00 ,1670993709481450.00 ,
1107,2,1,276,-55,-390,1670993709488810.00 ,1670993709488810.00 ,1670993709488810.00 ,
1208,2,1,3420,-48,-156,1670993709490970.00 ,1670993709490970.00 ,1670993709490970.00 ,
1208,1,1,2400,-52,104,1670993709514920.00 ,1670993709514920.00 ,1670993709514920.00 ,
1107,1,1,16,-64,52,1670993709517140.00 ,1670993709517140.00 ,1670993709517140.00 ,
1107,1,1,60,-64,-195,1670993709522990.00 ,1670993709522990.00 ,1670993709522990.00 ,
1208,1,1,2408,-52,0,1670993709524030.00 ,1670993709524030.00 ,1670993709524030.00 ,
1107,2,1,256,-56,-26,1670993709535400.00 ,1670993709535400.00 ,1670993709535400.00 ,
1208,2,1,3416,-48,78,1670993709537720.00 ,1670993709537720.00 ,1670993709537720.00 ,
1208,2,1,3404,-47,156,1670993709540940.00 ,1670993709540940.00 ,1670993709540940.00 ,
1107,2,1,256,-56,0,1670993709542050.00 ,1670993709542050.00 ,1670993709542050.00 ,
1107,1,1,44,-63,247,1670993709568210.00 ,1670993709568210.00 ,1670993709568210.00 ,
1208,1,1,2396,-52,130,1670993709569590.00 ,1670993709569590.00 ,1670993709569590.00 ,
1107,1,1,72,-63,494,1670993709576990.00 ,1670993709576990.00 ,1670993709576990.00 ,
1208,1,1,2388,-52,156,1670993709578080.00 ,1670993709578080.00 ,1670993709578080.00 ,
1208,2,1,3408,-48,182,1670993709589690.00 ,1670993709589690.00 ,1670993709589690.00 ,
1107,2,1,252,-56,52,1670993709590750.00 ,1670993709590750.00 ,1670993709590750.00 ,
1107,2,1,276,-56,-26,1670993709594560.00 ,1670993709594560.00 ,1670993709594560.00 ,
1208,2,1,3412,-47,0,1670993709597000.00 ,1670993709597000.00 ,1670993709597000.00 ,
1107,1,1,64,-64,273,1670993709620430.00 ,1670993709620430.00 ,1670993709620430.00 ,
1208,1,1,2400,-52,-26,1670993709623840.00 ,1670993709623840.00 ,1670993709623840.00 ,
1107,1,1,100,-64,-78,1670993709629680.00 ,1670993709629680.00 ,1670993709629680.00 ,
1208,1,1,2396,-52,130,1670993709630820.00 ,1670993709630820.00 ,1670993709630820.00 ,
1208,2,1,3416,-48,104,1670993709644240.00 ,1670993709644240.00 ,1670993709644240.00 ,
1107,2,1,264,-56,-143,1670993709646190.00 ,1670993709646190.00 ,1670993709646190.00 ,
1208,2,1,3428,-48,26,1670993709651520.00 ,1670993709651520.00 ,1670993709651520.00 ,
1107,2,1,264,-56,0,1670993709652850.00 ,1670993709652850.00 ,1670993709652850.00 ,
1107,1,1,12,-63,364,1670993709676030.00 ,1670993709676030.00 ,1670993709676030.00 ,
1208,1,1,2388,-52,156,1670993709677750.00 ,1670993709677750.00 ,1670993709677750.00 ,
1208,1,1,2400,-52,52,1670993709681760.00 ,1670993709681760.00 ,1670993709681760.00 ,
1107,1,1,4068,-63,950,1670993709687320.00 ,1670993709687320.00 ,1670993709687320.00 ,
1208,2,1,3420,-48,130,1670993709697120.00 ,1670993709697120.00 ,1670993709697120.00 ,
1107,2,1,244,-56,299,1670993709699900.00 ,1670993709699900.00 ,1670993709699900.00 ,
1107,2,1,228,-56,273,1670993709703640.00 ,1670993709703640.00 ,1670993709703640.00 ,
1208,2,1,3412,-48,156,1670993709704770.00 ,1670993709704770.00 ,1670993709704770.00 ,
1208,1,1,2420,-52,-78,1670993709728770.00 ,1670993709728770.00 ,1670993709728770.00 ,
1107,1,1,80,-64,416,1670993709730730.00 ,1670993709730730.00 ,1670993709730730.00 ,
1208,1,1,2400,-52,0,1670993709735380.00 ,1670993709735380.00 ,1670993709735380.00 ,
1107,1,1,56,-64,169,1670993709737340.00 ,1670993709737340.00 ,1670993709737340.00 ,
1208,2,1,3424,-48,26,1670993709747050.00 ,1670993709747050.00 ,1670993709747050.00 ,
1107,2,1,240,-56,143,1670993709748610.00 ,1670993709748610.00 ,1670993709748610.00 ,
1107,2,1,268,-56,-117,1670993709754500.00 ,1670993709754500.00 ,1670993709754500.00 ,
1208,2,1,3416,-48,156,1670993709756210.00 ,1670993709756210.00 ,1670993709756210.00 ,
1208,1,1,2396,-52,130,1670993709779950.00 ,1670993709779950.00 ,1670993709779950.00 ,
1107,1,1,132,-63,-195,1670993709782510.00 ,1670993709782510.00 ,1670993709782510.00 ,
1208,1,1,2396,-52,130,1670993709785880.00 ,1670993709785880.00 ,1670993709785880.00 ,
1107,1,1,100,-63,26,1670993709794720.00 ,1670993709794720.00 ,1670993709794720.00 ,
1208,2,1,3424,-48,26,1670993709806080.00 ,1670993709806080.00 ,1670993709806080.00 ,
1107,2,1,236,-56,143,1670993709808270.00 ,1670993709808270.00 ,1670993709808270.00 ,
1208,2,1,3412,-47,156,1670993709812340.00 ,1670993709812340.00 ,1670993709812340.00 ,
1107,2,1,264,-56,-169,1670993709813420.00 ,1670993709813420.00 ,1670993709813420.00 ,
1208,1,1,2392,-52,52,1670993709838380.00 ,1670993709838380.00 ,1670993709838380.00 ,
1107,1,1,200,-64,-390,1670993709839970.00 ,1670993709839970.00 ,1670993709839970.00 ,
1208,1,1,2380,-52,286,1670993709845870.00 ,1670993709845870.00 ,1670993709845870.00 ,
1107,1,1,100,-63,117,1670993709848680.00 ,1670993709848680.00 ,1670993709848680.00 ,
1107,2,1,284,-55,-78,1670993709858220.00 ,1670993709858220.00 ,1670993709858220.00 ,
1208,2,1,3416,-48,78,1670993709860220.00 ,1670993709860220.00 ,1670993709860220.00 ,
1107,2,1,256,-56,117,1670993709864680.00 ,1670993709864680.00 ,1670993709864680.00 ,
1208,2,1,3424,-47,156,1670993709865900.00 ,1670993709865900.00 ,1670993709865900.00 ,
1208,1,1,2388,-52,78,1670993709889540.00 ,1670993709889540.00 ,1670993709889540.00 ,
1107,1,1,132,-63,-390,1670993709891490.00 ,1670993709891490.00 ,1670993709891490.00 ,
1107,1,1,56,-64,247,1670993709895440.00 ,1670993709895440.00 ,1670993709895440.00 ,
1208,1,1,2400,-52,78,1670993709897060.00 ,1670993709897060.00 ,1670993709897060.00 ,
1107,2,1,272,-56,-52,1670993709908950.00 ,1670993709908950.00 ,1670993709908950.00 ,
1208,2,1,3412,-48,130,1670993709910080.00 ,1670993709910080.00 ,1670993709910080.00 ,
1208,2,1,3416,-48,78,1670993709916210.00 ,1670993709916210.00 ,1670993709916210.00 ,
1107,2,1,260,-56,0,1670993709918710.00 ,1670993709918710.00 ,1670993709918710.00 ,
1107,1,1,56,-64,364,1670993709941560.00 ,1670993709941560.00 ,1670993709941560.00 ,
1208,1,1,2396,-52,130,1670993709943540.00 ,1670993709943540.00 ,1670993709943540.00 ,
1107,1,1,32,-64,494,1670993709947540.00 ,1670993709947540.00 ,1670993709947540.00 ,
1208,1,1,2368,-52,286,1670993709948650.00 ,1670993709948650.00 ,1670993709948650.00 ,
1107,2,1,260,-56,78,1670993709961550.00 ,1670993709961550.00 ,1670993709961550.00 ,
1208,2,1,3400,-48,208,1670993709962900.00 ,1670993709962900.00 ,1670993709962900.00 ,
1208,2,1,3416,-48,104,1670993709967530.00 ,1670993709967530.00 ,1670993709967530.00 ,
1107,2,1,284,-56,-117,1670993709969100.00 ,1670993709969100.00 ,1670993709969100.00 ,
1208,1,1,2380,-52,78,1670993709994060.00 ,1670993709994060.00 ,1670993709994060.00 ,
1107,1,1,84,-64,0,1670993709995160.00 ,1670993709995160.00 ,1670993709995160.00 ,
1208,1,1,2420,-52,-494,1670993709998050.00 ,1670993709998050.00 ,1670993709998050.00 ,
1107,1,1,40,-64,338,1670993710000280.00 ,1670993710000280.00 ,1670993710000280.00 ,
1107,2,1,332,-56,-468,1670993710011280.00 ,1670993710011280.00 ,1670993710011280.00 ,
1208,2,1,3420,-48,78,1670993710013580.00 ,1670993710013580.00 ,1670993710013580.00 ,
1208,2,1,3420,-47,104,1670993710017320.00 ,1670993710017320.00 ,1670993710017320.00 ,
1107,2,1,244,-56,221,1670993710018640.00 ,1670993710018640.00 ,1670993710018640.00 ,
1208,1,1,2388,-52,-494,1670993710042060.00 ,1670993710042060.00 ,1670993710042060.00 ,
1107,1,1,88,-63,-247,1670993710043400.00 ,1670993710043400.00 ,1670993710043400.00 ,
1208,1,1,2376,-52,208,1670993710048910.00 ,1670993710048910.00 ,1670993710048910.00 ,
1107,1,1,76,-64,143,1670993710051540.00 ,1670993710051540.00 ,1670993710051540.00 ,
1107,2,1,284,-56,-221,1670993710063070.00 ,1670993710063070.00 ,1670993710063070.00 ,
1208,2,1,3416,-48,52,1670993710065840.00 ,1670993710065840.00 ,1670993710065840.00 ,
1208,2,1,3424,-48,0,1670993710069480.00 ,1670993710069480.00 ,1670993710069480.00 ,
1107,2,1,252,-56,26,1670993710071480.00 ,1670993710071480.00 ,1670993710071480.00 ,
1107,1,1,80,-64,78,1670993710094810.00 ,1670993710094810.00 ,1670993710094810.00 ,
1208,1,1,2388,-52,234,1670993710096890.00 ,1670993710096890.00 ,1670993710096890.00 ,
1208,1,1,2356,-52,130,1670993710100070.00 ,1670993710100070.00 ,1670993710100070.00 ,
1107,1,1,48,-63,338,1670993710102650.00 ,1670993710102650.00 ,1670993710102650.00 ,
1107,2,1,264,-56,-52,1670993710112680.00 ,1670993710112680.00 ,1670993710112680.00 ,
1208,2,1,3420,-48,104,1670993710113770.00 ,1670993710113770.00 ,1670993710113770.00 ,
1208,2,1,3412,-48,156,1670993710119970.00 ,1670993710119970.00 ,1670993710119970.00 ,
1107,2,1,264,-56,52,1670993710121520.00 ,1670993710121520.00 ,1670993710121520.00 ,
1208,1,1,2396,-52,104,1670993710144880.00 ,1670993710144880.00 ,1670993710144880.00 ,
1107,1,1,52,-64,78,1670993710146970.00 ,1670993710146970.00 ,1670993710146970.00 ,
1107,1,1,116,-64,-143,1670993710153220.00 ,1670993710153220.00 ,1670993710153220.00 ,
1208,1,1,2400,-52,52,1670993710154810.00 ,1670993710154810.00 ,1670993710154810.00 ,
1208,2,1,3412,-48,182,1670993710166230.00 ,1670993710166230.00 ,1670993710166230.00 ,
1107,2,1,252,-56,-52,1670993710168120.00 ,1670993710168120.00 ,1670993710168120.00 ,
1107,2,1,300,-56,-338,1670993710171480.00 ,1670993710171480.00 ,1670993710171480.00 ,
1208,2,1,3400,-48,260,1670993710173560.00 ,1670993710173560.00 ,1670993710173560.00 ,
1208,1,1,2408,-52,104,1670993710196910.00 ,1670993710196910.00 ,1670993710196910.00 ,
1107,1,1,60,-63,468,1670993710198100.00 ,1670993710198100.00 ,1670993710198100.00 ,
1107,1,1,148,-64,-416,1670993710203840.00 ,1670993710203840.00 ,1670993710203840.00 ,
1208,1,1,2372,-52,312,1670993710204940.00 ,1670993710204940.00 ,1670993710204940.00 ,
1208,2,1,3416,-48,104,1670993710216150.00 ,1670993710216150.00 ,1670993710216150.00 ,
1107,2,1,224,-56,169,1670993710217460.00 ,1670993710217460.00 ,1670993710217460.00 ,
1208,2,1,3412,-48,234,1670993710221580.00 ,1670993710221580.00 ,1670993710221580.00 ,
1107,2,1,248,-56,169,1670993710222660.00 ,1670993710222660.00 ,1670993710222660.00 ,
1208,1,1,2404,-52,52,1670993710247450.00 ,1670993710247450.00 ,1670993710247450.00 ,
1107,1,1,108,-64,-416,1670993710249020.00 ,1670993710249020.00 ,1670993710249020.00 ,
1208,1,1,2388,-52,208,1670993710254590.00 ,1670993710254590.00 ,1670993710254590.00 ,
1107,1,1,96,-64,-143,1670993710255670.00 ,1670993710255670.00 ,1670993710255670.00 ,
1208,2,1,3420,-48,104,1670993710267800.00 ,1670993710267800.00 ,1670993710267800.00 ,
1107,2,1,264,-56,-416,1670993710269080.00 ,1670993710269080.00 ,1670993710269080.00 ,
1208,2,1,3424,-48,78,1670993710274900.00 ,1670993710274900.00 ,1670993710274900.00 ,
1107,2,1,292,-56,-195,1670993710277180.00 ,1670993710277180.00 ,1670993710277180.00 ,
1208,1,1,2384,-52,182,1670993710300210.00 ,1670993710300210.00 ,1670993710300210.00 ,
1107,1,1,60,-64,416,1670993710301680.00 ,1670993710301680.00 ,1670993710301680.00 ,
1208,1,1,2396,-52,130,1670993710305720.00 ,1670993710305720.00 ,1670993710305720.00 ,
1107,1,1,24,-63,533,1670993710310600.00 ,1670993710310600.00 ,1670993710310600.00 ,
1208,2,1,3428,-48,-26,1670993710319940.00 ,1670993710319940.00 ,1670993710319940.00 ,
1107,2,1,260,-56,-26,1670993710321880.00 ,1670993710321880.00 ,1670993710321880.00 ,
1208,2,1,3416,-48,78,1670993710326360.00 ,1670993710326360.00 ,1670993710326360.00 ,
1107,2,1,268,-56,0,1670993710328620.00 ,1670993710328620.00 ,1670993710328620.00 ,
1107,1,1,76,-63,-78,1670993710351150.00 ,1670993710351150.00 ,1670993710351150.00 ,
1208,1,1,2392,-52,78,1670993710353990.00 ,1670993710353990.00 ,1670993710353990.00 ,
1107,1,1,24,-64,390,1670993710357410.00 ,1670993710357410.00 ,1670993710357410.00 ,
1208,1,1,2392,-52,156,1670993710360940.00 ,1670993710360940.00 ,1670993710360940.00 ,
1208,2,1,3420,-48,78,1670993710371670.00 ,1670993710371670.00 ,1670993710371670.00 ,
1107,2,1,276,-56,-195,1670993710373310.00 ,1670993710373310.00 ,1670993710373310.00 ,
1208,2,1,3412,-48,104,1670993710376220.00 ,1670993710376220.00 ,1670993710376220.00 ,
1107,2,1,248,-56,195,1670993710377520.00 ,1670993710377520.00 ,1670993710377520.00 ,
1107,1,1,32,-64,533,1670993710402900.00 ,1670993710402900.00 ,1670993710402900.00 ,
1208,1,1,2428,-52,-338,1670993710405110.00 ,1670993710405110.00 ,1670993710405110.00 ,
1107,1,1,16,-64,273,1670993710409470.00 ,1670993710409470.00 ,1670993710409470.00 ,
1208,1,1,2408,-52,26,1670993710411490.00 ,1670993710411490.00 ,1670993710411490.00 ,
1107,2,1,288,-56,-78,1670993710422620.00 ,1670993710422620.00 ,1670993710422620.00 ,
1208,2,1,3416,-48,104,1670993710425050.00 ,1670993710425050.00 ,1670993710425050.00 ,
1208,2,1,3408,-48,156,1670993710428690.00 ,1670993710428690.00 ,1670993710428690.00 ,
1107,2,1,264,-56,-117,1670993710431730.00 ,1670993710431730.00 ,1670993710431730.00 ,
1208,1,1,2404,-52,52,1670993710455810.00 ,1670993710455810.00 ,1670993710455810.00 ,
1107,1,1,20,-64,1054,1670993710458100.00 ,1670993710458100.00 ,1670993710458100.00 ,
1107,1,1,56,-64,-117,1670993710461290.00 ,1670993710461290.00 ,1670993710461290.00 ,
1208,1,1,2364,-52,338,1670993710463860.00 ,1670993710463860.00 ,1670993710463860.00 ,
1107,2,1,268,-56,-78,1670993710475320.00 ,1670993710475320.00 ,1670993710475320.00 ,
1208,2,1,3432,-48,52,1670993710476660.00 ,1670993710476660.00 ,1670993710476660.00 ,
1107,2,1,272,-56,78,1670993710481740.00 ,1670993710481740.00 ,1670993710481740.00 ,
1208,2,1,3420,-48,52,1670993710483100.00 ,1670993710483100.00 ,1670993710483100.00 ,
1107,1,1,76,-64,78,1670993710508710.00 ,1670993710508710.00 ,1670993710508710.00 ,
1208,1,1,2388,-49,260,1670993710510400.00 ,1670993710510400.00 ,1670993710510400.00 ,
1208,1,1,2388,-52,130,1670993710515400.00 ,1670993710515400.00 ,1670993710515400.00 ,
1107,1,1,20,-63,716,1670993710516750.00 ,1670993710516750.00 ,1670993710516750.00 ,
1107,2,1,256,-56,117,1670993710527240.00 ,1670993710527240.00 ,1670993710527240.00 ,
1208,2,1,3412,-48,182,1670993710528380.00 ,1670993710528380.00 ,1670993710528380.00 ,
1107,2,1,280,-56,-117,1670993710535300.00 ,1670993710535300.00 ,1670993710535300.00 ,
1208,2,1,3424,-48,130,1670993710536380.00 ,1670993710536380.00 ,1670993710536380.00 ,
1107,1,1,56,-63,52,1670993710560100.00 ,1670993710560100.00 ,1670993710560100.00 ,
1208,1,1,2420,-52,0,1670993710561820.00 ,1670993710561820.00 ,1670993710561820.00 ,
1208,1,1,2416,-52,0,1670993710567640.00 ,1670993710567640.00 ,1670993710567640.00 ,
1107,1,1,104,-64,26,1670993710570350.00 ,1670993710570350.00 ,1670993710570350.00 ,
1208,2,1,3424,-47,104,1670993710583890.00 ,1670993710583890.00 ,1670993710583890.00 ,
1107,2,1,272,-56,-143,1670993710585010.00 ,1670993710585010.00 ,1670993710585010.00 ,
1208,2,1,3412,-48,130,1670993710588790.00 ,1670993710588790.00 ,1670993710588790.00 ,
1107,2,1,232,-56,195,1670993710589860.00 ,1670993710589860.00 ,1670993710589860.00 ,
1208,1,1,2396,-52,182,1670993710615500.00 ,1670993710615500.00 ,1670993710615500.00 ,
1107,1,1,68,-64,273,1670993710616660.00 ,1670993710616660.00 ,1670993710616660.00 ,
1107,1,1,60,-64,143,1670993710621160.00 ,1670993710621160.00 ,1670993710621160.00 ,
1208,1,1,2400,-52,0,1670993710622240.00 ,1670993710622240.00 ,1670993710622240.00 ,
1208,2,1,3416,-48,130,1670993710636240.00 ,1670993710636240.00 ,1670993710636240.00 ,
1107,2,1,264,-56,0,1670993710637460.00 ,1670993710637460.00 ,1670993710637460.00 ,
1208,2,1,3424,-48,78,1670993710640970.00 ,1670993710640970.00 ,1670993710640970.00 ,
1107,2,1,248,-56,143,1670993710642470.00 ,1670993710642470.00 ,1670993710642470.00 ,
1107,1,1,32,-64,338,1670993710667260.00 ,1670993710667260.00 ,1670993710667260.00 ,
1208,1,1,2396,-52,130,1670993710668350.00 ,1670993710668350.00 ,1670993710668350.00 ,
1107,1,1,100,-64,26,1670993710673260.00 ,1670993710673260.00 ,1670993710673260.00 ,
1208,1,1,2400,-52,104,1670993710674340.00 ,1670993710674340.00 ,1670993710674340.00 ,
1208,2,1,3424,-48,52,1670993710685680.00 ,1670993710685680.00 ,1670993710685680.00 ,
1107,2,1,252,-56,52,1670993710686750.00 ,1670993710686750.00 ,1670993710686750.00 ,
1208,2,1,3416,-48,104,1670993710691590.00 ,1670993710691590.00 ,1670993710691590.00 ,
1107,2,1,288,-56,-221,1670993710692690.00 ,1670993710692690.00 ,1670993710692690.00 ,
1107,1,1,68,-63,26,1670993710717370.00 ,1670993710717370.00 ,1670993710717370.00 ,
1208,1,1,2380,-52,208,1670993710719380.00 ,1670993710719380.00 ,1670993710719380.00 ,
1208,1,1,2396,-52,130,1670993710723370.00 ,1670993710723370.00 ,1670993710723370.00 ,
1107,1,1,260,-63,-1328,1670993710725530.00 ,1670993710725530.00 ,1670993710725530.00 ,
1208,2,1,3416,-48,208,1670993710739010.00 ,1670993710739010.00 ,1670993710739010.00 ,
1107,2,1,232,-56,195,1670993710741160.00 ,1670993710741160.00 ,1670993710741160.00 ,
1208,2,1,3416,-48,52,1670993710745190.00 ,1670993710745190.00 ,1670993710745190.00 ,
1107,2,1,236,-56,169,1670993710747710.00 ,1670993710747710.00 ,1670993710747710.00 ,
1107,1,1,88,-62,26,1670993710771020.00 ,1670993710771020.00 ,1670993710771020.00 ,
1208,1,1,2384,-52,234,1670993710773240.00 ,1670993710773240.00 ,1670993710773240.00 ,
1107,1,1,92,-64,-52,1670993710781140.00 ,1670993710781140.00 ,1670993710781140.00 ,
1208,1,1,2388,-52,208,1670993710782490.00 ,1670993710782490.00 ,1670993710782490.00 ,
1208,2,1,3412,-48,156,1670993710794580.00 ,1670993710794580.00 ,1670993710794580.00 ,
1107,2,1,276,-56,-26,1670993710795680.00 ,1670993710795680.00 ,1670993710795680.00 ,
1107,2,1,248,-56,26,1670993710801560.00 ,1670993710801560.00 ,1670993710801560.00 ,
1208,2,1,3420,-48,52,1670993710803240.00 ,1670993710803240.00 ,1670993710803240.00 ,
1107,1,1,104,-64,169,1670993710827400.00 ,1670993710827400.00 ,1670993710827400.00 ,
1208,1,1,2420,-52,-52,1670993710828660.00 ,1670993710828660.00 ,1670993710828660.00 ,
1107,1,1,40,-63,338,1670993710832650.00 ,1670993710832650.00 ,1670993710832650.00 ,
1208,1,1,2388,-52,130,1670993710835470.00 ,1670993710835470.00 ,1670993710835470.00 ,
1107,2,1,280,-56,-52,1670993710845140.00 ,1670993710845140.00 ,1670993710845140.00 ,
1208,2,1,3412,-48,104,1670993710847640.00 ,1670993710847640.00 ,1670993710847640.00 ,
1107,2,1,264,-56,-78,1670993710851240.00 ,1670993710851240.00 ,1670993710851240.00 ,
1208,2,1,3408,-48,182,1670993710852620.00 ,1670993710852620.00 ,1670993710852620.00 ,
1208,1,1,2408,-52,-26,1670993710877760.00 ,1670993710877760.00 ,1670993710877760.00 ,
1107,1,1,72,-63,143,1670993710880020.00 ,1670993710880020.00 ,1670993710880020.00 ,
1107,1,1,104,-64,-169,1670993710883810.00 ,1670993710883810.00 ,1670993710883810.00 ,
1208,1,1,2388,-52,26,1670993710885170.00 ,1670993710885170.00 ,1670993710885170.00 ,
1107,2,1,256,-56,52,1670993710897390.00 ,1670993710897390.00 ,1670993710897390.00 ,
1208,2,1,3524,-48,-572,1670993710898480.00 ,1670993710898480.00 ,1670993710898480.00 ,
1208,2,1,3416,-48,78,1670993710904320.00 ,1670993710904320.00 ,1670993710904320.00 ,
1107,2,1,256,-56,52,1670993710906480.00 ,1670993710906480.00 ,1670993710906480.00 ,
1208,1,1,2396,-52,130,1670993710931270.00 ,1670993710931270.00 ,1670993710931270.00 ,
1107,1,1,164,-64,-611,1670993710932370.00 ,1670993710932370.00 ,1670993710932370.00 ,
1107,1,1,72,-63,169,1670993710937810.00 ,1670993710937810.00 ,1670993710937810.00 ,
1208,1,1,2412,-52,104,1670993710939140.00 ,1670993710939140.00 ,1670993710939140.00 ,
1208,2,1,3408,-47,156,1670993710949590.00 ,1670993710949590.00 ,1670993710949590.00 ,
1107,2,1,256,-56,78,1670993710951540.00 ,1670993710951540.00 ,1670993710951540.00 ,
1107,2,1,256,-56,78,1670993710955770.00 ,1670993710955770.00 ,1670993710955770.00 ,
1208,2,1,3416,-48,104,1670993710958100.00 ,1670993710958100.00 ,1670993710958100.00 ,
1107,1,1,36,-64,690,1670993710981160.00 ,1670993710981160.00 ,1670993710981160.00 ,
1208,1,1,2396,-52,26,1670993710987080.00 ,1670993710987080.00 ,1670993710987080.00 ,
1208,1,1,2388,-52,156,1670993710990270.00 ,1670993710990270.00 ,1670993710990270.00 ,
1107,1,1,72,-64,494,1670993710991340.00 ,1670993710991340.00 ,1670993710991340.00 ,
1107,2,1,272,-56,-26,1670993711004330.00 ,1670993711004330.00 ,1670993711004330.00 ,
1208,2,1,3412,-48,156,1670993711005660.00 ,1670993711005660.00 ,1670993711005660.00 ,
1107,2,1,272,-56,26,1670993711009380.00 ,1670993711009380.00 ,1670993711009380.00 ,
1208,2,1,3420,-48,78,1670993711011130.00 ,1670993711011130.00 ,1670993711011130.00 ,
1208,1,1,2388,-52,130,1670993711036260.00 ,1670993711036260.00 ,1670993711036260.00 ,
1107,1,1,132,-63,-221,1670993711037550.00 ,1670993711037550.00 ,1670993711037550.00 ,
1107,1,1,144,-63,-468,1670993711041160.00 ,1670993711041160.00 ,1670993711041160.00 ,
1208,1,1,2408,-52,78,1670993711043790.00 ,1670993711043790.00 ,1670993711043790.00 ,
1208,2,1,3416,-48,104,1670993711053630.00 ,1670993711053630.00 ,1670993711053630.00 ,
1107,2,1,284,-56,-169,1670993711054970.00 ,1670993711054970.00 ,1670993711054970.00 ,
1208,2,1,3420,-48,130,1670993711060930.00 ,1670993711060930.00 ,1670993711060930.00 ,
1107,2,1,268,-56,0,1670993711063000.00 ,1670993711063000.00 ,1670993711063000.00 ,
1107,1,1,108,-64,-221,1670993711085810.00 ,1670993711085810.00 ,1670993711085810.00 ,
1208,1,1,2384,-52,130,1670993711087530.00 ,1670993711087530.00 ,1670993711087530.00 ,
1208,1,1,2388,-52,208,1670993711092370.00 ,1670993711092370.00 ,1670993711092370.00 ,
1107,1,1,52,-63,169,1670993711094550.00 ,1670993711094550.00 ,1670993711094550.00 ,
1208,2,1,3416,-48,104,1670993711104410.00 ,1670993711104410.00 ,1670993711104410.00 ,
1107,2,1,236,-56,247,1670993711105500.00 ,1670993711105500.00 ,1670993711105500.00 ,
1208,2,1,3412,-48,104,1670993711112120.00 ,1670993711112120.00 ,1670993711112120.00 ,
1107,2,1,280,-56,-78,1670993711114060.00 ,1670993711114060.00 ,1670993711114060.00 ,
1107,1,1,128,-63,-442,1670993711136530.00 ,1670993711136530.00 ,1670993711136530.00 ,
1208,1,1,2648,-51,-1510,1670993711138510.00 ,1670993711138510.00 ,1670993711138510.00 ,
1107,1,1,80,-62,26,1670993711142520.00 ,1670993711142520.00 ,1670993711142520.00 ,
1208,1,1,2404,-52,26,1670993711143570.00 ,1670993711143570.00 ,1670993711143570.00 ,
1107,2,1,260,-56,78,1670993711155900.00 ,1670993711155900.00 ,1670993711155900.00 ,
1208,2,1,3412,-48,130,1670993711157470.00 ,1670993711157470.00 ,1670993711157470.00 ,
1208,2,1,3416,-48,104,1670993711162570.00 ,1670993711162570.00 ,1670993711162570.00 ,
1107,2,1,292,-56,-221,1670993711165620.00 ,1670993711165620.00 ,1670993711165620.00 ,
1107,1,1,60,-64,195,1670993711188720.00 ,1670993711188720.00 ,1670993711188720.00 ,
1208,1,1,2392,-52,182,1670993711189950.00 ,1670993711189950.00 ,1670993711189950.00 ,
1107,1,1,64,-64,247,1670993711194480.00 ,1670993711194480.00 ,1670993711194480.00 ,
1208,1,1,2384,-52,130,1670993711196170.00 ,1670993711196170.00 ,1670993711196170.00 ,
1107,2,1,248,-56,117,1670993711207690.00 ,1670993711207690.00 ,1670993711207690.00 ,
1208,2,1,3432,-48,26,1670993711208770.00 ,1670993711208770.00 ,1670993711208770.00 ,
1208,2,1,3384,-48,286,1670993711212530.00 ,1670993711212530.00 ,1670993711212530.00 ,
1107,2,1,244,-56,117,1670993711213640.00 ,1670993711213640.00 ,1670993711213640.00 ,
1208,1,1,2396,-52,-156,1670993711239230.00 ,1670993711239230.00 ,1670993711239230.00 ,
1107,1,1,4,-63,195,1670993711240940.00 ,1670993711240940.00 ,1670993711240940.00 ,
1208,1,1,2396,-52,52,1670993711244940.00 ,1670993711244940.00 ,1670993711244940.00 ,
