1107,1,1,2796,-63,-52,1670898823714190.00 ,1670898823714190.00 ,1670898823714190.00 
1208,1,1,952,-57,-130,1670898823716590.00 ,1670898823716590.00 ,1670898823716590.00 
1107,2,1,84,-56,-52,1670898823726450.00 ,1670898823726450.00 ,1670898823726450.00 
1208,2,1,3448,-49,78,1670898823728200.00 ,1670898823728200.00 ,1670898823728200.00 
1208,2,1,3428,-50,234,1670898823731980.00 ,1670898823731980.00 ,1670898823731980.00 
1107,2,1,196,-56,-859,1670898823733070.00 ,1670898823733070.00 ,1670898823733070.00 
1107,1,1,2808,-64,-273,1670898823759840.00 ,1670898823759840.00 ,1670898823759840.00 
1208,1,1,928,-57,52,1670898823760980.00 ,1670898823760980.00 ,1670898823760980.00 
1208,1,1,932,-57,0,1670898823766590.00 ,1670898823766590.00 ,1670898823766590.00 
1107,1,1,2788,-63,169,1670898823768530.00 ,1670898823768530.00 ,1670898823768530.00 
1208,2,1,3440,-50,156,1670898823779170.00 ,1670898823779170.00 ,1670898823779170.00 
1107,2,1,64,-56,195,1670898823780870.00 ,1670898823780870.00 ,1670898823780870.00 
1107,2,1,68,-56,-117,1670898823786770.00 ,1670898823786770.00 ,1670898823786770.00 
1208,2,1,3444,-49,130,1670898823788030.00 ,1670898823788030.00 ,1670898823788030.00 
1208,1,1,916,-57,182,1670898823811740.00 ,1670898823811740.00 ,1670898823811740.00 
1107,1,1,2836,-63,-273,1670898823812840.00 ,1670898823812840.00 ,1670898823812840.00 
1208,1,1,952,-57,-182,1670898823818530.00 ,1670898823818530.00 ,1670898823818530.00 
1107,1,1,2768,-63,533,1670898823820730.00 ,1670898823820730.00 ,1670898823820730.00 
1208,2,1,3440,-49,182,1670898823831730.00 ,1670898823831730.00 ,1670898823831730.00 
1107,2,1,76,-56,143,1670898823833650.00 ,1670898823833650.00 ,1670898823833650.00 
1208,2,1,3436,-49,130,1670898823837120.00 ,1670898823837120.00 ,1670898823837120.00 
1107,2,1,76,-56,-117,1670898823839070.00 ,1670898823839070.00 ,1670898823839070.00 
1208,1,1,908,-57,182,1670898823864070.00 ,1670898823864070.00 ,1670898823864070.00 
1107,1,1,2796,-63,143,1670898823865410.00 ,1670898823865410.00 ,1670898823865410.00 
1208,1,1,916,-57,130,1670898823869070.00 ,1670898823869070.00 ,1670898823869070.00 
1107,1,1,2796,-63,26,1670898823871260.00 ,1670898823871260.00 ,1670898823871260.00 
1208,2,1,3456,-49,52,1670898823881530.00 ,1670898823881530.00 ,1670898823881530.00 
1107,2,1,44,-56,117,1670898823884360.00 ,1670898823884360.00 ,1670898823884360.00 
1107,2,1,32,-56,442,1670898823888310.00 ,1670898823888310.00 ,1670898823888310.00 
1208,2,1,3436,-50,78,1670898823889570.00 ,1670898823889570.00 ,1670898823889570.00 
1107,1,1,2832,-63,-221,1670898823913240.00 ,1670898823913240.00 ,1670898823913240.00 
1208,1,1,928,-57,-26,1670898823914290.00 ,1670898823914290.00 ,1670898823914290.00 
1208,1,1,952,-57,-104,1670898823919730.00 ,1670898823919730.00 ,1670898823919730.00 
1107,1,1,2848,-63,-299,1670898823921910.00 ,1670898823921910.00 ,1670898823921910.00 
1208,2,1,3444,-49,104,1670898823933760.00 ,1670898823933760.00 ,1670898823933760.00 
1107,2,1,56,-56,26,1670898823934830.00 ,1670898823934830.00 ,1670898823934830.00 
1107,2,1,56,-56,78,1670898823939200.00 ,1670898823939200.00 ,1670898823939200.00 
1208,2,1,3456,-49,52,1670898823940620.00 ,1670898823940620.00 ,1670898823940620.00 
1107,1,1,2800,-63,195,1670898823964550.00 ,1670898823964550.00 ,1670898823964550.00 
1208,1,1,912,-57,78,1670898823965790.00 ,1670898823965790.00 ,1670898823965790.00 
1107,1,1,2824,-63,-117,1670898823970520.00 ,1670898823970520.00 ,1670898823970520.00 
1208,1,1,908,-57,130,1670898823971760.00 ,1670898823971760.00 ,1670898823971760.00 
1107,2,1,80,-56,-78,1670898823984020.00 ,1670898823984020.00 ,1670898823984020.00 
1208,2,1,3440,-49,156,1670898823985110.00 ,1670898823985110.00 ,1670898823985110.00 
1208,2,1,3456,-49,0,1670898823989730.00 ,1670898823989730.00 ,1670898823989730.00 
1107,2,1,96,-56,-169,1670898823991050.00 ,1670898823991050.00 ,1670898823991050.00 
1208,1,1,924,-58,26,1670898824014500.00 ,1670898824014500.00 ,1670898824014500.00 
1107,1,1,2792,-63,390,1670898824016960.00 ,1670898824016960.00 ,1670898824016960.00 
1208,1,1,896,-57,208,1670898824021200.00 ,1670898824021200.00 ,1670898824021200.00 
1107,1,1,2784,-63,221,1670898824022320.00 ,1670898824022320.00 ,1670898824022320.00 
1107,2,1,68,-56,26,1670898824032550.00 ,1670898824032550.00 ,1670898824032550.00 
1208,2,1,3444,-49,130,1670898824033890.00 ,1670898824033890.00 ,1670898824033890.00 
1107,2,1,64,-56,78,1670898824041900.00 ,1670898824041900.00 ,1670898824041900.00 
1208,2,1,3436,-49,182,1670898824043020.00 ,1670898824043020.00 ,1670898824043020.00 
1107,1,1,2840,-63,-26,1670898824066210.00 ,1670898824066210.00 ,1670898824066210.00 
1208,1,1,904,-57,234,1670898824069000.00 ,1670898824069000.00 ,1670898824069000.00 
1208,1,1,920,-57,52,1670898824072640.00 ,1670898824072640.00 ,1670898824072640.00 
1107,1,1,2828,-64,117,1670898824074720.00 ,1670898824074720.00 ,1670898824074720.00 
1107,2,1,76,-56,-299,1670898824085040.00 ,1670898824085040.00 ,1670898824085040.00 
1208,2,1,3448,-49,78,1670898824087370.00 ,1670898824087370.00 ,1670898824087370.00 
1208,2,1,3448,-49,130,1670898824090590.00 ,1670898824090590.00 ,1670898824090590.00 
1107,2,1,68,-56,0,1670898824091650.00 ,1670898824091650.00 ,1670898824091650.00 
1107,1,1,2832,-63,-78,1670898824116480.00 ,1670898824116480.00 ,1670898824116480.00 
1208,1,1,920,-57,78,1670898824117840.00 ,1670898824117840.00 ,1670898824117840.00 
1208,1,1,912,-57,156,1670898824123460.00 ,1670898824123460.00 ,1670898824123460.00 
1107,1,1,2824,-63,-78,1670898824125670.00 ,1670898824125670.00 ,1670898824125670.00 
1208,2,1,3452,-49,78,1670898824136420.00 ,1670898824136420.00 ,1670898824136420.00 
1107,2,1,56,-56,442,1670898824137490.00 ,1670898824137490.00 ,1670898824137490.00 
1107,2,1,88,-56,-143,1670898824143150.00 ,1670898824143150.00 ,1670898824143150.00 
1208,2,1,3456,-49,52,1670898824145850.00 ,1670898824145850.00 ,1670898824145850.00 
1208,1,1,924,-57,104,1670898824169270.00 ,1670898824169270.00 ,1670898824169270.00 
1107,1,1,2784,-63,195,1670898824170350.00 ,1670898824170350.00 ,1670898824170350.00 
1107,1,1,2788,-63,117,1670898824175930.00 ,1670898824175930.00 ,1670898824175930.00 
1208,1,1,924,-57,52,1670898824178090.00 ,1670898824178090.00 ,1670898824178090.00 
1107,2,1,72,-56,-78,1670898824189730.00 ,1670898824189730.00 ,1670898824189730.00 
1208,2,1,3448,-49,78,1670898824190840.00 ,1670898824190840.00 ,1670898824190840.00 
1208,2,1,3452,-49,78,1670898824195320.00 ,1670898824195320.00 ,1670898824195320.00 
1107,2,1,72,-56,169,1670898824197430.00 ,1670898824197430.00 ,1670898824197430.00 
1107,1,1,2852,-63,-78,1670898824221590.00 ,1670898824221590.00 ,1670898824221590.00 
1208,1,1,892,-57,260,1670898824224050.00 ,1670898824224050.00 ,1670898824224050.00 
1107,1,1,2824,-63,-26,1670898824228030.00 ,1670898824228030.00 ,1670898824228030.00 
1208,1,1,916,-57,78,1670898824230020.00 ,1670898824230020.00 ,1670898824230020.00 
1208,2,1,3448,-49,78,1670898824241650.00 ,1670898824241650.00 ,1670898824241650.00 
1107,2,1,64,-56,494,1670898824243380.00 ,1670898824243380.00 ,1670898824243380.00 
1208,2,1,3460,-49,0,1670898824246530.00 ,1670898824246530.00 ,1670898824246530.00 
1107,2,1,36,-56,195,1670898824249100.00 ,1670898824249100.00 ,1670898824249100.00 
1107,1,1,2808,-63,195,1670898824273580.00 ,1670898824273580.00 ,1670898824273580.00 
1208,1,1,924,-57,78,1670898824275280.00 ,1670898824275280.00 ,1670898824275280.00 
1208,1,1,924,-57,78,1670898824279510.00 ,1670898824279510.00 ,1670898824279510.00 
1107,1,1,2832,-63,-143,1670898824281220.00 ,1670898824281220.00 ,1670898824281220.00 
1208,2,1,3444,-49,78,1670898824292140.00 ,1670898824292140.00 ,1670898824292140.00 
1107,2,1,16,-56,364,1670898824293580.00 ,1670898824293580.00 ,1670898824293580.00 
1208,2,1,3444,-50,130,1670898824298930.00 ,1670898824298930.00 ,1670898824298930.00 
1107,2,1,136,-56,-416,1670898824300910.00 ,1670898824300910.00 ,1670898824300910.00 
1107,1,1,2804,-63,-78,1670898824324650.00 ,1670898824324650.00 ,1670898824324650.00 
1208,1,1,924,-57,52,1670898824327490.00 ,1670898824327490.00 ,1670898824327490.00 
1107,1,1,2852,-63,-117,1670898824331940.00 ,1670898824331940.00 ,1670898824331940.00 
1208,1,1,928,-57,-26,1670898824332990.00 ,1670898824332990.00 ,1670898824332990.00 
1107,2,1,64,-56,52,1670898824343400.00 ,1670898824343400.00 ,1670898824343400.00 
1208,2,1,3456,-50,0,1670898824344470.00 ,1670898824344470.00 ,1670898824344470.00 
1107,2,1,56,-56,117,1670898824350170.00 ,1670898824350170.00 ,1670898824350170.00 
1208,2,1,3440,-50,182,1670898824351650.00 ,1670898824351650.00 ,1670898824351650.00 
1208,1,1,904,-57,156,1670898824375830.00 ,1670898824375830.00 ,1670898824375830.00 
1107,1,1,2828,-63,-78,1670898824377800.00 ,1670898824377800.00 ,1670898824377800.00 
1107,1,1,2804,-64,78,1670898824381430.00 ,1670898824381430.00 ,1670898824381430.00 
1208,1,1,916,-57,26,1670898824384470.00 ,1670898824384470.00 ,1670898824384470.00 
1107,2,1,88,-56,-52,1670898824394340.00 ,1670898824394340.00 ,1670898824394340.00 
1208,2,1,3464,-50,26,1670898824395800.00 ,1670898824395800.00 ,1670898824395800.00 
1107,2,1,80,-56,0,1670898824400970.00 ,1670898824400970.00 ,1670898824400970.00 
1208,2,1,3452,-50,52,1670898824402330.00 ,1670898824402330.00 ,1670898824402330.00 
1107,1,1,2836,-63,-169,1670898824426540.00 ,1670898824426540.00 ,1670898824426540.00 
1208,1,1,912,-58,104,1670898824427620.00 ,1670898824427620.00 ,1670898824427620.00 
1107,1,1,2728,-63,807,1670898824432470.00 ,1670898824432470.00 ,1670898824432470.00 
1208,1,1,904,-57,104,1670898824434050.00 ,1670898824434050.00 ,1670898824434050.00 
1208,2,1,3452,-50,78,1670898824444730.00 ,1670898824444730.00 ,1670898824444730.00 
1107,2,1,92,-56,-26,1670898824446200.00 ,1670898824446200.00 ,1670898824446200.00 
1107,2,1,88,-56,-78,1670898824451390.00 ,1670898824451390.00 ,1670898824451390.00 
1208,2,1,3456,-50,104,1670898824452740.00 ,1670898824452740.00 ,1670898824452740.00 
1107,1,1,2840,-63,-52,1670898824478830.00 ,1670898824478830.00 ,1670898824478830.00 
1208,1,1,908,-57,26,1670898824481660.00 ,1670898824481660.00 ,1670898824481660.00 
1208,1,1,928,-57,-78,1670898824485680.00 ,1670898824485680.00 ,1670898824485680.00 
1107,1,1,2820,-63,195,1670898824486710.00 ,1670898824486710.00 ,1670898824486710.00 
1208,2,1,3456,-49,26,1670898824497310.00 ,1670898824497310.00 ,1670898824497310.00 
1107,2,1,96,-56,-52,1670898824498370.00 ,1670898824498370.00 ,1670898824498370.00 
1208,2,1,3444,-50,130,1670898824505440.00 ,1670898824505440.00 ,1670898824505440.00 
1107,2,1,100,-56,-78,1670898824508080.00 ,1670898824508080.00 ,1670898824508080.00 
1208,1,1,900,-57,182,1670898824531520.00 ,1670898824531520.00 ,1670898824531520.00 
1107,1,1,2764,-63,390,1670898824532560.00 ,1670898824532560.00 ,1670898824532560.00 
1208,1,1,920,-57,26,1670898824537440.00 ,1670898824537440.00 ,1670898824537440.00 
1107,1,1,2756,-63,533,1670898824539720.00 ,1670898824539720.00 ,1670898824539720.00 
1208,2,1,3440,-49,208,1670898824549080.00 ,1670898824549080.00 ,1670898824549080.00 
1107,2,1,76,-56,-26,1670898824550610.00 ,1670898824550610.00 ,1670898824550610.00 
1208,2,1,3452,-50,130,1670898824555700.00 ,1670898824555700.00 ,1670898824555700.00 
1107,2,1,92,-56,-26,1670898824558210.00 ,1670898824558210.00 ,1670898824558210.00 
1107,1,1,2796,-63,117,1670898824581500.00 ,1670898824581500.00 ,1670898824581500.00 
1208,1,1,912,-57,182,1670898824584540.00 ,1670898824584540.00 ,1670898824584540.00 
1107,1,1,2788,-64,195,1670898824588290.00 ,1670898824588290.00 ,1670898824588290.00 
1208,1,1,912,-57,52,1670898824589620.00 ,1670898824589620.00 ,1670898824589620.00 
1208,2,1,3448,-50,78,1670898824600150.00 ,1670898824600150.00 ,1670898824600150.00 
1107,2,1,88,-56,-78,1670898824601490.00 ,1670898824601490.00 ,1670898824601490.00 
1208,2,1,3460,-49,-26,1670898824606670.00 ,1670898824606670.00 ,1670898824606670.00 
1107,2,1,60,-56,-52,1670898824608850.00 ,1670898824608850.00 ,1670898824608850.00 
1107,1,1,2816,-63,169,1670898824633820.00 ,1670898824633820.00 ,1670898824633820.00 
1208,1,1,940,-57,-130,1670898824634970.00 ,1670898824634970.00 ,1670898824634970.00 
1107,1,1,2796,-64,195,1670898824638740.00 ,1670898824638740.00 ,1670898824638740.00 
1208,1,1,912,-57,130,1670898824641070.00 ,1670898824641070.00 ,1670898824641070.00 
1208,2,1,3456,-50,52,1670898824651140.00 ,1670898824651140.00 ,1670898824651140.00 
1107,2,1,96,-56,-117,1670898824653450.00 ,1670898824653450.00 ,1670898824653450.00 
1107,2,1,80,-56,-26,1670898824656580.00 ,1670898824656580.00 ,1670898824656580.00 
1208,2,1,3436,-50,260,1670898824658290.00 ,1670898824658290.00 ,1670898824658290.00 
1208,1,1,912,-57,156,1670898824682430.00 ,1670898824682430.00 ,1670898824682430.00 
1107,1,1,2840,-63,-169,1670898824683480.00 ,1670898824683480.00 ,1670898824683480.00 
1107,1,1,2796,-63,195,1670898824689140.00 ,1670898824689140.00 ,1670898824689140.00 
1208,1,1,936,-57,-26,1670898824690500.00 ,1670898824690500.00 ,1670898824690500.00 
1208,2,1,3444,-49,130,1670898824702850.00 ,1670898824702850.00 ,1670898824702850.00 
1107,2,1,48,-56,247,1670898824704320.00 ,1670898824704320.00 ,1670898824704320.00 
1208,2,1,3444,-49,104,1670898824709430.00 ,1670898824709430.00 ,1670898824709430.00 
1107,2,1,100,-56,-117,1670898824711560.00 ,1670898824711560.00 ,1670898824711560.00 
1208,1,1,912,-57,130,1670898824736240.00 ,1670898824736240.00 ,1670898824736240.00 
1107,1,1,2852,-63,-273,1670898824737360.00 ,1670898824737360.00 ,1670898824737360.00 
1208,1,1,900,-57,182,1670898824742870.00 ,1670898824742870.00 ,1670898824742870.00 
1107,1,1,2800,-63,-117,1670898824744170.00 ,1670898824744170.00 ,1670898824744170.00 
1208,2,1,3444,-49,156,1670898824762400.00 ,1670898824762400.00 ,1670898824762400.00 
1107,2,1,84,-56,-78,1670898824764510.00 ,1670898824764510.00 ,1670898824764510.00 
1107,2,1,100,-56,-143,1670898824769950.00 ,1670898824769950.00 ,1670898824769950.00 
1208,2,1,3436,-49,182,1670898824771300.00 ,1670898824771300.00 ,1670898824771300.00 
1208,1,1,900,-57,156,1670898824796150.00 ,1670898824796150.00 ,1670898824796150.00 
1107,1,1,2828,-63,-52,1670898824799160.00 ,1670898824799160.00 ,1670898824799160.00 
1208,1,1,912,-57,156,1670898824802290.00 ,1670898824802290.00 ,1670898824802290.00 
1107,1,1,2804,-63,26,1670898824804170.00 ,1670898824804170.00 ,1670898824804170.00 
1107,2,1,4092,-56,585,1670898824814430.00 ,1670898824814430.00 ,1670898824814430.00 
1208,2,1,3448,-50,130,1670898824816360.00 ,1670898824816360.00 ,1670898824816360.00 
1107,2,1,36,-56,338,1670898824821230.00 ,1670898824821230.00 ,1670898824821230.00 
1208,2,1,3452,-50,104,1670898824823320.00 ,1670898824823320.00 ,1670898824823320.00 
1208,1,1,928,-57,-104,1670898824849110.00 ,1670898824849110.00 ,1670898824849110.00 
1107,1,1,2692,-64,885,1670898824850580.00 ,1670898824850580.00 ,1670898824850580.00 
1208,1,1,928,-57,0,1670898824853750.00 ,1670898824853750.00 ,1670898824853750.00 
1107,1,1,2832,-64,-78,1670898824855060.00 ,1670898824855060.00 ,1670898824855060.00 
1208,2,1,3440,-50,26,1670898824867450.00 ,1670898824867450.00 ,1670898824867450.00 
1107,2,1,28,-56,247,1670898824869260.00 ,1670898824869260.00 ,1670898824869260.00 
1107,2,1,80,-56,-221,1670898824874400.00 ,1670898824874400.00 ,1670898824874400.00 
1208,2,1,3448,-49,104,1670898824875730.00 ,1670898824875730.00 ,1670898824875730.00 
1107,1,1,2836,-64,-26,1670898824900610.00 ,1670898824900610.00 ,1670898824900610.00 
1208,1,1,924,-57,-52,1670898824901740.00 ,1670898824901740.00 ,1670898824901740.00 
1208,1,1,928,-57,78,1670898824904400.00 ,1670898824904400.00 ,1670898824904400.00 
1107,1,1,2628,-63,1276,1670898824906530.00 ,1670898824906530.00 ,1670898824906530.00 
1208,2,1,3436,-50,104,1670898824918020.00 ,1670898824918020.00 ,1670898824918020.00 
1107,2,1,0,-56,52,1670898824919530.00 ,1670898824919530.00 ,1670898824919530.00 
1107,2,1,4072,-56,-52,1670898824923580.00 ,1670898824923580.00 ,1670898824923580.00 
1208,2,1,3444,-50,156,1670898824925930.00 ,1670898824925930.00 ,1670898824925930.00 
1208,1,1,916,-57,26,1670898824954000.00 ,1670898824954000.00 ,1670898824954000.00 
1107,1,1,2736,-63,807,1670898824955170.00 ,1670898824955170.00 ,1670898824955170.00 
1208,1,1,936,-57,26,1670898824958090.00 ,1670898824958090.00 ,1670898824958090.00 
1107,1,1,2832,-63,-273,1670898824960010.00 ,1670898824960010.00 ,1670898824960010.00 
1208,2,1,3452,-50,-52,1670898824970900.00 ,1670898824970900.00 ,1670898824970900.00 
1107,2,1,4076,-56,-299,1670898824972570.00 ,1670898824972570.00 ,1670898824972570.00 
1107,2,1,4048,-56,-26,1670898824976290.00 ,1670898824976290.00 ,1670898824976290.00 
1208,2,1,3448,-49,104,1670898824978220.00 ,1670898824978220.00 ,1670898824978220.00 
1208,1,1,916,-57,-78,1670898825002180.00 ,1670898825002180.00 ,1670898825002180.00 
1107,1,1,2844,-64,247,1670898825004740.00 ,1670898825004740.00 ,1670898825004740.00 
1107,1,1,2848,-64,-117,1670898825008030.00 ,1670898825008030.00 ,1670898825008030.00 
1208,1,1,976,-57,-338,1670898825009160.00 ,1670898825009160.00 ,1670898825009160.00 
1208,2,1,3432,-49,130,1670898825021500.00 ,1670898825021500.00 ,1670898825021500.00 
1107,2,1,3992,-56,0,1670898825023250.00 ,1670898825023250.00 ,1670898825023250.00 
1208,2,1,3452,-49,104,1670898825028600.00 ,1670898825028600.00 ,1670898825028600.00 
1107,2,1,3976,-56,-78,1670898825029650.00 ,1670898825029650.00 ,1670898825029650.00 
1107,1,1,2904,-63,-78,1670898825053310.00 ,1670898825053310.00 ,1670898825053310.00 
1208,1,1,928,-57,52,1670898825054820.00 ,1670898825054820.00 ,1670898825054820.00 
1208,1,1,948,-58,-52,1670898825059770.00 ,1670898825059770.00 ,1670898825059770.00 
1107,1,1,2884,-64,-221,1670898825061930.00 ,1670898825061930.00 ,1670898825061930.00 
1107,2,1,3960,-56,-195,1670898825071320.00 ,1670898825071320.00 ,1670898825071320.00 
1208,2,1,3452,-49,52,1670898825073270.00 ,1670898825073270.00 ,1670898825073270.00 
1107,2,1,3976,-56,-195,1670898825077970.00 ,1670898825077970.00 ,1670898825077970.00 
1208,2,1,3428,-49,234,1670898825079490.00 ,1670898825079490.00 ,1670898825079490.00 
1107,1,1,2896,-64,-26,1670898825105020.00 ,1670898825105020.00 ,1670898825105020.00 
1208,1,1,948,-57,-104,1670898825106510.00 ,1670898825106510.00 ,1670898825106510.00 
1208,1,1,936,-57,104,1670898825110960.00 ,1670898825110960.00 ,1670898825110960.00 
1107,1,1,2764,-64,911,1670898825112630.00 ,1670898825112630.00 ,1670898825112630.00 
1208,2,1,3440,-50,78,1670898825124390.00 ,1670898825124390.00 ,1670898825124390.00 
1107,2,1,3944,-56,-533,1670898825126080.00 ,1670898825126080.00 ,1670898825126080.00 
1208,2,1,3428,-49,182,1670898825129730.00 ,1670898825129730.00 ,1670898825129730.00 
1107,2,1,3904,-56,-52,1670898825132020.00 ,1670898825132020.00 ,1670898825132020.00 
1208,1,1,940,-57,-26,1670898825155150.00 ,1670898825155150.00 ,1670898825155150.00 
1107,1,1,2788,-64,859,1670898825157190.00 ,1670898825157190.00 ,1670898825157190.00 
1107,1,1,2848,-64,390,1670898825160090.00 ,1670898825160090.00 ,1670898825160090.00 
1208,1,1,932,-57,-104,1670898825161680.00 ,1670898825161680.00 ,1670898825161680.00 
1208,2,1,3432,-50,208,1670898825173580.00 ,1670898825173580.00 ,1670898825173580.00 
1107,2,1,3888,-57,-117,1670898825175710.00 ,1670898825175710.00 ,1670898825175710.00 
1107,2,1,3872,-56,52,1670898825181360.00 ,1670898825181360.00 ,1670898825181360.00 
1208,2,1,3448,-49,26,1670898825182870.00 ,1670898825182870.00 ,1670898825182870.00 
1107,1,1,2916,-64,-78,1670898825206480.00 ,1670898825206480.00 ,1670898825206480.00 
1208,1,1,928,-57,104,1670898825207830.00 ,1670898825207830.00 ,1670898825207830.00 
1107,1,1,2764,-64,1171,1670898825214890.00 ,1670898825214890.00 ,1670898825214890.00 
1208,1,1,968,-57,-78,1670898825216040.00 ,1670898825216040.00 ,1670898825216040.00 
1208,2,1,3440,-49,130,1670898825229320.00 ,1670898825229320.00 ,1670898825229320.00 
1107,2,1,3896,-55,169,1670898825230410.00 ,1670898825230410.00 ,1670898825230410.00 
1208,2,1,3440,-49,182,1670898825234430.00 ,1670898825234430.00 ,1670898825234430.00 
1107,2,1,3920,-56,0,1670898825236300.00 ,1670898825236300.00 ,1670898825236300.00 
1208,1,1,924,-57,0,1670898825262290.00 ,1670898825262290.00 ,1670898825262290.00 
1107,1,1,2880,-64,338,1670898825263350.00 ,1670898825263350.00 ,1670898825263350.00 
1208,1,1,948,-57,52,1670898825267300.00 ,1670898825267300.00 ,1670898825267300.00 
1107,1,1,2908,-64,-195,1670898825269020.00 ,1670898825269020.00 ,1670898825269020.00 
1107,2,1,3896,-56,143,1670898825280200.00 ,1670898825280200.00 ,1670898825280200.00 
1208,2,1,3444,-49,130,1670898825281960.00 ,1670898825281960.00 ,1670898825281960.00 
1107,2,1,3888,-56,221,1670898825288530.00 ,1670898825288530.00 ,1670898825288530.00 
1208,2,1,3448,-49,104,1670898825289660.00 ,1670898825289660.00 ,1670898825289660.00 
1107,1,1,2912,-64,26,1670898825313190.00 ,1670898825313190.00 ,1670898825313190.00 
1208,1,1,940,-57,52,1670898825315830.00 ,1670898825315830.00 ,1670898825315830.00 
1107,1,1,2944,-65,-247,1670898825319630.00 ,1670898825319630.00 ,1670898825319630.00 
1208,1,1,920,-57,182,1670898825321000.00 ,1670898825321000.00 ,1670898825321000.00 
1107,2,1,3928,-56,-78,1670898825331690.00 ,1670898825331690.00 ,1670898825331690.00 
1208,2,1,3452,-50,0,1670898825333120.00 ,1670898825333120.00 ,1670898825333120.00 
1208,2,1,3448,-49,78,1670898825337150.00 ,1670898825337150.00 ,1670898825337150.00 
1107,2,1,3904,-56,117,1670898825340300.00 ,1670898825340300.00 ,1670898825340300.00 
1107,1,1,2916,-65,-338,1670898825366200.00 ,1670898825366200.00 ,1670898825366200.00 
1208,1,1,948,-57,0,1670898825367370.00 ,1670898825367370.00 ,1670898825367370.00 
1208,1,1,912,-57,182,1670898825371400.00 ,1670898825371400.00 ,1670898825371400.00 
1107,1,1,2908,-64,-26,1670898825373580.00 ,1670898825373580.00 ,1670898825373580.00 
1107,2,1,3884,-56,0,1670898825383770.00 ,1670898825383770.00 ,1670898825383770.00 
1208,2,1,3440,-50,130,1670898825385970.00 ,1670898825385970.00 ,1670898825385970.00 
1107,2,1,3892,-56,26,1670898825392290.00 ,1670898825392290.00 ,1670898825392290.00 
1208,2,1,3440,-50,130,1670898825393820.00 ,1670898825393820.00 ,1670898825393820.00 
1107,1,1,2940,-65,-52,1670898825418920.00 ,1670898825418920.00 ,1670898825418920.00 
1208,1,1,916,-57,130,1670898825420250.00 ,1670898825420250.00 ,1670898825420250.00 
1208,1,1,908,-57,156,1670898825423850.00 ,1670898825423850.00 ,1670898825423850.00 
1107,1,1,2892,-64,195,1670898825425980.00 ,1670898825425980.00 ,1670898825425980.00 
1208,2,1,3448,-49,130,1670898825436120.00 ,1670898825436120.00 ,1670898825436120.00 
1107,2,1,3896,-56,143,1670898825438360.00 ,1670898825438360.00 ,1670898825438360.00 
1107,2,1,3880,-56,78,1670898825444020.00 ,1670898825444020.00 ,1670898825444020.00 
1208,2,1,3436,-50,130,1670898825445080.00 ,1670898825445080.00 ,1670898825445080.00 
1107,1,1,2900,-64,52,1670898825471400.00 ,1670898825471400.00 ,1670898825471400.00 
1208,1,1,928,-57,-78,1670898825472490.00 ,1670898825472490.00 ,1670898825472490.00 
1208,1,1,936,-57,-78,1670898825477700.00 ,1670898825477700.00 ,1670898825477700.00 
1107,1,1,2852,-64,442,1670898825478760.00 ,1670898825478760.00 ,1670898825478760.00 
1107,2,1,3928,-56,-169,1670898825488350.00 ,1670898825488350.00 ,1670898825488350.00 
1208,2,1,3448,-50,104,1670898825490960.00 ,1670898825490960.00 ,1670898825490960.00 
1208,2,1,3448,-50,104,1670898825496850.00 ,1670898825496850.00 ,1670898825496850.00 
1107,2,1,3912,-56,-143,1670898825498600.00 ,1670898825498600.00 ,1670898825498600.00 
1208,1,1,912,-57,130,1670898825524160.00 ,1670898825524160.00 ,1670898825524160.00 
1107,1,1,2928,-64,-117,1670898825526080.00 ,1670898825526080.00 ,1670898825526080.00 
1107,1,1,2860,-65,338,1670898825529230.00 ,1670898825529230.00 ,1670898825529230.00 
1208,1,1,940,-57,-26,1670898825530730.00 ,1670898825530730.00 ,1670898825530730.00 
1208,2,1,3448,-49,52,1670898825541480.00 ,1670898825541480.00 ,1670898825541480.00 
1107,2,1,3916,-56,-117,1670898825543710.00 ,1670898825543710.00 ,1670898825543710.00 
1208,2,1,3436,-49,208,1670898825548190.00 ,1670898825548190.00 ,1670898825548190.00 
1107,2,1,3896,-56,-52,1670898825550510.00 ,1670898825550510.00 ,1670898825550510.00 
1107,1,1,2900,-65,-26,1670898825572840.00 ,1670898825572840.00 ,1670898825572840.00 
1208,1,1,920,-57,156,1670898825574180.00 ,1670898825574180.00 ,1670898825574180.00 
1107,1,1,2868,-64,390,1670898825580230.00 ,1670898825580230.00 ,1670898825580230.00 
1208,1,1,932,-57,52,1670898825581670.00 ,1670898825581670.00 ,1670898825581670.00 
1107,2,1,3892,-56,26,1670898825592670.00 ,1670898825592670.00 ,1670898825592670.00 
1208,2,1,3448,-49,52,1670898825593680.00 ,1670898825593680.00 ,1670898825593680.00 
1208,2,1,3444,-49,78,1670898825600470.00 ,1670898825600470.00 ,1670898825600470.00 
1107,2,1,3912,-56,-117,1670898825601550.00 ,1670898825601550.00 ,1670898825601550.00 
1107,1,1,2916,-64,-78,1670898825625630.00 ,1670898825625630.00 ,1670898825625630.00 
1208,1,1,936,-57,130,1670898825627000.00 ,1670898825627000.00 ,1670898825627000.00 
1208,1,1,936,-57,104,1670898825631650.00 ,1670898825631650.00 ,1670898825631650.00 
1107,1,1,2880,-64,338,1670898825632750.00 ,1670898825632750.00 ,1670898825632750.00 
