1107,1,1,144,-63,-416,1670993654658530.00 ,1670993654658530.00 ,1670993654658530.00 
1107,1,1,184,-61,-664,1670993654663080.00 ,1670993654663080.00 ,1670993654663080.00 
1208,1,1,2344,-53,520,1670993654664560.00 ,1670993654664560.00 ,1670993654664560.00 
1208,2,1,3416,-48,156,1670993654675620.00 ,1670993654675620.00 ,1670993654675620.00 
1107,2,1,288,-56,-169,1670993654677560.00 ,1670993654677560.00 ,1670993654677560.00 
1208,2,1,3408,-48,182,1670993654681330.00 ,1670993654681330.00 ,1670993654681330.00 
1107,2,1,256,-56,117,1670993654683730.00 ,1670993654683730.00 ,1670993654683730.00 
1208,1,1,2344,-52,416,1670993654707720.00 ,1670993654707720.00 ,1670993654707720.00 
1107,1,1,160,-64,52,1670993654708950.00 ,1670993654708950.00 ,1670993654708950.00 
1107,1,1,136,-63,-390,1670993654715260.00 ,1670993654715260.00 ,1670993654715260.00 
1208,1,1,2352,-52,442,1670993654717220.00 ,1670993654717220.00 ,1670993654717220.00 
1107,2,1,292,-56,-273,1670993654726820.00 ,1670993654726820.00 ,1670993654726820.00 
1208,2,1,3416,-48,130,1670993654728540.00 ,1670993654728540.00 ,1670993654728540.00 
1208,2,1,3416,-48,130,1670993654733330.00 ,1670993654733330.00 ,1670993654733330.00 
1107,2,1,296,-56,-247,1670993654734800.00 ,1670993654734800.00 ,1670993654734800.00 
1208,1,1,2372,-53,260,1670993654758720.00 ,1670993654758720.00 ,1670993654758720.00 
1107,1,1,140,-63,-221,1670993654761510.00 ,1670993654761510.00 ,1670993654761510.00 
1208,1,1,2360,-52,390,1670993654764950.00 ,1670993654764950.00 ,1670993654764950.00 
1107,1,1,104,-64,26,1670993654766170.00 ,1670993654766170.00 ,1670993654766170.00 
1107,2,1,268,-56,-26,1670993654777120.00 ,1670993654777120.00 ,1670993654777120.00 
1208,2,1,3424,-48,78,1670993654779340.00 ,1670993654779340.00 ,1670993654779340.00 
1208,2,1,3424,-48,52,1670993654782870.00 ,1670993654782870.00 ,1670993654782870.00 
1107,2,1,252,-56,117,1670993654783910.00 ,1670993654783910.00 ,1670993654783910.00 
1208,1,1,2372,-52,234,1670993654810770.00 ,1670993654810770.00 ,1670993654810770.00 
1107,1,1,156,-63,-143,1670993654812460.00 ,1670993654812460.00 ,1670993654812460.00 
1208,1,1,2352,-52,364,1670993654815890.00 ,1670993654815890.00 ,1670993654815890.00 
1107,1,1,224,-63,-885,1670993654818210.00 ,1670993654818210.00 ,1670993654818210.00 
1208,2,1,3416,-48,104,1670993654829150.00 ,1670993654829150.00 ,1670993654829150.00 
1107,2,1,264,-56,78,1670993654830870.00 ,1670993654830870.00 ,1670993654830870.00 
1107,2,1,264,-56,26,1670993654833530.00 ,1670993654833530.00 ,1670993654833530.00 
1208,2,1,3416,-48,156,1670993654835120.00 ,1670993654835120.00 ,1670993654835120.00 
1107,1,1,136,-63,-169,1670993654860000.00 ,1670993654860000.00 ,1670993654860000.00 
1208,1,1,2348,-52,494,1670993654862410.00 ,1670993654862410.00 ,1670993654862410.00 
1208,1,1,2352,-53,416,1670993654865910.00 ,1670993654865910.00 ,1670993654865910.00 
1107,1,1,144,-64,-247,1670993654867430.00 ,1670993654867430.00 ,1670993654867430.00 
1208,2,1,3420,-48,52,1670993654879560.00 ,1670993654879560.00 ,1670993654879560.00 
1107,2,1,272,-56,-26,1670993654881780.00 ,1670993654881780.00 ,1670993654881780.00 
1107,2,1,260,-56,0,1670993654885250.00 ,1670993654885250.00 ,1670993654885250.00 
1208,2,1,3424,-48,104,1670993654888320.00 ,1670993654888320.00 ,1670993654888320.00 
1107,1,1,216,-63,-664,1670993654911370.00 ,1670993654911370.00 ,1670993654911370.00 
1208,1,1,2356,-52,364,1670993654913430.00 ,1670993654913430.00 ,1670993654913430.00 
1208,1,1,2368,-52,182,1670993654916310.00 ,1670993654916310.00 ,1670993654916310.00 
1107,1,1,128,-63,-494,1670993654917630.00 ,1670993654917630.00 ,1670993654917630.00 
1107,2,1,280,-56,-247,1670993654931680.00 ,1670993654931680.00 ,1670993654931680.00 
1208,2,1,3420,-48,156,1670993654933200.00 ,1670993654933200.00 ,1670993654933200.00 
1107,2,1,252,-56,26,1670993654937150.00 ,1670993654937150.00 ,1670993654937150.00 
1208,2,1,3420,-48,156,1670993654939330.00 ,1670993654939330.00 ,1670993654939330.00 
1208,1,1,2324,-52,624,1670993654962760.00 ,1670993654962760.00 ,1670993654962760.00 
1107,1,1,100,-63,-78,1670993654965750.00 ,1670993654965750.00 ,1670993654965750.00 
1208,1,1,2348,-52,364,1670993654969630.00 ,1670993654969630.00 ,1670993654969630.00 
1107,1,1,176,-64,-638,1670993654971000.00 ,1670993654971000.00 ,1670993654971000.00 
1208,2,1,3416,-48,104,1670993654981670.00 ,1670993654981670.00 ,1670993654981670.00 
1107,2,1,268,-56,-78,1670993654982780.00 ,1670993654982780.00 ,1670993654982780.00 
1107,2,1,240,-56,143,1670993654988630.00 ,1670993654988630.00 ,1670993654988630.00 
1208,2,1,3416,-48,104,1670993654989860.00 ,1670993654989860.00 ,1670993654989860.00 
1208,1,1,2380,-52,182,1670993655013650.00 ,1670993655013650.00 ,1670993655013650.00 
1107,1,1,144,-63,-416,1670993655017160.00 ,1670993655017160.00 ,1670993655017160.00 
1208,1,1,2344,-53,598,1670993655020000.00 ,1670993655020000.00 ,1670993655020000.00 
1107,1,1,136,-64,-221,1670993655023970.00 ,1670993655023970.00 ,1670993655023970.00 
1208,2,1,3416,-48,156,1670993655033260.00 ,1670993655033260.00 ,1670993655033260.00 
1107,2,1,256,-56,26,1670993655034820.00 ,1670993655034820.00 ,1670993655034820.00 
1107,2,1,228,-56,364,1670993655040400.00 ,1670993655040400.00 ,1670993655040400.00 
1208,2,1,3416,-48,104,1670993655041460.00 ,1670993655041460.00 ,1670993655041460.00 
1107,1,1,200,-63,-755,1670993655066470.00 ,1670993655066470.00 ,1670993655066470.00 
1208,1,1,2372,-52,182,1670993655068210.00 ,1670993655068210.00 ,1670993655068210.00 
1208,1,1,2340,-52,364,1670993655073800.00 ,1670993655073800.00 ,1670993655073800.00 
1107,1,1,164,-63,-273,1670993655074870.00 ,1670993655074870.00 ,1670993655074870.00 
1107,2,1,268,-56,-52,1670993655087130.00 ,1670993655087130.00 ,1670993655087130.00 
1208,2,1,3412,-48,78,1670993655088700.00 ,1670993655088700.00 ,1670993655088700.00 
1107,2,1,252,-56,0,1670993655092670.00 ,1670993655092670.00 ,1670993655092670.00 
1208,2,1,3416,-48,156,1670993655093900.00 ,1670993655093900.00 ,1670993655093900.00 
1208,1,1,2356,-53,416,1670993655118750.00 ,1670993655118750.00 ,1670993655118750.00 
1107,1,1,108,-63,-52,1670993655120300.00 ,1670993655120300.00 ,1670993655120300.00 
1208,1,1,2340,-52,286,1670993655123880.00 ,1670993655123880.00 ,1670993655123880.00 
1107,1,1,92,-63,-143,1670993655126820.00 ,1670993655126820.00 ,1670993655126820.00 
1208,2,1,3408,-48,130,1670993655139410.00 ,1670993655139410.00 ,1670993655139410.00 
1107,2,1,276,-56,-52,1670993655141390.00 ,1670993655141390.00 ,1670993655141390.00 
1208,2,1,3408,-48,130,1670993655146450.00 ,1670993655146450.00 ,1670993655146450.00 
1107,2,1,240,-56,169,1670993655147490.00 ,1670993655147490.00 ,1670993655147490.00 
1208,1,1,2360,-52,286,1670993655174250.00 ,1670993655174250.00 ,1670993655174250.00 
1107,1,1,100,-63,-52,1670993655175330.00 ,1670993655175330.00 ,1670993655175330.00 
1208,1,1,2284,-51,859,1670993655178680.00 ,1670993655178680.00 ,1670993655178680.00 
1107,1,1,116,-63,195,1670993655181480.00 ,1670993655181480.00 ,1670993655181480.00 
1107,2,1,256,-56,169,1670993655192370.00 ,1670993655192370.00 ,1670993655192370.00 
1208,2,1,3404,-48,156,1670993655193680.00 ,1670993655193680.00 ,1670993655193680.00 
1208,2,1,3400,-48,52,1670993655199870.00 ,1670993655199870.00 ,1670993655199870.00 
1107,2,1,268,-56,78,1670993655202050.00 ,1670993655202050.00 ,1670993655202050.00 
1208,1,1,2316,-52,494,1670993655224510.00 ,1670993655224510.00 ,1670993655224510.00 
1107,1,1,108,-63,-247,1670993655226830.00 ,1670993655226830.00 ,1670993655226830.00 
1208,1,1,2356,-53,312,1670993655232460.00 ,1670993655232460.00 ,1670993655232460.00 
1107,1,1,76,-64,-468,1670993655234410.00 ,1670993655234410.00 ,1670993655234410.00 
1208,2,1,3412,-48,104,1670993655244590.00 ,1670993655244590.00 ,1670993655244590.00 
1107,2,1,264,-56,52,1670993655245900.00 ,1670993655245900.00 ,1670993655245900.00 
1208,2,1,3404,-48,156,1670993655251780.00 ,1670993655251780.00 ,1670993655251780.00 
1107,2,1,248,-56,26,1670993655254370.00 ,1670993655254370.00 ,1670993655254370.00 
1208,1,1,2336,-52,416,1670993655276680.00 ,1670993655276680.00 ,1670993655276680.00 
1208,1,1,2360,-53,234,1670993655284920.00 ,1670993655284920.00 ,1670993655284920.00 
1107,1,1,168,-63,-1002,1670993655288690.00 ,1670993655288690.00 ,1670993655288690.00 
1208,2,1,3404,-48,156,1670993655298490.00 ,1670993655298490.00 ,1670993655298490.00 
1107,2,1,204,-56,117,1670993655299590.00 ,1670993655299590.00 ,1670993655299590.00 
1208,2,1,3412,-48,130,1670993655306970.00 ,1670993655306970.00 ,1670993655306970.00 
1107,2,1,132,-56,494,1670993655308460.00 ,1670993655308460.00 ,1670993655308460.00 
1208,1,1,2352,-52,338,1670993655333340.00 ,1670993655333340.00 ,1670993655333340.00 
1107,1,1,120,-63,-664,1670993655335030.00 ,1670993655335030.00 ,1670993655335030.00 
1208,1,1,2324,-52,546,1670993655338430.00 ,1670993655338430.00 ,1670993655338430.00 
1107,1,1,92,-63,-390,1670993655341310.00 ,1670993655341310.00 ,1670993655341310.00 
1107,2,1,216,-56,-195,1670993655350930.00 ,1670993655350930.00 ,1670993655350930.00 
1208,2,1,3404,-48,208,1670993655352290.00 ,1670993655352290.00 ,1670993655352290.00 
1208,2,1,3412,-48,182,1670993655357490.00 ,1670993655357490.00 ,1670993655357490.00 
1107,2,1,172,-56,169,1670993655358570.00 ,1670993655358570.00 ,1670993655358570.00 
1208,1,1,2352,-53,338,1670993655383820.00 ,1670993655383820.00 ,1670993655383820.00 
1107,1,1,0,-63,-169,1670993655386210.00 ,1670993655386210.00 ,1670993655386210.00 
1208,1,1,2376,-52,208,1670993655391360.00 ,1670993655391360.00 ,1670993655391360.00 
1107,1,1,4,-62,-1328,1670993655393900.00 ,1670993655393900.00 ,1670993655393900.00 
1208,2,1,3416,-48,130,1670993655403280.00 ,1670993655403280.00 ,1670993655403280.00 
1107,2,1,156,-56,0,1670993655404590.00 ,1670993655404590.00 ,1670993655404590.00 
1107,2,1,120,-55,78,1670993655411070.00 ,1670993655411070.00 ,1670993655411070.00 
1208,2,1,3424,-48,52,1670993655412210.00 ,1670993655412210.00 ,1670993655412210.00 
1208,1,1,2352,-52,520,1670993655437300.00 ,1670993655437300.00 ,1670993655437300.00 
1107,1,1,4044,-63,-664,1670993655439340.00 ,1670993655439340.00 ,1670993655439340.00 
1208,1,1,2344,-52,364,1670993655443100.00 ,1670993655443100.00 ,1670993655443100.00 
1107,1,1,4032,-62,0,1670993655444480.00 ,1670993655444480.00 ,1670993655444480.00 
1208,2,1,3416,-48,0,1670993655454920.00 ,1670993655454920.00 ,1670993655454920.00 
1107,2,1,100,-56,-169,1670993655456830.00 ,1670993655456830.00 ,1670993655456830.00 
1107,2,1,96,-56,0,1670993655461380.00 ,1670993655461380.00 ,1670993655461380.00 
1208,2,1,3416,-48,104,1670993655462610.00 ,1670993655462610.00 ,1670993655462610.00 
1208,1,1,2356,-52,312,1670993655488040.00 ,1670993655488040.00 ,1670993655488040.00 
1107,1,1,24,-62,-1028,1670993655489750.00 ,1670993655489750.00 ,1670993655489750.00 
1107,1,1,4016,-63,-169,1670993655492410.00 ,1670993655492410.00 ,1670993655492410.00 
1208,1,1,2396,-52,78,1670993655493800.00 ,1670993655493800.00 ,1670993655493800.00 
1107,2,1,96,-56,-78,1670993655506440.00 ,1670993655506440.00 ,1670993655506440.00 
1208,2,1,3412,-48,156,1670993655508130.00 ,1670993655508130.00 ,1670993655508130.00 
1208,2,1,3408,-48,-104,1670993655511910.00 ,1670993655511910.00 ,1670993655511910.00 
1107,2,1,72,-56,169,1670993655512980.00 ,1670993655512980.00 ,1670993655512980.00 
1208,1,1,2344,-52,442,1670993655539530.00 ,1670993655539530.00 ,1670993655539530.00 
1107,1,1,4028,-63,-364,1670993655541740.00 ,1670993655541740.00 ,1670993655541740.00 
1107,1,1,4048,-62,-690,1670993655545520.00 ,1670993655545520.00 ,1670993655545520.00 
1208,1,1,2336,-53,494,1670993655546600.00 ,1670993655546600.00 ,1670993655546600.00 
1208,2,1,3420,-48,78,1670993655557830.00 ,1670993655557830.00 ,1670993655557830.00 
1107,2,1,72,-56,195,1670993655559320.00 ,1670993655559320.00 ,1670993655559320.00 
1107,2,1,96,-56,0,1670993655564150.00 ,1670993655564150.00 ,1670993655564150.00 
1208,2,1,3416,-48,104,1670993655565760.00 ,1670993655565760.00 ,1670993655565760.00 
1107,1,1,4024,-62,-299,1670993655590020.00 ,1670993655590020.00 ,1670993655590020.00 
1208,1,1,2356,-52,390,1670993655591350.00 ,1670993655591350.00 ,1670993655591350.00 
1208,1,1,2392,-52,104,1670993655597340.00 ,1670993655597340.00 ,1670993655597340.00 
1107,1,1,4048,-63,-468,1670993655599020.00 ,1670993655599020.00 ,1670993655599020.00 
1107,2,1,120,-56,-26,1670993655610370.00 ,1670993655610370.00 ,1670993655610370.00 
1208,2,1,3412,-48,130,1670993655611970.00 ,1670993655611970.00 ,1670993655611970.00 
1107,2,1,80,-56,169,1670993655615510.00 ,1670993655615510.00 ,1670993655615510.00 
1208,2,1,3412,-48,156,1670993655616620.00 ,1670993655616620.00 ,1670993655616620.00 
1208,1,1,2348,-52,598,1670993655641950.00 ,1670993655641950.00 ,1670993655641950.00 
1107,1,1,3968,-62,169,1670993655644110.00 ,1670993655644110.00 ,1670993655644110.00 
1208,1,1,2348,-52,364,1670993655648170.00 ,1670993655648170.00 ,1670993655648170.00 
1107,1,1,3996,-62,-143,1670993655650720.00 ,1670993655650720.00 ,1670993655650720.00 
1208,2,1,3408,-48,182,1670993655660800.00 ,1670993655660800.00 ,1670993655660800.00 
1107,2,1,100,-56,26,1670993655662230.00 ,1670993655662230.00 ,1670993655662230.00 
1107,2,1,100,-56,-52,1670993655666450.00 ,1670993655666450.00 ,1670993655666450.00 
1208,2,1,3408,-48,130,1670993655668810.00 ,1670993655668810.00 ,1670993655668810.00 
1208,1,1,2364,-52,390,1670993655692300.00 ,1670993655692300.00 ,1670993655692300.00 
1107,1,1,4084,-63,-885,1670993655694000.00 ,1670993655694000.00 ,1670993655694000.00 
1208,1,1,2360,-52,364,1670993655698030.00 ,1670993655698030.00 ,1670993655698030.00 
1107,1,1,4044,-62,-468,1670993655699460.00 ,1670993655699460.00 ,1670993655699460.00 
1208,2,1,3412,-48,156,1670993655712530.00 ,1670993655712530.00 ,1670993655712530.00 
1107,2,1,100,-56,26,1670993655715130.00 ,1670993655715130.00 ,1670993655715130.00 
1208,2,1,3424,-48,104,1670993655718550.00 ,1670993655718550.00 ,1670993655718550.00 
1107,2,1,104,-56,-117,1670993655720000.00 ,1670993655720000.00 ,1670993655720000.00 
1107,1,1,4044,-62,-611,1670993655745260.00 ,1670993655745260.00 ,1670993655745260.00 
1208,1,1,2352,-53,390,1670993655746400.00 ,1670993655746400.00 ,1670993655746400.00 
1107,1,1,3932,-63,-221,1670993655750360.00 ,1670993655750360.00 ,1670993655750360.00 
1208,1,1,2352,-52,442,1670993655751540.00 ,1670993655751540.00 ,1670993655751540.00 
1208,2,1,3416,-48,52,1670993655762290.00 ,1670993655762290.00 ,1670993655762290.00 
1107,2,1,88,-56,221,1670993655763660.00 ,1670993655763660.00 ,1670993655763660.00 
1107,2,1,96,-56,-26,1670993655769020.00 ,1670993655769020.00 ,1670993655769020.00 
1208,2,1,3424,-48,26,1670993655770560.00 ,1670993655770560.00 ,1670993655770560.00 
1107,1,1,4028,-62,-442,1670993655796660.00 ,1670993655796660.00 ,1670993655796660.00 
1208,1,1,2336,-52,416,1670993655797770.00 ,1670993655797770.00 ,1670993655797770.00 
1107,1,1,4020,-63,-143,1670993655801340.00 ,1670993655801340.00 ,1670993655801340.00 
1208,1,1,2356,-52,286,1670993655802720.00 ,1670993655802720.00 ,1670993655802720.00 
1208,2,1,3412,-48,78,1670993655814700.00 ,1670993655814700.00 ,1670993655814700.00 
1107,2,1,104,-56,-26,1670993655817100.00 ,1670993655817100.00 ,1670993655817100.00 
1107,2,1,96,-56,26,1670993655820900.00 ,1670993655820900.00 ,1670993655820900.00 
1208,2,1,3404,-48,104,1670993655822240.00 ,1670993655822240.00 ,1670993655822240.00 
1107,1,1,4028,-63,-221,1670993655847520.00 ,1670993655847520.00 ,1670993655847520.00 
1208,1,1,2368,-52,260,1670993655850120.00 ,1670993655850120.00 ,1670993655850120.00 
1208,1,1,2364,-52,520,1670993655853070.00 ,1670993655853070.00 ,1670993655853070.00 
1107,1,1,4024,-63,-143,1670993655857660.00 ,1670993655857660.00 ,1670993655857660.00 
1107,2,1,88,-56,117,1670993655867090.00 ,1670993655867090.00 ,1670993655867090.00 
1208,2,1,3408,-48,208,1670993655868670.00 ,1670993655868670.00 ,1670993655868670.00 
1208,2,1,3364,-48,468,1670993655874260.00 ,1670993655874260.00 ,1670993655874260.00 
1107,2,1,100,-56,0,1670993655875300.00 ,1670993655875300.00 ,1670993655875300.00 
1107,1,1,4056,-63,-416,1670993655900370.00 ,1670993655900370.00 ,1670993655900370.00 
1208,1,1,2368,-53,208,1670993655902150.00 ,1670993655902150.00 ,1670993655902150.00 
1208,1,1,2376,-53,208,1670993655906230.00 ,1670993655906230.00 ,1670993655906230.00 
1107,1,1,3976,-61,52,1670993655908650.00 ,1670993655908650.00 ,1670993655908650.00 
1107,2,1,92,-56,52,1670993655919400.00 ,1670993655919400.00 ,1670993655919400.00 
1208,2,1,3420,-48,156,1670993655920490.00 ,1670993655920490.00 ,1670993655920490.00 
1208,2,1,3416,-48,78,1670993655926920.00 ,1670993655926920.00 ,1670993655926920.00 
1107,2,1,96,-56,117,1670993655935880.00 ,1670993655935880.00 ,1670993655935880.00 
1107,1,1,4040,-63,-247,1670993655958950.00 ,1670993655958950.00 ,1670993655958950.00 
1208,1,1,2340,-52,494,1670993655961040.00 ,1670993655961040.00 ,1670993655961040.00 
1107,1,1,3924,-63,247,1670993655963940.00 ,1670993655963940.00 ,1670993655963940.00 
1208,1,1,2340,-52,494,1670993655966130.00 ,1670993655966130.00 ,1670993655966130.00 
1107,2,1,108,-56,-78,1670993655976900.00 ,1670993655976900.00 ,1670993655976900.00 
1208,2,1,3416,-48,78,1670993655979720.00 ,1670993655979720.00 ,1670993655979720.00 
1107,2,1,72,-56,143,1670993655983760.00 ,1670993655983760.00 ,1670993655983760.00 
1208,2,1,3424,-48,104,1670993655985110.00 ,1670993655985110.00 ,1670993655985110.00 
1208,1,1,2344,-52,260,1670993656008390.00 ,1670993656008390.00 ,1670993656008390.00 
1107,1,1,4016,-63,52,1670993656010090.00 ,1670993656010090.00 ,1670993656010090.00 
1208,1,1,2340,-52,416,1670993656014590.00 ,1670993656014590.00 ,1670993656014590.00 
1107,1,1,4064,-62,-416,1670993656016360.00 ,1670993656016360.00 ,1670993656016360.00 
1208,2,1,3404,-48,182,1670993656027570.00 ,1670993656027570.00 ,1670993656027570.00 
1107,2,1,96,-56,117,1670993656029320.00 ,1670993656029320.00 ,1670993656029320.00 
1107,2,1,104,-56,-52,1670993656033100.00 ,1670993656033100.00 ,1670993656033100.00 
1208,2,1,3412,-48,130,1670993656034830.00 ,1670993656034830.00 ,1670993656034830.00 
1208,1,1,2372,-52,312,1670993656059220.00 ,1670993656059220.00 ,1670993656059220.00 
1107,1,1,4000,-62,-299,1670993656060910.00 ,1670993656060910.00 ,1670993656060910.00 
1208,1,1,2340,-52,468,1670993656065560.00 ,1670993656065560.00 ,1670993656065560.00 
1107,1,1,4024,-62,-611,1670993656066710.00 ,1670993656066710.00 ,1670993656066710.00 
1208,2,1,3424,-48,78,1670993656077570.00 ,1670993656077570.00 ,1670993656077570.00 
1107,2,1,88,-56,143,1670993656079540.00 ,1670993656079540.00 ,1670993656079540.00 
1208,2,1,3416,-48,78,1670993656084600.00 ,1670993656084600.00 ,1670993656084600.00 
1107,2,1,104,-56,-52,1670993656085670.00 ,1670993656085670.00 ,1670993656085670.00 
1107,1,1,3984,-63,-26,1670993656108900.00 ,1670993656108900.00 ,1670993656108900.00 
1208,1,1,2368,-53,260,1670993656110070.00 ,1670993656110070.00 ,1670993656110070.00 
1208,1,1,2340,-52,494,1670993656116770.00 ,1670993656116770.00 ,1670993656116770.00 
1107,1,1,4084,-63,-833,1670993656118980.00 ,1670993656118980.00 ,1670993656118980.00 
1208,2,1,3416,-48,104,1670993656128550.00 ,1670993656128550.00 ,1670993656128550.00 
1107,2,1,100,-56,26,1670993656129880.00 ,1670993656129880.00 ,1670993656129880.00 
1208,2,1,3404,-48,104,1670993656136130.00 ,1670993656136130.00 ,1670993656136130.00 
1107,2,1,116,-56,-169,1670993656138210.00 ,1670993656138210.00 ,1670993656138210.00 
1208,1,1,2356,-52,364,1670993656161400.00 ,1670993656161400.00 ,1670993656161400.00 
1107,1,1,3976,-63,364,1670993656163990.00 ,1670993656163990.00 ,1670993656163990.00 
1107,1,1,4044,-62,-299,1670993656167740.00 ,1670993656167740.00 ,1670993656167740.00 
1208,1,1,2352,-52,364,1670993656169090.00 ,1670993656169090.00 ,1670993656169090.00 
1208,2,1,3412,-48,130,1670993656180070.00 ,1670993656180070.00 ,1670993656180070.00 
1107,2,1,92,-56,26,1670993656182390.00 ,1670993656182390.00 ,1670993656182390.00 
1208,2,1,3428,-48,78,1670993656185090.00 ,1670993656185090.00 ,1670993656185090.00 
1107,2,1,128,-56,-143,1670993656186630.00 ,1670993656186630.00 ,1670993656186630.00 
1208,1,1,2336,-53,468,1670993656212250.00 ,1670993656212250.00 ,1670993656212250.00 
1107,1,1,4048,-62,-299,1670993656213460.00 ,1670993656213460.00 ,1670993656213460.00 
1107,1,1,12,-62,-976,1670993656218130.00 ,1670993656218130.00 ,1670993656218130.00 
1208,1,1,2364,-53,364,1670993656219870.00 ,1670993656219870.00 ,1670993656219870.00 
1208,2,1,3412,-48,130,1670993656231650.00 ,1670993656231650.00 ,1670993656231650.00 
1107,2,1,100,-56,-26,1670993656233310.00 ,1670993656233310.00 ,1670993656233310.00 
1208,2,1,3404,-48,182,1670993656235980.00 ,1670993656235980.00 ,1670993656235980.00 
1107,2,1,96,-54,52,1670993656237290.00 ,1670993656237290.00 ,1670993656237290.00 
1208,1,1,2332,-52,364,1670993656262830.00 ,1670993656262830.00 ,1670993656262830.00 
1107,1,1,4016,-63,-416,1670993656264770.00 ,1670993656264770.00 ,1670993656264770.00 
1107,1,1,4012,-62,-26,1670993656269900.00 ,1670993656269900.00 ,1670993656269900.00 
1208,1,1,2348,-52,416,1670993656271680.00 ,1670993656271680.00 ,1670993656271680.00 
1208,2,1,3408,-48,182,1670993656283540.00 ,1670993656283540.00 ,1670993656283540.00 
1107,2,1,104,-56,78,1670993656284850.00 ,1670993656284850.00 ,1670993656284850.00 
1208,2,1,3420,-48,26,1670993656289700.00 ,1670993656289700.00 ,1670993656289700.00 
1107,2,1,104,-56,0,1670993656290850.00 ,1670993656290850.00 ,1670993656290850.00 
1208,1,1,2436,-52,-234,1670993656314770.00 ,1670993656314770.00 ,1670993656314770.00 
1107,1,1,3980,-62,26,1670993656315980.00 ,1670993656315980.00 ,1670993656315980.00 
1107,1,1,3996,-62,-169,1670993656321060.00 ,1670993656321060.00 ,1670993656321060.00 
1208,1,1,2348,-53,390,1670993656322390.00 ,1670993656322390.00 ,1670993656322390.00 
1208,2,1,3408,-48,156,1670993656332790.00 ,1670993656332790.00 ,1670993656332790.00 
1107,2,1,104,-56,-117,1670993656333880.00 ,1670993656333880.00 ,1670993656333880.00 
1107,2,1,100,-56,-26,1670993656340810.00 ,1670993656340810.00 ,1670993656340810.00 
1208,2,1,3420,-48,26,1670993656341950.00 ,1670993656341950.00 ,1670993656341950.00 
1107,1,1,4036,-62,-221,1670993656366710.00 ,1670993656366710.00 ,1670993656366710.00 
1208,1,1,2344,-52,494,1670993656368920.00 ,1670993656368920.00 ,1670993656368920.00 
1208,1,1,2368,-53,364,1670993656373740.00 ,1670993656373740.00 ,1670993656373740.00 
1107,1,1,3968,-62,26,1670993656375680.00 ,1670993656375680.00 ,1670993656375680.00 
1107,2,1,108,-56,-52,1670993656387740.00 ,1670993656387740.00 ,1670993656387740.00 
1208,2,1,3404,-48,182,1670993656388830.00 ,1670993656388830.00 ,1670993656388830.00 
1107,2,1,100,-56,-52,1670993656392150.00 ,1670993656392150.00 ,1670993656392150.00 
1208,2,1,3412,-48,78,1670993656393540.00 ,1670993656393540.00 ,1670993656393540.00 
1208,1,1,2324,-52,416,1670993656422190.00 ,1670993656422190.00 ,1670993656422190.00 
1107,1,1,4020,-62,-364,1670993656423500.00 ,1670993656423500.00 ,1670993656423500.00 
1208,1,1,2344,-52,390,1670993656426920.00 ,1670993656426920.00 ,1670993656426920.00 
1107,1,1,4048,-62,-690,1670993656429110.00 ,1670993656429110.00 ,1670993656429110.00 
1107,2,1,92,-56,117,1670993656440300.00 ,1670993656440300.00 ,1670993656440300.00 
1208,2,1,3404,-48,182,1670993656441540.00 ,1670993656441540.00 ,1670993656441540.00 
1208,2,1,3408,-48,156,1670993656447740.00 ,1670993656447740.00 ,1670993656447740.00 
1107,2,1,96,-56,26,1670993656448970.00 ,1670993656448970.00 ,1670993656448970.00 
1107,1,1,4016,-63,-195,1670993656473270.00 ,1670993656473270.00 ,1670993656473270.00 
1208,1,1,2360,-52,390,1670993656475240.00 ,1670993656475240.00 ,1670993656475240.00 
1107,1,1,4088,-61,-885,1670993656480150.00 ,1670993656480150.00 ,1670993656480150.00 
1208,1,1,2356,-52,390,1670993656481630.00 ,1670993656481630.00 ,1670993656481630.00 
1208,2,1,3408,-48,156,1670993656492630.00 ,1670993656492630.00 ,1670993656492630.00 
1107,2,1,100,-56,52,1670993656493910.00 ,1670993656493910.00 ,1670993656493910.00 
1107,2,1,96,-56,52,1670993656499580.00 ,1670993656499580.00 ,1670993656499580.00 
1208,2,1,3412,-48,130,1670993656501530.00 ,1670993656501530.00 ,1670993656501530.00 
1107,1,1,3968,-62,416,1670993656525160.00 ,1670993656525160.00 ,1670993656525160.00 
1208,1,1,2360,-52,260,1670993656526300.00 ,1670993656526300.00 ,1670993656526300.00 
1208,1,1,2344,-52,442,1670993656531420.00 ,1670993656531420.00 ,1670993656531420.00 
1107,1,1,4048,-63,-468,1670993656533310.00 ,1670993656533310.00 ,1670993656533310.00 
1208,2,1,3408,-48,182,1670993656544260.00 ,1670993656544260.00 ,1670993656544260.00 
1107,2,1,92,-56,26,1670993656545940.00 ,1670993656545940.00 ,1670993656545940.00 
1107,2,1,120,-56,-247,1670993656551350.00 ,1670993656551350.00 ,1670993656551350.00 
1208,2,1,3412,-48,104,1670993656552490.00 ,1670993656552490.00 ,1670993656552490.00 
1208,1,1,2356,-52,364,1670993656577340.00 ,1670993656577340.00 ,1670993656577340.00 
1107,1,1,4032,-62,-273,1670993656579050.00 ,1670993656579050.00 ,1670993656579050.00 
1107,1,1,4004,-62,-195,1670993656581980.00 ,1670993656581980.00 ,1670993656581980.00 
1208,1,1,2360,-53,208,1670993656583060.00 ,1670993656583060.00 ,1670993656583060.00 
