1208,2,1,3376,-50,52,1671112555154630.00 ,1671112555154630.00 ,1671112555154630.00 ,
1208,1,1,1536,-45,52,1671112555179990.00 ,1671112555179990.00 ,1671112555179990.00 ,
1107,1,1,3900,-54,533,1671112555182770.00 ,1671112555182770.00 ,1671112555182770.00 ,
1107,1,1,3968,-55,195,1671112555193820.00 ,1671112555193820.00 ,1671112555193820.00 ,
1208,1,1,1520,-45,156,1671112555195410.00 ,1671112555195410.00 ,1671112555195410.00 ,
1107,2,1,216,-57,0,1671112555206700.00 ,1671112555206700.00 ,1671112555206700.00 ,
1208,2,1,3388,-50,26,1671112555208070.00 ,1671112555208070.00 ,1671112555208070.00 ,
1107,2,1,240,-57,-143,1671112555212770.00 ,1671112555212770.00 ,1671112555212770.00 ,
1208,2,1,3380,-50,104,1671112555215830.00 ,1671112555215830.00 ,1671112555215830.00 ,
1208,1,1,1540,-45,130,1671112555241060.00 ,1671112555241060.00 ,1671112555241060.00 ,
1107,1,1,3996,-56,26,1671112555246950.00 ,1671112555246950.00 ,1671112555246950.00 ,
1107,1,1,3996,-55,52,1671112555253370.00 ,1671112555253370.00 ,1671112555253370.00 ,
1208,1,1,1648,-44,-703,1671112555255790.00 ,1671112555255790.00 ,1671112555255790.00 ,
1208,2,1,3404,-50,-78,1671112555267260.00 ,1671112555267260.00 ,1671112555267260.00 ,
1107,2,1,204,-57,143,1671112555269220.00 ,1671112555269220.00 ,1671112555269220.00 ,
1107,2,1,208,-57,78,1671112555272950.00 ,1671112555272950.00 ,1671112555272950.00 ,
1208,2,1,3368,-50,182,1671112555274030.00 ,1671112555274030.00 ,1671112555274030.00 ,
1107,1,1,4024,-55,-273,1671112555299660.00 ,1671112555299660.00 ,1671112555299660.00 ,
1208,1,1,1540,-45,0,1671112555302570.00 ,1671112555302570.00 ,1671112555302570.00 ,
1208,1,1,1520,-45,130,1671112555308780.00 ,1671112555308780.00 ,1671112555308780.00 ,
1107,1,1,8,-55,-585,1671112555313680.00 ,1671112555313680.00 ,1671112555313680.00 ,
1107,2,1,220,-57,26,1671112555324810.00 ,1671112555324810.00 ,1671112555324810.00 ,
1208,2,1,3364,-50,182,1671112555325930.00 ,1671112555325930.00 ,1671112555325930.00 ,
1208,2,1,3392,-50,0,1671112555332860.00 ,1671112555332860.00 ,1671112555332860.00 ,
1107,2,1,220,-57,52,1671112555334070.00 ,1671112555334070.00 ,1671112555334070.00 ,
1208,1,1,1580,-45,-260,1671112555360870.00 ,1671112555360870.00 ,1671112555360870.00 ,
1107,1,1,4024,-55,-169,1671112555363480.00 ,1671112555363480.00 ,1671112555363480.00 ,
1208,1,1,1540,-45,52,1671112555367490.00 ,1671112555367490.00 ,1671112555367490.00 ,
1107,1,1,4060,-55,-442,1671112555368770.00 ,1671112555368770.00 ,1671112555368770.00 ,
1107,2,1,232,-57,78,1671112555380850.00 ,1671112555380850.00 ,1671112555380850.00 ,
1208,2,1,3352,-50,234,1671112555382470.00 ,1671112555382470.00 ,1671112555382470.00 ,
1107,2,1,212,-57,143,1671112555387780.00 ,1671112555387780.00 ,1671112555387780.00 ,
1208,2,1,3360,-50,130,1671112555390000.00 ,1671112555390000.00 ,1671112555390000.00 ,
1107,1,1,3988,-55,-221,1671112555413290.00 ,1671112555413290.00 ,1671112555413290.00 ,
1208,1,1,1552,-45,26,1671112555417170.00 ,1671112555417170.00 ,1671112555417170.00 ,
1107,1,1,4024,-55,-169,1671112555427280.00 ,1671112555427280.00 ,1671112555427280.00 ,
1208,1,1,1540,-45,26,1671112555428670.00 ,1671112555428670.00 ,1671112555428670.00 ,
1107,2,1,236,-57,-78,1671112555443840.00 ,1671112555443840.00 ,1671112555443840.00 ,
1208,2,1,3348,-50,208,1671112555446300.00 ,1671112555446300.00 ,1671112555446300.00 ,
1208,2,1,3372,-50,156,1671112555450190.00 ,1671112555450190.00 ,1671112555450190.00 ,
1107,2,1,208,-57,169,1671112555452370.00 ,1671112555452370.00 ,1671112555452370.00 ,
1107,1,1,4008,-56,-78,1671112555476080.00 ,1671112555476080.00 ,1671112555476080.00 ,
1208,1,1,1536,-45,0,1671112555477610.00 ,1671112555477610.00 ,1671112555477610.00 ,
1107,1,1,4004,-55,195,1671112555483360.00 ,1671112555483360.00 ,1671112555483360.00 ,
1208,1,1,1504,-44,338,1671112555485310.00 ,1671112555485310.00 ,1671112555485310.00 ,
1208,2,1,3372,-50,130,1671112555497850.00 ,1671112555497850.00 ,1671112555497850.00 ,
1107,2,1,224,-57,78,1671112555499780.00 ,1671112555499780.00 ,1671112555499780.00 ,
1107,2,1,216,-57,195,1671112555503280.00 ,1671112555503280.00 ,1671112555503280.00 ,
1208,2,1,3372,-50,104,1671112555505470.00 ,1671112555505470.00 ,1671112555505470.00 ,
1208,1,1,1532,-45,78,1671112555529590.00 ,1671112555529590.00 ,1671112555529590.00 ,
1107,1,1,3972,-55,26,1671112555530760.00 ,1671112555530760.00 ,1671112555530760.00 ,
1208,1,1,1536,-45,0,1671112555537300.00 ,1671112555537300.00 ,1671112555537300.00 ,
1107,1,1,3988,-55,26,1671112555540300.00 ,1671112555540300.00 ,1671112555540300.00 ,
1107,2,1,216,-57,117,1671112555551840.00 ,1671112555551840.00 ,1671112555551840.00 ,
1208,2,1,3352,-50,208,1671112555552990.00 ,1671112555552990.00 ,1671112555552990.00 ,
1107,2,1,216,-57,143,1671112555557200.00 ,1671112555557200.00 ,1671112555557200.00 ,
1208,2,1,3372,-50,208,1671112555559150.00 ,1671112555559150.00 ,1671112555559150.00 ,
1208,1,1,1540,-45,-156,1671112555582330.00 ,1671112555582330.00 ,1671112555582330.00 ,
1107,1,1,3996,-55,-26,1671112555583690.00 ,1671112555583690.00 ,1671112555583690.00 ,
1107,1,1,4012,-55,-78,1671112555589790.00 ,1671112555589790.00 ,1671112555589790.00 ,
1208,1,1,1532,-45,26,1671112555591030.00 ,1671112555591030.00 ,1671112555591030.00 ,
1208,2,1,3352,-50,234,1671112555603630.00 ,1671112555603630.00 ,1671112555603630.00 ,
1107,2,1,204,-57,143,1671112555605050.00 ,1671112555605050.00 ,1671112555605050.00 ,
1107,2,1,208,-57,169,1671112555610180.00 ,1671112555610180.00 ,1671112555610180.00 ,
1208,2,1,3376,-50,104,1671112555611520.00 ,1671112555611520.00 ,1671112555611520.00 ,
1208,1,1,1540,-45,52,1671112555636120.00 ,1671112555636120.00 ,1671112555636120.00 ,
1107,1,1,3940,-55,559,1671112555637820.00 ,1671112555637820.00 ,1671112555637820.00 ,
1208,1,1,1548,-45,-104,1671112555642420.00 ,1671112555642420.00 ,1671112555642420.00 ,
1107,1,1,3488,-53,3528,1671112555644330.00 ,1671112555644330.00 ,1671112555644330.00 ,
1208,2,1,3356,-50,286,1671112555656750.00 ,1671112555656750.00 ,1671112555656750.00 ,
1107,2,1,212,-57,247,1671112555658250.00 ,1671112555658250.00 ,1671112555658250.00 ,
1208,2,1,3380,-50,52,1671112555662900.00 ,1671112555662900.00 ,1671112555662900.00 ,
1107,2,1,220,-57,52,1671112555664340.00 ,1671112555664340.00 ,1671112555664340.00 ,
1208,1,1,1524,-45,26,1671112555689930.00 ,1671112555689930.00 ,1671112555689930.00 ,
1107,1,1,4020,-55,-195,1671112555691870.00 ,1671112555691870.00 ,1671112555691870.00 ,
1208,1,1,1524,-45,130,1671112555695660.00 ,1671112555695660.00 ,1671112555695660.00 ,
1107,1,1,4012,-55,-26,1671112555697850.00 ,1671112555697850.00 ,1671112555697850.00 ,
1107,2,1,220,-57,0,1671112555708430.00 ,1671112555708430.00 ,1671112555708430.00 ,
1208,2,1,3388,-50,0,1671112555709510.00 ,1671112555709510.00 ,1671112555709510.00 ,
1107,2,1,232,-57,0,1671112555715380.00 ,1671112555715380.00 ,1671112555715380.00 ,
1208,2,1,3364,-50,182,1671112555717600.00 ,1671112555717600.00 ,1671112555717600.00 ,
1208,1,1,1532,-45,52,1671112555740860.00 ,1671112555740860.00 ,1671112555740860.00 ,
1107,1,1,3980,-55,117,1671112555743120.00 ,1671112555743120.00 ,1671112555743120.00 ,
1208,1,1,1520,-45,156,1671112555750040.00 ,1671112555750040.00 ,1671112555750040.00 ,
1107,1,1,4004,-55,-195,1671112555751980.00 ,1671112555751980.00 ,1671112555751980.00 ,
1107,2,1,232,-57,-78,1671112555764180.00 ,1671112555764180.00 ,1671112555764180.00 ,
1208,2,1,3380,-50,26,1671112555765900.00 ,1671112555765900.00 ,1671112555765900.00 ,
1208,2,1,3376,-50,78,1671112555769530.00 ,1671112555769530.00 ,1671112555769530.00 ,
1107,2,1,228,-57,-26,1671112555771990.00 ,1671112555771990.00 ,1671112555771990.00 ,
1107,1,1,4004,-55,-559,1671112555796520.00 ,1671112555796520.00 ,1671112555796520.00 ,
1208,1,1,1544,-43,-78,1671112555798510.00 ,1671112555798510.00 ,1671112555798510.00 ,
1208,1,1,1528,-45,52,1671112555803650.00 ,1671112555803650.00 ,1671112555803650.00 ,
1107,1,1,3944,-55,468,1671112555805910.00 ,1671112555805910.00 ,1671112555805910.00 ,
1208,2,1,3384,-50,26,1671112555818510.00 ,1671112555818510.00 ,1671112555818510.00 ,
1107,2,1,200,-56,221,1671112555819620.00 ,1671112555819620.00 ,1671112555819620.00 ,
1208,2,1,3376,-50,26,1671112555823360.00 ,1671112555823360.00 ,1671112555823360.00 ,
1107,2,1,220,-57,78,1671112555824420.00 ,1671112555824420.00 ,1671112555824420.00 ,
1107,1,1,4012,-55,-169,1671112555850810.00 ,1671112555850810.00 ,1671112555850810.00 ,
1208,1,1,1532,-45,52,1671112555852150.00 ,1671112555852150.00 ,1671112555852150.00 ,
1107,1,1,3968,-55,273,1671112555855650.00 ,1671112555855650.00 ,1671112555855650.00 ,
1208,1,1,1540,-45,-26,1671112555859020.00 ,1671112555859020.00 ,1671112555859020.00 ,
1107,2,1,252,-57,-78,1671112555871800.00 ,1671112555871800.00 ,1671112555871800.00 ,
1208,2,1,3372,-50,78,1671112555873280.00 ,1671112555873280.00 ,1671112555873280.00 ,
1208,2,1,3372,-50,156,1671112555878420.00 ,1671112555878420.00 ,1671112555878420.00 ,
1107,2,1,208,-57,169,1671112555879750.00 ,1671112555879750.00 ,1671112555879750.00 ,
1208,1,1,1656,-44,-677,1671112555904470.00 ,1671112555904470.00 ,1671112555904470.00 ,
1107,1,1,3992,-52,195,1671112555907240.00 ,1671112555907240.00 ,1671112555907240.00 ,
1208,1,1,1548,-45,-26,1671112555910710.00 ,1671112555910710.00 ,1671112555910710.00 ,
1107,1,1,3992,-55,-52,1671112555912150.00 ,1671112555912150.00 ,1671112555912150.00 ,
1208,2,1,3380,-50,78,1671112555923590.00 ,1671112555923590.00 ,1671112555923590.00 ,
1107,2,1,224,-57,26,1671112555924830.00 ,1671112555924830.00 ,1671112555924830.00 ,
1208,2,1,3380,-50,78,1671112555928820.00 ,1671112555928820.00 ,1671112555928820.00 ,
1107,2,1,216,-57,169,1671112555931820.00 ,1671112555931820.00 ,1671112555931820.00 ,
1208,1,1,1536,-45,78,1671112555956360.00 ,1671112555956360.00 ,1671112555956360.00 ,
1107,1,1,3980,-55,221,1671112555957580.00 ,1671112555957580.00 ,1671112555957580.00 ,
1107,1,1,3944,-55,468,1671112555962020.00 ,1671112555962020.00 ,1671112555962020.00 ,
1208,1,1,1544,-45,-26,1671112555963420.00 ,1671112555963420.00 ,1671112555963420.00 ,
1208,2,1,3360,-50,234,1671112555975510.00 ,1671112555975510.00 ,1671112555975510.00 ,
1107,2,1,228,-57,78,1671112555977700.00 ,1671112555977700.00 ,1671112555977700.00 ,
1208,2,1,3372,-50,130,1671112555982800.00 ,1671112555982800.00 ,1671112555982800.00 ,
1107,2,1,236,-56,-78,1671112555984230.00 ,1671112555984230.00 ,1671112555984230.00 ,
1208,1,1,1536,-45,0,1671112556008530.00 ,1671112556008530.00 ,1671112556008530.00 ,
1107,1,1,3952,-55,221,1671112556011010.00 ,1671112556011010.00 ,1671112556011010.00 ,
1208,1,1,1544,-45,-26,1671112556015760.00 ,1671112556015760.00 ,1671112556015760.00 ,
1107,1,1,4008,-55,-221,1671112556018490.00 ,1671112556018490.00 ,1671112556018490.00 ,
1107,2,1,248,-57,-78,1671112556029640.00 ,1671112556029640.00 ,1671112556029640.00 ,
1208,2,1,3372,-50,130,1671112556031010.00 ,1671112556031010.00 ,1671112556031010.00 ,
1208,2,1,3372,-50,104,1671112556036180.00 ,1671112556036180.00 ,1671112556036180.00 ,
1107,2,1,220,-57,78,1671112556037740.00 ,1671112556037740.00 ,1671112556037740.00 ,
1107,1,1,4004,-55,-78,1671112556064060.00 ,1671112556064060.00 ,1671112556064060.00 ,
1208,1,1,1540,-45,26,1671112556066930.00 ,1671112556066930.00 ,1671112556066930.00 ,
1208,1,1,1532,-45,-26,1671112556073790.00 ,1671112556073790.00 ,1671112556073790.00 ,
1107,1,1,4000,-55,169,1671112556075540.00 ,1671112556075540.00 ,1671112556075540.00 ,
1208,2,1,3388,-50,-26,1671112556089500.00 ,1671112556089500.00 ,1671112556089500.00 ,
1107,2,1,200,-57,143,1671112556090970.00 ,1671112556090970.00 ,1671112556090970.00 ,
1107,2,1,212,-57,169,1671112556094980.00 ,1671112556094980.00 ,1671112556094980.00 ,
1208,2,1,3364,-50,78,1671112556096950.00 ,1671112556096950.00 ,1671112556096950.00 ,
1208,1,1,1524,-45,156,1671112556120670.00 ,1671112556120670.00 ,1671112556120670.00 ,
1107,1,1,3972,-54,299,1671112556124970.00 ,1671112556124970.00 ,1671112556124970.00 ,
1208,1,1,1536,-44,26,1671112556137490.00 ,1671112556137490.00 ,1671112556137490.00 ,
1107,1,1,3972,-55,195,1671112556138560.00 ,1671112556138560.00 ,1671112556138560.00 ,
1208,2,1,3392,-50,0,1671112556148450.00 ,1671112556148450.00 ,1671112556148450.00 ,
1107,2,1,232,-57,-117,1671112556150140.00 ,1671112556150140.00 ,1671112556150140.00 ,
1107,2,1,220,-57,143,1671112556154130.00 ,1671112556154130.00 ,1671112556154130.00 ,
1208,2,1,3380,-50,52,1671112556156730.00 ,1671112556156730.00 ,1671112556156730.00 ,
1208,1,1,1400,-44,937,1671112556181010.00 ,1671112556181010.00 ,1671112556181010.00 ,
1107,1,1,3968,-55,221,1671112556185240.00 ,1671112556185240.00 ,1671112556185240.00 ,
1208,1,1,1520,-45,182,1671112556189520.00 ,1671112556189520.00 ,1671112556189520.00 ,
1107,1,1,3928,-56,416,1671112556190960.00 ,1671112556190960.00 ,1671112556190960.00 ,
1208,2,1,3380,-50,52,1671112556203470.00 ,1671112556203470.00 ,1671112556203470.00 ,
1107,2,1,232,-57,0,1671112556205150.00 ,1671112556205150.00 ,1671112556205150.00 ,
1208,2,1,3368,-50,78,1671112556210090.00 ,1671112556210090.00 ,1671112556210090.00 ,
1107,2,1,220,-57,143,1671112556211180.00 ,1671112556211180.00 ,1671112556211180.00 ,
1208,1,1,1496,-44,156,1671112556234630.00 ,1671112556234630.00 ,1671112556234630.00 ,
1107,1,1,3988,-55,78,1671112556239990.00 ,1671112556239990.00 ,1671112556239990.00 ,
1107,1,1,4016,-55,-338,1671112556242760.00 ,1671112556242760.00 ,1671112556242760.00 ,
1208,1,1,1540,-45,0,1671112556244750.00 ,1671112556244750.00 ,1671112556244750.00 ,
1107,2,1,228,-57,78,1671112556256600.00 ,1671112556256600.00 ,1671112556256600.00 ,
1208,2,1,3380,-50,52,1671112556258230.00 ,1671112556258230.00 ,1671112556258230.00 ,
1107,2,1,212,-57,143,1671112556261920.00 ,1671112556261920.00 ,1671112556261920.00 ,
1208,2,1,3364,-50,130,1671112556263910.00 ,1671112556263910.00 ,1671112556263910.00 ,
1107,1,1,4060,-55,-533,1671112556288470.00 ,1671112556288470.00 ,1671112556288470.00 ,
1208,1,1,1528,-44,156,1671112556289600.00 ,1671112556289600.00 ,1671112556289600.00 ,
1107,1,1,3996,-55,-52,1671112556293240.00 ,1671112556293240.00 ,1671112556293240.00 ,
1208,1,1,1544,-45,0,1671112556295680.00 ,1671112556295680.00 ,1671112556295680.00 ,
1107,2,1,228,-57,-52,1671112556307520.00 ,1671112556307520.00 ,1671112556307520.00 ,
1208,2,1,3368,-50,156,1671112556308870.00 ,1671112556308870.00 ,1671112556308870.00 ,
1107,2,1,224,-57,-26,1671112556312320.00 ,1671112556312320.00 ,1671112556312320.00 ,
1208,2,1,3392,-50,-26,1671112556313670.00 ,1671112556313670.00 ,1671112556313670.00 ,
1107,1,1,4040,-55,-390,1671112556338750.00 ,1671112556338750.00 ,1671112556338750.00 ,
1208,1,1,1528,-45,104,1671112556340710.00 ,1671112556340710.00 ,1671112556340710.00 ,
1208,1,1,1528,-45,130,1671112556345480.00 ,1671112556345480.00 ,1671112556345480.00 ,
1107,1,1,4056,-56,-299,1671112556347900.00 ,1671112556347900.00 ,1671112556347900.00 ,
1208,2,1,3376,-50,104,1671112556358130.00 ,1671112556358130.00 ,1671112556358130.00 ,
1107,2,1,216,-57,117,1671112556360520.00 ,1671112556360520.00 ,1671112556360520.00 ,
1107,2,1,204,-57,169,1671112556363950.00 ,1671112556363950.00 ,1671112556363950.00 ,
1208,2,1,3380,-50,26,1671112556365070.00 ,1671112556365070.00 ,1671112556365070.00 ,
1208,1,1,1532,-45,182,1671112556390300.00 ,1671112556390300.00 ,1671112556390300.00 ,
1107,1,1,4008,-56,26,1671112556393310.00 ,1671112556393310.00 ,1671112556393310.00 ,
1107,1,1,4020,-55,-26,1671112556401930.00 ,1671112556401930.00 ,1671112556401930.00 ,
1208,1,1,1536,-45,104,1671112556403080.00 ,1671112556403080.00 ,1671112556403080.00 ,
1107,2,1,216,-57,117,1671112556413100.00 ,1671112556413100.00 ,1671112556413100.00 ,
1208,2,1,3376,-50,104,1671112556415060.00 ,1671112556415060.00 ,1671112556415060.00 ,
1107,2,1,248,-57,-169,1671112556419070.00 ,1671112556419070.00 ,1671112556419070.00 ,
1208,2,1,3376,-50,52,1671112556420150.00 ,1671112556420150.00 ,1671112556420150.00 ,
1107,1,1,3992,-54,247,1671112556449220.00 ,1671112556449220.00 ,1671112556449220.00 ,
1208,1,1,1540,-45,-26,1671112556451450.00 ,1671112556451450.00 ,1671112556451450.00 ,
1107,1,1,4008,-55,-26,1671112556457080.00 ,1671112556457080.00 ,1671112556457080.00 ,
1208,1,1,1540,-45,-26,1671112556458470.00 ,1671112556458470.00 ,1671112556458470.00 ,
1208,2,1,3368,-50,130,1671112556469800.00 ,1671112556469800.00 ,1671112556469800.00 ,
1107,2,1,228,-57,52,1671112556471530.00 ,1671112556471530.00 ,1671112556471530.00 ,
1208,2,1,3380,-50,52,1671112556476770.00 ,1671112556476770.00 ,1671112556476770.00 ,
1107,2,1,244,-57,-169,1671112556479330.00 ,1671112556479330.00 ,1671112556479330.00 ,
1107,1,1,4008,-56,0,1671112556502460.00 ,1671112556502460.00 ,1671112556502460.00 ,
1208,1,1,1536,-45,26,1671112556507000.00 ,1671112556507000.00 ,1671112556507000.00 ,
1107,1,1,3968,-56,416,1671112556513050.00 ,1671112556513050.00 ,1671112556513050.00 ,
1208,1,1,1524,-45,130,1671112556514180.00 ,1671112556514180.00 ,1671112556514180.00 ,
1208,2,1,3380,-50,104,1671112556526620.00 ,1671112556526620.00 ,1671112556526620.00 ,
1107,2,1,212,-57,78,1671112556527920.00 ,1671112556527920.00 ,1671112556527920.00 ,
1107,2,1,212,-57,26,1671112556533120.00 ,1671112556533120.00 ,1671112556533120.00 ,
1208,2,1,3364,-50,182,1671112556535060.00 ,1671112556535060.00 ,1671112556535060.00 ,
1107,1,1,3980,-55,364,1671112556560100.00 ,1671112556560100.00 ,1671112556560100.00 ,
1208,1,1,1528,-45,130,1671112556562080.00 ,1671112556562080.00 ,1671112556562080.00 ,
1208,1,1,1532,-45,0,1671112556566440.00 ,1671112556566440.00 ,1671112556566440.00 ,
1107,1,1,3832,-56,1197,1671112556567800.00 ,1671112556567800.00 ,1671112556567800.00 ,
1208,2,1,3396,-50,0,1671112556581030.00 ,1671112556581030.00 ,1671112556581030.00 ,
1107,2,1,220,-57,78,1671112556582580.00 ,1671112556582580.00 ,1671112556582580.00 ,
1208,2,1,3384,-50,52,1671112556585960.00 ,1671112556585960.00 ,1671112556585960.00 ,
1107,2,1,220,-57,26,1671112556589020.00 ,1671112556589020.00 ,1671112556589020.00 ,
1208,1,1,1580,-45,-260,1671112556614560.00 ,1671112556614560.00 ,1671112556614560.00 ,
1107,1,1,4020,-55,-143,1671112556618200.00 ,1671112556618200.00 ,1671112556618200.00 ,
1208,1,1,1524,-44,234,1671112556622160.00 ,1671112556622160.00 ,1671112556622160.00 ,
1107,1,1,3956,-55,-247,1671112556624710.00 ,1671112556624710.00 ,1671112556624710.00 ,
1208,2,1,3376,-50,130,1671112556635310.00 ,1671112556635310.00 ,1671112556635310.00 ,
1107,2,1,224,-57,0,1671112556636560.00 ,1671112556636560.00 ,1671112556636560.00 ,
1208,2,1,3380,-50,78,1671112556641420.00 ,1671112556641420.00 ,1671112556641420.00 ,
1107,2,1,232,-57,0,1671112556643120.00 ,1671112556643120.00 ,1671112556643120.00 ,
1208,1,1,1528,-45,52,1671112556666440.00 ,1671112556666440.00 ,1671112556666440.00 ,
1107,1,1,4032,-55,-338,1671112556667530.00 ,1671112556667530.00 ,1671112556667530.00 ,
1107,1,1,3992,-55,117,1671112556677040.00 ,1671112556677040.00 ,1671112556677040.00 ,
1208,1,1,1532,-45,78,1671112556678760.00 ,1671112556678760.00 ,1671112556678760.00 ,
1107,2,1,224,-57,52,1671112556692770.00 ,1671112556692770.00 ,1671112556692770.00 ,
1208,2,1,3376,-50,156,1671112556694010.00 ,1671112556694010.00 ,1671112556694010.00 ,
1208,2,1,3384,-50,78,1671112556698790.00 ,1671112556698790.00 ,1671112556698790.00 ,
1107,2,1,244,-57,-78,1671112556699990.00 ,1671112556699990.00 ,1671112556699990.00 ,
1208,1,1,1524,-45,156,1671112556724070.00 ,1671112556724070.00 ,1671112556724070.00 ,
1107,1,1,3956,-55,273,1671112556732650.00 ,1671112556732650.00 ,1671112556732650.00 ,
1107,1,1,3996,-55,52,1671112556738850.00 ,1671112556738850.00 ,1671112556738850.00 ,
1208,1,1,1540,-45,26,1671112556741420.00 ,1671112556741420.00 ,1671112556741420.00 ,
1208,2,1,3372,-50,208,1671112556751100.00 ,1671112556751100.00 ,1671112556751100.00 ,
1107,2,1,200,-57,221,1671112556752660.00 ,1671112556752660.00 ,1671112556752660.00 ,
1208,2,1,3372,-50,130,1671112556757890.00 ,1671112556757890.00 ,1671112556757890.00 ,
1107,2,1,192,-57,221,1671112556760670.00 ,1671112556760670.00 ,1671112556760670.00 ,
1107,1,1,3976,-55,78,1671112556784870.00 ,1671112556784870.00 ,1671112556784870.00 ,
1208,1,1,1536,-45,52,1671112556786010.00 ,1671112556786010.00 ,1671112556786010.00 ,
1107,1,1,4008,-55,-143,1671112556790270.00 ,1671112556790270.00 ,1671112556790270.00 ,
1208,1,1,1536,-45,0,1671112556791810.00 ,1671112556791810.00 ,1671112556791810.00 ,
1107,2,1,216,-57,78,1671112556804220.00 ,1671112556804220.00 ,1671112556804220.00 ,
1208,2,1,3380,-50,52,1671112556806570.00 ,1671112556806570.00 ,1671112556806570.00 ,
1107,2,1,184,-57,273,1671112556809490.00 ,1671112556809490.00 ,1671112556809490.00 ,
1208,2,1,3372,-50,208,1671112556811730.00 ,1671112556811730.00 ,1671112556811730.00 ,
1208,1,1,1508,-44,208,1671112556835660.00 ,1671112556835660.00 ,1671112556835660.00 ,
1107,1,1,3972,-55,195,1671112556837140.00 ,1671112556837140.00 ,1671112556837140.00 ,
1107,1,1,48,-55,-1002,1671112556841870.00 ,1671112556841870.00 ,1671112556841870.00 ,
1208,1,1,1536,-45,-26,1671112556845010.00 ,1671112556845010.00 ,1671112556845010.00 ,
1208,2,1,3372,-50,78,1671112556856210.00 ,1671112556856210.00 ,1671112556856210.00 ,
1107,2,1,220,-57,52,1671112556858340.00 ,1671112556858340.00 ,1671112556858340.00 ,
1208,2,1,3380,-50,78,1671112556864990.00 ,1671112556864990.00 ,1671112556864990.00 ,
1107,2,1,204,-57,273,1671112556867350.00 ,1671112556867350.00 ,1671112556867350.00 ,
1107,1,1,3980,-55,195,1671112556890970.00 ,1671112556890970.00 ,1671112556890970.00 ,
1208,1,1,1536,-45,78,1671112556893830.00 ,1671112556893830.00 ,1671112556893830.00 ,
1208,1,1,1540,-45,0,1671112556898480.00 ,1671112556898480.00 ,1671112556898480.00 ,
1107,1,1,4004,-55,26,1671112556899550.00 ,1671112556899550.00 ,1671112556899550.00 ,
1107,2,1,232,-57,117,1671112556911500.00 ,1671112556911500.00 ,1671112556911500.00 ,
1208,2,1,3380,-50,52,1671112556913910.00 ,1671112556913910.00 ,1671112556913910.00 ,
1107,2,1,228,-57,-26,1671112556918480.00 ,1671112556918480.00 ,1671112556918480.00 ,
1208,2,1,3380,-50,0,1671112556919870.00 ,1671112556919870.00 ,1671112556919870.00 ,
1208,1,1,1540,-45,0,1671112556944370.00 ,1671112556944370.00 ,1671112556944370.00 ,
1107,1,1,4000,-55,26,1671112556946410.00 ,1671112556946410.00 ,1671112556946410.00 ,
1208,1,1,1536,-45,52,1671112556954270.00 ,1671112556954270.00 ,1671112556954270.00 ,
1107,1,1,3984,-55,117,1671112556955830.00 ,1671112556955830.00 ,1671112556955830.00 ,
1208,2,1,3372,-50,104,1671112556966020.00 ,1671112556966020.00 ,1671112556966020.00 ,
1107,2,1,204,-57,117,1671112556967990.00 ,1671112556967990.00 ,1671112556967990.00 ,
1208,2,1,3380,-50,26,1671112556972880.00 ,1671112556972880.00 ,1671112556972880.00 ,
1107,2,1,220,-57,26,1671112556974430.00 ,1671112556974430.00 ,1671112556974430.00 ,
1107,1,1,3988,-55,117,1671112556997650.00 ,1671112556997650.00 ,1671112556997650.00 ,
1208,1,1,1540,-45,26,1671112556999410.00 ,1671112556999410.00 ,1671112556999410.00 ,
1208,1,1,1528,-45,104,1671112557006570.00 ,1671112557006570.00 ,1671112557006570.00 ,
1107,1,1,4064,-55,-416,1671112557007650.00 ,1671112557007650.00 ,1671112557007650.00 ,
1107,2,1,236,-57,117,1671112557018130.00 ,1671112557018130.00 ,1671112557018130.00 ,
1208,2,1,3396,-50,26,1671112557020490.00 ,1671112557020490.00 ,1671112557020490.00 ,
1208,2,1,3392,-50,0,1671112557025560.00 ,1671112557025560.00 ,1671112557025560.00 ,
1107,2,1,220,-57,52,1671112557026870.00 ,1671112557026870.00 ,1671112557026870.00 ,
1107,1,1,4008,-55,-169,1671112557050500.00 ,1671112557050500.00 ,1671112557050500.00 ,
1208,1,1,1536,-44,52,1671112557053770.00 ,1671112557053770.00 ,1671112557053770.00 ,
1208,1,1,1468,-44,468,1671112557060750.00 ,1671112557060750.00 ,1671112557060750.00 ,
1107,1,1,4004,-55,-52,1671112557063940.00 ,1671112557063940.00 ,1671112557063940.00 ,
1107,2,1,244,-57,-26,1671112557074520.00 ,1671112557074520.00 ,1671112557074520.00 ,
1208,2,1,3364,-50,104,1671112557076740.00 ,1671112557076740.00 ,1671112557076740.00 ,
1107,2,1,228,-56,26,1671112557080500.00 ,1671112557080500.00 ,1671112557080500.00 ,
1208,2,1,3360,-50,182,1671112557082930.00 ,1671112557082930.00 ,1671112557082930.00 ,
1208,1,1,1508,-45,182,1671112557106890.00 ,1671112557106890.00 ,1671112557106890.00 ,
1107,1,1,0,-54,-338,1671112557111030.00 ,1671112557111030.00 ,1671112557111030.00 ,
1208,1,1,1504,-44,234,1671112557120440.00 ,1671112557120440.00 ,1671112557120440.00 ,
1107,1,1,3996,-56,338,1671112557121880.00 ,1671112557121880.00 ,1671112557121880.00 ,
