1208,2,1,3284,-50,104,1671112731752530.00 ,1671112731752530.00 ,1671112731752530.00 ,
1107,1,1,4088,-55,-638,1671112731776320.00 ,1671112731776320.00 ,1671112731776320.00 ,
1208,1,1,1516,-44,208,1671112731777430.00 ,1671112731777430.00 ,1671112731777430.00 ,
1107,1,1,3980,-53,299,1671112731793090.00 ,1671112731793090.00 ,1671112731793090.00 ,
1208,1,1,1348,-44,1119,1671112731794710.00 ,1671112731794710.00 ,1671112731794710.00 ,
1208,2,1,3292,-50,26,1671112731805870.00 ,1671112731805870.00 ,1671112731805870.00 ,
1107,2,1,260,-57,169,1671112731807810.00 ,1671112731807810.00 ,1671112731807810.00 ,
1208,2,1,3304,-50,26,1671112731812080.00 ,1671112731812080.00 ,1671112731812080.00 ,
1107,2,1,272,-57,0,1671112731814300.00 ,1671112731814300.00 ,1671112731814300.00 ,
1107,1,1,3996,-55,0,1671112731837620.00 ,1671112731837620.00 ,1671112731837620.00 ,
1208,1,1,1532,-45,-104,1671112731838710.00 ,1671112731838710.00 ,1671112731838710.00 ,
1208,1,1,1512,-44,260,1671112731847040.00 ,1671112731847040.00 ,1671112731847040.00 ,
1107,1,1,3976,-55,117,1671112731849660.00 ,1671112731849660.00 ,1671112731849660.00 ,
1107,2,1,280,-57,26,1671112731866800.00 ,1671112731866800.00 ,1671112731866800.00 ,
1208,2,1,3292,-50,0,1671112731867950.00 ,1671112731867950.00 ,1671112731867950.00 ,
1208,2,1,3300,-50,26,1671112731875210.00 ,1671112731875210.00 ,1671112731875210.00 ,
1107,2,1,244,-57,221,1671112731877470.00 ,1671112731877470.00 ,1671112731877470.00 ,
1208,1,1,1520,-45,-104,1671112731899980.00 ,1671112731899980.00 ,1671112731899980.00 ,
1107,1,1,3988,-55,52,1671112731903510.00 ,1671112731903510.00 ,1671112731903510.00 ,
1208,1,1,1496,-45,208,1671112731908110.00 ,1671112731908110.00 ,1671112731908110.00 ,
1107,1,1,4000,-55,195,1671112731909780.00 ,1671112731909780.00 ,1671112731909780.00 ,
1208,2,1,3284,-50,104,1671112731921860.00 ,1671112731921860.00 ,1671112731921860.00 ,
1107,2,1,260,-57,143,1671112731922930.00 ,1671112731922930.00 ,1671112731922930.00 ,
1107,2,1,272,-57,26,1671112731928520.00 ,1671112731928520.00 ,1671112731928520.00 ,
1208,2,1,3292,-50,-26,1671112731930470.00 ,1671112731930470.00 ,1671112731930470.00 ,
1208,1,1,1540,-45,-130,1671112731957020.00 ,1671112731957020.00 ,1671112731957020.00 ,
1208,1,1,1504,-44,78,1671112731965340.00 ,1671112731965340.00 ,1671112731965340.00 ,
1107,2,1,280,-57,117,1671112731988770.00 ,1671112731988770.00 ,1671112731988770.00 ,
1208,2,1,3288,-50,104,1671112731990010.00 ,1671112731990010.00 ,1671112731990010.00 ,
1208,2,1,3284,-50,104,1671112731996190.00 ,1671112731996190.00 ,1671112731996190.00 ,
1107,2,1,288,-57,-52,1671112731997780.00 ,1671112731997780.00 ,1671112731997780.00 ,
1208,1,1,1508,-45,104,1671112732021540.00 ,1671112732021540.00 ,1671112732021540.00 ,
1107,1,1,4012,-53,-117,1671112732025970.00 ,1671112732025970.00 ,1671112732025970.00 ,
1208,1,1,1512,-45,104,1671112732032620.00 ,1671112732032620.00 ,1671112732032620.00 ,
1107,1,1,3932,-55,755,1671112732034050.00 ,1671112732034050.00 ,1671112732034050.00 ,
1208,2,1,3284,-50,78,1671112732052600.00 ,1671112732052600.00 ,1671112732052600.00 ,
1107,2,1,252,-57,247,1671112732054100.00 ,1671112732054100.00 ,1671112732054100.00 ,
1208,2,1,3280,-50,156,1671112732058110.00 ,1671112732058110.00 ,1671112732058110.00 ,
1107,2,1,280,-57,0,1671112732060900.00 ,1671112732060900.00 ,1671112732060900.00 ,
1208,1,1,1504,-43,52,1671112732083530.00 ,1671112732083530.00 ,1671112732083530.00 ,
1107,1,1,2236,-55,-2109,1671112732084640.00 ,1671112732084640.00 ,1671112732084640.00 ,
1208,1,1,1528,-44,-26,1671112732102140.00 ,1671112732102140.00 ,1671112732102140.00 ,
1107,1,1,160,-55,-1783,1671112732105320.00 ,1671112732105320.00 ,1671112732105320.00 ,
1208,2,1,3272,-50,182,1671112732119130.00 ,1671112732119130.00 ,1671112732119130.00 ,
1107,2,1,256,-57,117,1671112732120260.00 ,1671112732120260.00 ,1671112732120260.00 ,
1107,2,1,272,-57,52,1671112732124900.00 ,1671112732124900.00 ,1671112732124900.00 ,
1208,2,1,3280,-50,104,1671112732126050.00 ,1671112732126050.00 ,1671112732126050.00 ,
1208,1,1,1512,-45,130,1671112732150720.00 ,1671112732150720.00 ,1671112732150720.00 ,
1107,1,1,3992,-55,-299,1671112732156610.00 ,1671112732156610.00 ,1671112732156610.00 ,
1208,1,1,1496,-45,182,1671112732169940.00 ,1671112732169940.00 ,1671112732169940.00 ,
1107,1,1,4064,-55,-559,1671112732172750.00 ,1671112732172750.00 ,1671112732172750.00 ,
1208,2,1,3300,-50,-26,1671112732187370.00 ,1671112732187370.00 ,1671112732187370.00 ,
1107,2,1,276,-57,-26,1671112732189020.00 ,1671112732189020.00 ,1671112732189020.00 ,
1208,2,1,3276,-50,52,1671112732193530.00 ,1671112732193530.00 ,1671112732193530.00 ,
1107,2,1,272,-57,169,1671112732195590.00 ,1671112732195590.00 ,1671112732195590.00 ,
1208,1,1,1516,-45,182,1671112732218690.00 ,1671112732218690.00 ,1671112732218690.00 ,
1208,1,1,1488,-45,182,1671112732237510.00 ,1671112732237510.00 ,1671112732237510.00 ,
1208,2,1,3300,-50,-52,1671112732250030.00 ,1671112732250030.00 ,1671112732250030.00 ,
1107,2,1,260,-57,169,1671112732251530.00 ,1671112732251530.00 ,1671112732251530.00 ,
1208,2,1,3292,-50,-26,1671112732255290.00 ,1671112732255290.00 ,1671112732255290.00 ,
1107,2,1,288,-57,52,1671112732256870.00 ,1671112732256870.00 ,1671112732256870.00 ,
1208,1,1,1536,-44,-208,1671112732280590.00 ,1671112732280590.00 ,1671112732280590.00 ,
1107,1,1,3976,-55,78,1671112732288930.00 ,1671112732288930.00 ,1671112732288930.00 ,
1107,1,1,3932,-55,559,1671112732295350.00 ,1671112732295350.00 ,1671112732295350.00 ,
1208,1,1,1632,-45,-572,1671112732296460.00 ,1671112732296460.00 ,1671112732296460.00 ,
1208,2,1,3280,-50,52,1671112732312760.00 ,1671112732312760.00 ,1671112732312760.00 ,
1107,2,1,264,-57,169,1671112732313830.00 ,1671112732313830.00 ,1671112732313830.00 ,
1208,2,1,3280,-50,104,1671112732319720.00 ,1671112732319720.00 ,1671112732319720.00 ,
1107,2,1,300,-57,-78,1671112732321410.00 ,1671112732321410.00 ,1671112732321410.00 ,
1208,1,1,1504,-45,208,1671112732346950.00 ,1671112732346950.00 ,1671112732346950.00 ,
1107,1,1,3976,-55,755,1671112732348070.00 ,1671112732348070.00 ,1671112732348070.00 ,
1208,1,1,1508,-45,52,1671112732355650.00 ,1671112732355650.00 ,1671112732355650.00 ,
1107,1,1,172,-55,-1783,1671112732362010.00 ,1671112732362010.00 ,1671112732362010.00 ,
1107,2,1,272,-57,52,1671112732377780.00 ,1671112732377780.00 ,1671112732377780.00 ,
1208,2,1,3288,-50,78,1671112732379510.00 ,1671112732379510.00 ,1671112732379510.00 ,
1107,2,1,284,-57,26,1671112732383050.00 ,1671112732383050.00 ,1671112732383050.00 ,
1208,2,1,3288,-50,52,1671112732385870.00 ,1671112732385870.00 ,1671112732385870.00 ,
1208,1,1,1492,-45,234,1671112732410480.00 ,1671112732410480.00 ,1671112732410480.00 ,
1107,1,1,3992,-53,221,1671112732412600.00 ,1671112732412600.00 ,1671112732412600.00 ,
1107,1,1,3960,-55,0,1671112732418560.00 ,1671112732418560.00 ,1671112732418560.00 ,
1208,1,1,1520,-45,104,1671112732419810.00 ,1671112732419810.00 ,1671112732419810.00 ,
1208,2,1,3296,-50,-52,1671112732432800.00 ,1671112732432800.00 ,1671112732432800.00 ,
1107,2,1,260,-57,169,1671112732434110.00 ,1671112732434110.00 ,1671112732434110.00 ,
1208,2,1,3280,-50,104,1671112732439490.00 ,1671112732439490.00 ,1671112732439490.00 ,
1107,2,1,276,-57,0,1671112732440840.00 ,1671112732440840.00 ,1671112732440840.00 ,
1208,1,1,1512,-45,78,1671112732465880.00 ,1671112732465880.00 ,1671112732465880.00 ,
1107,1,1,3976,-55,273,1671112732480730.00 ,1671112732480730.00 ,1671112732480730.00 ,
1208,1,1,1508,-45,52,1671112732483860.00 ,1671112732483860.00 ,1671112732483860.00 ,
1107,1,1,3948,-54,390,1671112732486100.00 ,1671112732486100.00 ,1671112732486100.00 ,
1107,2,1,272,-57,117,1671112732501810.00 ,1671112732501810.00 ,1671112732501810.00 ,
1208,2,1,3292,-50,52,1671112732503400.00 ,1671112732503400.00 ,1671112732503400.00 ,
1107,2,1,260,-57,117,1671112732507430.00 ,1671112732507430.00 ,1671112732507430.00 ,
1208,2,1,3304,-50,-26,1671112732509480.00 ,1671112732509480.00 ,1671112732509480.00 ,
1107,1,1,4004,-55,52,1671112732535410.00 ,1671112732535410.00 ,1671112732535410.00 ,
1208,1,1,1512,-44,130,1671112732537340.00 ,1671112732537340.00 ,1671112732537340.00 ,
1208,1,1,1508,-45,208,1671112732549210.00 ,1671112732549210.00 ,1671112732549210.00 ,
1107,1,1,3992,-55,338,1671112732550550.00 ,1671112732550550.00 ,1671112732550550.00 ,
1208,2,1,3288,-50,78,1671112732562650.00 ,1671112732562650.00 ,1671112732562650.00 ,
1107,2,1,260,-57,78,1671112732564300.00 ,1671112732564300.00 ,1671112732564300.00 ,
1107,2,1,264,-57,195,1671112732569350.00 ,1671112732569350.00 ,1671112732569350.00 ,
1208,2,1,3288,-50,26,1671112732570680.00 ,1671112732570680.00 ,1671112732570680.00 ,
1107,1,1,3732,-55,2031,1671112732594090.00 ,1671112732594090.00 ,1671112732594090.00 ,
1208,1,1,1520,-44,-78,1671112732595390.00 ,1671112732595390.00 ,1671112732595390.00 ,
1208,1,1,1524,-45,-182,1671112732603790.00 ,1671112732603790.00 ,1671112732603790.00 ,
1107,1,1,3928,-55,221,1671112732608110.00 ,1671112732608110.00 ,1671112732608110.00 ,
1208,2,1,3308,-50,-156,1671112732631760.00 ,1671112732631760.00 ,1671112732631760.00 ,
1107,2,1,264,-57,78,1671112732632790.00 ,1671112732632790.00 ,1671112732632790.00 ,
1107,2,1,268,-57,26,1671112732636230.00 ,1671112732636230.00 ,1671112732636230.00 ,
1208,2,1,3288,-50,104,1671112732637870.00 ,1671112732637870.00 ,1671112732637870.00 ,
1208,1,1,1512,-45,-26,1671112732663340.00 ,1671112732663340.00 ,1671112732663340.00 ,
1107,1,1,4048,-54,-1835,1671112732665700.00 ,1671112732665700.00 ,1671112732665700.00 ,
1208,1,1,1624,-45,-651,1671112732672250.00 ,1671112732672250.00 ,1671112732672250.00 ,
1107,1,1,3956,-55,117,1671112732675560.00 ,1671112732675560.00 ,1671112732675560.00 ,
1107,2,1,236,-57,273,1671112732685620.00 ,1671112732685620.00 ,1671112732685620.00 ,
1208,2,1,3300,-50,-52,1671112732687630.00 ,1671112732687630.00 ,1671112732687630.00 ,
1208,2,1,3300,-50,-78,1671112732691670.00 ,1671112732691670.00 ,1671112732691670.00 ,
1107,2,1,268,-57,26,1671112732692750.00 ,1671112732692750.00 ,1671112732692750.00 ,
1208,1,1,1520,-45,156,1671112732717870.00 ,1671112732717870.00 ,1671112732717870.00 ,
1107,1,1,3980,-54,-585,1671112732720520.00 ,1671112732720520.00 ,1671112732720520.00 ,
1208,1,1,1524,-44,52,1671112732724990.00 ,1671112732724990.00 ,1671112732724990.00 ,
1208,2,1,3288,-50,130,1671112732747780.00 ,1671112732747780.00 ,1671112732747780.00 ,
1107,2,1,268,-57,169,1671112732749960.00 ,1671112732749960.00 ,1671112732749960.00 ,
1107,2,1,244,-57,247,1671112732753940.00 ,1671112732753940.00 ,1671112732753940.00 ,
1208,2,1,3288,-50,78,1671112732755860.00 ,1671112732755860.00 ,1671112732755860.00 ,
1107,1,1,3972,-55,26,1671112732779460.00 ,1671112732779460.00 ,1671112732779460.00 ,
1208,1,1,1392,-44,781,1671112732780860.00 ,1671112732780860.00 ,1671112732780860.00 ,
1208,1,1,1556,-45,-312,1671112732787940.00 ,1671112732787940.00 ,1671112732787940.00 ,
1107,1,1,3988,-54,-390,1671112732789030.00 ,1671112732789030.00 ,1671112732789030.00 ,
1208,2,1,3292,-50,78,1671112732801680.00 ,1671112732801680.00 ,1671112732801680.00 ,
1107,2,1,280,-57,26,1671112732803170.00 ,1671112732803170.00 ,1671112732803170.00 ,
1208,2,1,3292,-50,130,1671112732806300.00 ,1671112732806300.00 ,1671112732806300.00 ,
1107,2,1,256,-57,169,1671112732808290.00 ,1671112732808290.00 ,1671112732808290.00 ,
1208,1,1,1504,-45,312,1671112732834120.00 ,1671112732834120.00 ,1671112732834120.00 ,
1107,1,1,3952,-52,221,1671112732839840.00 ,1671112732839840.00 ,1671112732839840.00 ,
1208,1,1,1576,-45,-416,1671112732842870.00 ,1671112732842870.00 ,1671112732842870.00 ,
1107,1,1,32,-55,911,1671112732846170.00 ,1671112732846170.00 ,1671112732846170.00 ,
1107,2,1,348,-57,52,1671112732858000.00 ,1671112732858000.00 ,1671112732858000.00 ,
1208,2,1,3280,-50,182,1671112732859690.00 ,1671112732859690.00 ,1671112732859690.00 ,
1208,2,1,3284,-50,78,1671112732863490.00 ,1671112732863490.00 ,1671112732863490.00 ,
1107,2,1,356,-57,169,1671112732864550.00 ,1671112732864550.00 ,1671112732864550.00 ,
1208,1,1,1536,-43,-52,1671112732891480.00 ,1671112732891480.00 ,1671112732891480.00 ,
1107,1,1,68,-54,52,1671112732893310.00 ,1671112732893310.00 ,1671112732893310.00 ,
1208,1,1,1536,-45,0,1671112732897710.00 ,1671112732897710.00 ,1671112732897710.00 ,
1208,2,1,3280,-50,208,1671112732914260.00 ,1671112732914260.00 ,1671112732914260.00 ,
1208,2,1,3284,-50,130,1671112732919260.00 ,1671112732919260.00 ,1671112732919260.00 ,
1107,2,1,376,-57,117,1671112732920920.00 ,1671112732920920.00 ,1671112732920920.00 ,
1208,1,1,1524,-44,26,1671112732944860.00 ,1671112732944860.00 ,1671112732944860.00 ,
1208,1,1,1496,-45,338,1671112732952460.00 ,1671112732952460.00 ,1671112732952460.00 ,
1107,1,1,3952,-54,1835,1671112732954450.00 ,1671112732954450.00 ,1671112732954450.00 ,
1208,2,1,3272,-50,234,1671112732975110.00 ,1671112732975110.00 ,1671112732975110.00 ,
1107,2,1,416,-58,78,1671112732976440.00 ,1671112732976440.00 ,1671112732976440.00 ,
1208,2,1,3296,-50,26,1671112732982080.00 ,1671112732982080.00 ,1671112732982080.00 ,
1107,2,1,412,-57,78,1671112732984400.00 ,1671112732984400.00 ,1671112732984400.00 ,
1208,1,1,1644,-45,-703,1671112733008470.00 ,1671112733008470.00 ,1671112733008470.00 ,
1107,1,1,212,-56,-26,1671112733013420.00 ,1671112733013420.00 ,1671112733013420.00 ,
1107,1,1,144,-56,533,1671112733018100.00 ,1671112733018100.00 ,1671112733018100.00 ,
1208,1,1,1468,-44,442,1671112733019270.00 ,1671112733019270.00 ,1671112733019270.00 ,
1107,2,1,428,-57,169,1671112733033880.00 ,1671112733033880.00 ,1671112733033880.00 ,
1208,2,1,3296,-50,52,1671112733035040.00 ,1671112733035040.00 ,1671112733035040.00 ,
1107,2,1,420,-58,247,1671112733039450.00 ,1671112733039450.00 ,1671112733039450.00 ,
1208,2,1,3296,-50,-26,1671112733040580.00 ,1671112733040580.00 ,1671112733040580.00 ,
1208,1,1,1464,-45,494,1671112733065500.00 ,1671112733065500.00 ,1671112733065500.00 ,
1107,1,1,236,-53,247,1671112733072930.00 ,1671112733072930.00 ,1671112733072930.00 ,
1208,1,1,1456,-43,651,1671112733082380.00 ,1671112733082380.00 ,1671112733082380.00 ,
1107,1,1,172,-56,468,1671112733089500.00 ,1671112733089500.00 ,1671112733089500.00 ,
1107,2,1,416,-58,221,1671112733099670.00 ,1671112733099670.00 ,1671112733099670.00 ,
1208,2,1,3292,-50,78,1671112733101190.00 ,1671112733101190.00 ,1671112733101190.00 ,
1208,2,1,3288,-50,104,1671112733104970.00 ,1671112733104970.00 ,1671112733104970.00 ,
1107,2,1,464,-58,0,1671112733106890.00 ,1671112733106890.00 ,1671112733106890.00 ,
1208,1,1,1596,-44,-364,1671112733131230.00 ,1671112733131230.00 ,1671112733131230.00 ,
1208,1,1,1500,-44,78,1671112733146910.00 ,1671112733146910.00 ,1671112733146910.00 ,
1107,1,1,240,-56,169,1671112733151140.00 ,1671112733151140.00 ,1671112733151140.00 ,
1208,2,1,3292,-50,52,1671112733178260.00 ,1671112733178260.00 ,1671112733178260.00 ,
1107,2,1,464,-58,-26,1671112733180860.00 ,1671112733180860.00 ,1671112733180860.00 ,
1107,2,1,444,-57,143,1671112733183650.00 ,1671112733183650.00 ,1671112733183650.00 ,
1208,2,1,3292,-50,104,1671112733185200.00 ,1671112733185200.00 ,1671112733185200.00 ,
1208,1,1,1468,-44,598,1671112733210760.00 ,1671112733210760.00 ,1671112733210760.00 ,
1107,1,1,168,-56,807,1671112733220930.00 ,1671112733220930.00 ,1671112733220930.00 ,
1208,1,1,1516,-45,130,1671112733226020.00 ,1671112733226020.00 ,1671112733226020.00 ,
1107,1,1,248,-56,-78,1671112733231910.00 ,1671112733231910.00 ,1671112733231910.00 ,
1208,2,1,3308,-50,0,1671112733244080.00 ,1671112733244080.00 ,1671112733244080.00 ,
1107,2,1,416,-58,273,1671112733245190.00 ,1671112733245190.00 ,1671112733245190.00 ,
1208,2,1,3292,-50,0,1671112733249010.00 ,1671112733249010.00 ,1671112733249010.00 ,
1107,2,1,452,-58,-26,1671112733250990.00 ,1671112733250990.00 ,1671112733250990.00 ,
1208,1,1,1520,-44,-260,1671112733275590.00 ,1671112733275590.00 ,1671112733275590.00 ,
1107,1,1,212,-56,416,1671112733285070.00 ,1671112733285070.00 ,1671112733285070.00 ,
1208,1,1,1532,-44,52,1671112733303720.00 ,1671112733303720.00 ,1671112733303720.00 ,
1107,1,1,256,-56,-117,1671112733305700.00 ,1671112733305700.00 ,1671112733305700.00 ,
1107,2,1,444,-58,143,1671112733325120.00 ,1671112733325120.00 ,1671112733325120.00 ,
1208,2,1,3296,-50,0,1671112733326240.00 ,1671112733326240.00 ,1671112733326240.00 ,
1208,2,1,3280,-50,26,1671112733332750.00 ,1671112733332750.00 ,1671112733332750.00 ,
1107,2,1,452,-58,117,1671112733333840.00 ,1671112733333840.00 ,1671112733333840.00 ,
1208,1,1,1572,-43,-156,1671112733358690.00 ,1671112733358690.00 ,1671112733358690.00 ,
1107,1,1,228,-56,-143,1671112733364980.00 ,1671112733364980.00 ,1671112733364980.00 ,
1208,1,1,1484,-45,312,1671112733383570.00 ,1671112733383570.00 ,1671112733383570.00 ,
1107,1,1,408,-55,-1028,1671112733386400.00 ,1671112733386400.00 ,1671112733386400.00 ,
1208,2,1,3284,-50,104,1671112733401440.00 ,1671112733401440.00 ,1671112733401440.00 ,
1107,2,1,444,-58,169,1671112733402990.00 ,1671112733402990.00 ,1671112733402990.00 ,
1107,2,1,436,-57,195,1671112733406820.00 ,1671112733406820.00 ,1671112733406820.00 ,
1208,2,1,3288,-50,52,1671112733407930.00 ,1671112733407930.00 ,1671112733407930.00 ,
1208,1,1,1504,-44,182,1671112733434280.00 ,1671112733434280.00 ,1671112733434280.00 ,
1107,1,1,236,-56,52,1671112733436490.00 ,1671112733436490.00 ,1671112733436490.00 ,
1208,1,1,1508,-45,-52,1671112733443630.00 ,1671112733443630.00 ,1671112733443630.00 ,
1107,1,1,240,-56,26,1671112733451370.00 ,1671112733451370.00 ,1671112733451370.00 ,
1107,2,1,452,-58,0,1671112733473970.00 ,1671112733473970.00 ,1671112733473970.00 ,
1208,2,1,3296,-50,52,1671112733475930.00 ,1671112733475930.00 ,1671112733475930.00 ,
1208,2,1,3296,-50,-26,1671112733481630.00 ,1671112733481630.00 ,1671112733481630.00 ,
1107,2,1,480,-58,-169,1671112733482710.00 ,1671112733482710.00 ,1671112733482710.00 ,
1208,1,1,1516,-44,156,1671112733507560.00 ,1671112733507560.00 ,1671112733507560.00 ,
1208,1,1,1608,-44,-572,1671112733514890.00 ,1671112733514890.00 ,1671112733514890.00 ,
1107,1,1,256,-56,-117,1671112733518140.00 ,1671112733518140.00 ,1671112733518140.00 ,
1208,2,1,3284,-50,104,1671112733533230.00 ,1671112733533230.00 ,1671112733533230.00 ,
1107,2,1,420,-58,390,1671112733534690.00 ,1671112733534690.00 ,1671112733534690.00 ,
1107,2,1,448,-58,0,1671112733537720.00 ,1671112733537720.00 ,1671112733537720.00 ,
1208,2,1,3284,-50,26,1671112733540570.00 ,1671112733540570.00 ,1671112733540570.00 ,
1208,1,1,1524,-45,-52,1671112733563630.00 ,1671112733563630.00 ,1671112733563630.00 ,
1208,1,1,1520,-45,130,1671112733572030.00 ,1671112733572030.00 ,1671112733572030.00 ,
1107,2,1,444,-58,169,1671112733583780.00 ,1671112733583780.00 ,1671112733583780.00 ,
1208,2,1,3276,-50,130,1671112733586610.00 ,1671112733586610.00 ,1671112733586610.00 ,
1107,2,1,452,-58,143,1671112733589350.00 ,1671112733589350.00 ,1671112733589350.00 ,
1208,2,1,3284,-50,52,1671112733591310.00 ,1671112733591310.00 ,1671112733591310.00 ,
1208,1,1,1524,-44,182,1671112733617500.00 ,1671112733617500.00 ,1671112733617500.00 ,
1208,1,1,1520,-44,-546,1671112733626770.00 ,1671112733626770.00 ,1671112733626770.00 ,
1107,1,1,240,-56,-364,1671112733654300.00 ,1671112733654300.00 ,1671112733654300.00 ,
1208,2,1,3288,-50,0,1671112733669740.00 ,1671112733669740.00 ,1671112733669740.00 ,
1107,2,1,444,-58,78,1671112733671210.00 ,1671112733671210.00 ,1671112733671210.00 ,
1208,2,1,3292,-50,0,1671112733676570.00 ,1671112733676570.00 ,1671112733676570.00 ,
1107,2,1,484,-58,-195,1671112733677660.00 ,1671112733677660.00 ,1671112733677660.00 ,
1208,1,1,1516,-44,182,1671112733701660.00 ,1671112733701660.00 ,1671112733701660.00 ,
1107,1,1,284,-56,-195,1671112733705380.00 ,1671112733705380.00 ,1671112733705380.00 ,
1208,1,1,1548,-44,-130,1671112733724600.00 ,1671112733724600.00 ,1671112733724600.00 ,
1107,1,1,240,-56,169,1671112733726570.00 ,1671112733726570.00 ,1671112733726570.00 ,
1208,2,1,3288,-50,-26,1671112733740740.00 ,1671112733740740.00 ,1671112733740740.00 ,
1107,2,1,452,-57,169,1671112733742300.00 ,1671112733742300.00 ,1671112733742300.00 ,
1107,2,1,420,-58,364,1671112733747770.00 ,1671112733747770.00 ,1671112733747770.00 ,
1208,2,1,3284,-50,78,1671112733749730.00 ,1671112733749730.00 ,1671112733749730.00 ,
1208,1,1,1608,-44,-598,1671112733777580.00 ,1671112733777580.00 ,1671112733777580.00 ,
1107,1,1,252,-55,-117,1671112733786960.00 ,1671112733786960.00 ,1671112733786960.00 ,
1208,1,1,1516,-45,0,1671112733799940.00 ,1671112733799940.00 ,1671112733799940.00 ,
1107,1,1,212,-55,299,1671112733805590.00 ,1671112733805590.00 ,1671112733805590.00 ,
1208,2,1,3292,-50,78,1671112733819050.00 ,1671112733819050.00 ,1671112733819050.00 ,
1107,2,1,464,-57,26,1671112733821080.00 ,1671112733821080.00 ,1671112733821080.00 ,
1208,2,1,3288,-50,52,1671112733825760.00 ,1671112733825760.00 ,1671112733825760.00 ,
1107,2,1,444,-58,26,1671112733827060.00 ,1671112733827060.00 ,1671112733827060.00 ,
1208,1,1,1508,-44,286,1671112733852550.00 ,1671112733852550.00 ,1671112733852550.00 ,
1107,1,1,296,-53,299,1671112733858480.00 ,1671112733858480.00 ,1671112733858480.00 ,
1107,1,1,248,-55,195,1671112733865720.00 ,1671112733865720.00 ,1671112733865720.00 ,
1208,1,1,1524,-45,-234,1671112733867070.00 ,1671112733867070.00 ,1671112733867070.00 ,
1208,2,1,3284,-50,130,1671112733890090.00 ,1671112733890090.00 ,1671112733890090.00 ,
1107,2,1,420,-57,273,1671112733892010.00 ,1671112733892010.00 ,1671112733892010.00 ,
1208,2,1,3284,-50,130,1671112733896850.00 ,1671112733896850.00 ,1671112733896850.00 ,
1107,2,1,448,-58,143,1671112733899060.00 ,1671112733899060.00 ,1671112733899060.00 ,
1208,1,1,1512,-44,0,1671112733921670.00 ,1671112733921670.00 ,1671112733921670.00 ,
1107,1,1,264,-56,52,1671112733928760.00 ,1671112733928760.00 ,1671112733928760.00 ,
1208,1,1,1552,-44,-130,1671112733939340.00 ,1671112733939340.00 ,1671112733939340.00 ,
1107,1,1,268,-56,-833,1671112733942370.00 ,1671112733942370.00 ,1671112733942370.00 ,
1107,2,1,448,-58,78,1671112733957310.00 ,1671112733957310.00 ,1671112733957310.00 ,
1208,2,1,3284,-50,78,1671112733958400.00 ,1671112733958400.00 ,1671112733958400.00 ,
1208,2,1,3304,-50,-26,1671112733963030.00 ,1671112733963030.00 ,1671112733963030.00 ,
1107,2,1,428,-58,143,1671112733964360.00 ,1671112733964360.00 ,1671112733964360.00 ,
1208,1,1,1504,-45,-26,1671112733987520.00 ,1671112733987520.00 ,1671112733987520.00 ,
1107,1,1,264,-56,0,1671112733993120.00 ,1671112733993120.00 ,1671112733993120.00 ,
1208,1,1,1504,-45,156,1671112733999030.00 ,1671112733999030.00 ,1671112733999030.00 ,
1107,1,1,252,-56,117,1671112734006970.00 ,1671112734006970.00 ,1671112734006970.00 ,
1208,2,1,3284,-50,130,1671112734026910.00 ,1671112734026910.00 ,1671112734026910.00 ,
1107,2,1,456,-58,52,1671112734029500.00 ,1671112734029500.00 ,1671112734029500.00 ,
1107,2,1,440,-58,221,1671112734032600.00 ,1671112734032600.00 ,1671112734032600.00 ,
1208,2,1,3284,-50,52,1671112734034900.00 ,1671112734034900.00 ,1671112734034900.00 ,
1107,1,1,276,-56,-195,1671112734058070.00 ,1671112734058070.00 ,1671112734058070.00 ,
1208,1,1,1524,-44,286,1671112734060390.00 ,1671112734060390.00 ,1671112734060390.00 ,
1208,1,1,1516,-45,104,1671112734069690.00 ,1671112734069690.00 ,1671112734069690.00 ,
1107,1,1,236,-55,-364,1671112734072180.00 ,1671112734072180.00 ,1671112734072180.00 ,
1208,2,1,3284,-50,104,1671112734091640.00 ,1671112734091640.00 ,1671112734091640.00 ,
1107,2,1,468,-57,-52,1671112734093610.00 ,1671112734093610.00 ,1671112734093610.00 ,
1208,2,1,3292,-50,26,1671112734099340.00 ,1671112734099340.00 ,1671112734099340.00 ,
1107,2,1,468,-57,-117,1671112734100410.00 ,1671112734100410.00 ,1671112734100410.00 ,
1208,1,1,1528,-45,52,1671112734126840.00 ,1671112734126840.00 ,1671112734126840.00 ,
1107,1,1,260,-54,-78,1671112734128160.00 ,1671112734128160.00 ,1671112734128160.00 ,
1107,1,1,244,-56,221,1671112734138740.00 ,1671112734138740.00 ,1671112734138740.00 ,
1208,1,1,1524,-45,208,1671112734140270.00 ,1671112734140270.00 ,1671112734140270.00 ,
1107,2,1,420,-58,338,1671112734151310.00 ,1671112734151310.00 ,1671112734151310.00 ,
1208,2,1,3292,-50,78,1671112734153520.00 ,1671112734153520.00 ,1671112734153520.00 ,
1107,2,1,444,-58,143,1671112734157480.00 ,1671112734157480.00 ,1671112734157480.00 ,
1208,2,1,3292,-50,52,1671112734159670.00 ,1671112734159670.00 ,1671112734159670.00 ,
1107,1,1,392,-54,-807,1671112734183990.00 ,1671112734183990.00 ,1671112734183990.00 ,
1208,1,1,1516,-44,104,1671112734185320.00 ,1671112734185320.00 ,1671112734185320.00 ,
