1208,1,1,1976,-56,156,1670934769797380.00 ,1670934769797380.00 ,1670934769797380.00 
1107,1,1,3492,-64,-416,1670934769800140.00 ,1670934769800140.00 ,1670934769800140.00 
1107,2,1,244,-55,78,1670934769809970.00 ,1670934769809970.00 ,1670934769809970.00 
1208,2,1,3388,-48,104,1670934769811450.00 ,1670934769811450.00 ,1670934769811450.00 
1208,2,1,3400,-48,-52,1670934769815410.00 ,1670934769815410.00 ,1670934769815410.00 
1107,2,1,244,-56,195,1670934769816520.00 ,1670934769816520.00 ,1670934769816520.00 
1107,1,1,3484,-64,-26,1670934769842490.00 ,1670934769842490.00 ,1670934769842490.00 
1208,1,1,1972,-57,208,1670934769844210.00 ,1670934769844210.00 ,1670934769844210.00 
1208,1,1,1988,-57,52,1670934769848040.00 ,1670934769848040.00 ,1670934769848040.00 
1107,1,1,3444,-64,26,1670934769850160.00 ,1670934769850160.00 ,1670934769850160.00 
1208,2,1,3400,-48,52,1670934769861150.00 ,1670934769861150.00 ,1670934769861150.00 
1107,2,1,244,-56,26,1670934769862810.00 ,1670934769862810.00 ,1670934769862810.00 
1208,2,1,3380,-48,182,1670934769866600.00 ,1670934769866600.00 ,1670934769866600.00 
1107,2,1,260,-56,-169,1670934769869180.00 ,1670934769869180.00 ,1670934769869180.00 
1107,1,1,3420,-64,78,1670934769892090.00 ,1670934769892090.00 ,1670934769892090.00 
1208,1,1,1988,-57,156,1670934769893810.00 ,1670934769893810.00 ,1670934769893810.00 
1208,1,1,1952,-56,338,1670934769898590.00 ,1670934769898590.00 ,1670934769898590.00 
1107,1,1,3380,-64,494,1670934769900030.00 ,1670934769900030.00 ,1670934769900030.00 
1208,2,1,3392,-48,78,1670934769910990.00 ,1670934769910990.00 ,1670934769910990.00 
1107,2,1,264,-56,-169,1670934769912670.00 ,1670934769912670.00 ,1670934769912670.00 
1107,2,1,252,-55,52,1670934769917750.00 ,1670934769917750.00 ,1670934769917750.00 
1208,2,1,3400,-48,52,1670934769919070.00 ,1670934769919070.00 ,1670934769919070.00 
1208,1,1,1984,-57,-26,1670934769942080.00 ,1670934769942080.00 ,1670934769942080.00 
1107,1,1,3456,-64,26,1670934769944280.00 ,1670934769944280.00 ,1670934769944280.00 
1208,1,1,1972,-57,286,1670934769948540.00 ,1670934769948540.00 ,1670934769948540.00 
1107,1,1,3472,-64,-221,1670934769950250.00 ,1670934769950250.00 ,1670934769950250.00 
1107,2,1,256,-56,-78,1670934769961390.00 ,1670934769961390.00 ,1670934769961390.00 
1208,2,1,3400,-48,26,1670934769962640.00 ,1670934769962640.00 ,1670934769962640.00 
1208,2,1,3384,-48,130,1670934769968760.00 ,1670934769968760.00 ,1670934769968760.00 
1107,2,1,236,-55,117,1670934769970210.00 ,1670934769970210.00 ,1670934769970210.00 
1107,1,1,3440,-64,195,1670934769994690.00 ,1670934769994690.00 ,1670934769994690.00 
1208,1,1,2008,-57,-52,1670934769996160.00 ,1670934769996160.00 ,1670934769996160.00 
1107,1,1,3436,-64,143,1670934770000140.00 ,1670934770000140.00 ,1670934770000140.00 
1208,1,1,1960,-57,416,1670934770002330.00 ,1670934770002330.00 ,1670934770002330.00 
1208,2,1,3388,-48,78,1670934770013010.00 ,1670934770013010.00 ,1670934770013010.00 
1107,2,1,236,-56,52,1670934770014730.00 ,1670934770014730.00 ,1670934770014730.00 
1107,2,1,224,-56,143,1670934770018800.00 ,1670934770018800.00 ,1670934770018800.00 
1208,2,1,3372,-48,156,1670934770021640.00 ,1670934770021640.00 ,1670934770021640.00 
1208,1,1,2012,-57,-156,1670934770045060.00 ,1670934770045060.00 ,1670934770045060.00 
1107,1,1,3424,-64,117,1670934770046140.00 ,1670934770046140.00 ,1670934770046140.00 
1208,1,1,1992,-57,26,1670934770051960.00 ,1670934770051960.00 ,1670934770051960.00 
1107,1,1,3460,-65,-143,1670934770053100.00 ,1670934770053100.00 ,1670934770053100.00 
1107,2,1,240,-56,117,1670934770062980.00 ,1670934770062980.00 ,1670934770062980.00 
1208,2,1,3388,-48,78,1670934770064070.00 ,1670934770064070.00 ,1670934770064070.00 
1107,2,1,244,-56,0,1670934770069640.00 ,1670934770069640.00 ,1670934770069640.00 
1208,2,1,3392,-48,52,1670934770071990.00 ,1670934770071990.00 ,1670934770071990.00 
1107,1,1,3408,-64,26,1670934770094820.00 ,1670934770094820.00 ,1670934770094820.00 
1208,1,1,1992,-57,0,1670934770097380.00 ,1670934770097380.00 ,1670934770097380.00 
1107,1,1,3484,-64,-273,1670934770100390.00 ,1670934770100390.00 ,1670934770100390.00 
1208,1,1,1984,-57,156,1670934770101430.00 ,1670934770101430.00 ,1670934770101430.00 
1107,2,1,244,-56,78,1670934770120870.00 ,1670934770120870.00 ,1670934770120870.00 
1208,2,1,3380,-48,78,1670934770122000.00 ,1670934770122000.00 ,1670934770122000.00 
1107,2,1,256,-56,78,1670934770125720.00 ,1670934770125720.00 ,1670934770125720.00 
1208,2,1,3400,-48,-52,1670934770126810.00 ,1670934770126810.00 ,1670934770126810.00 
1208,1,1,1940,-57,468,1670934770153280.00 ,1670934770153280.00 ,1670934770153280.00 
1107,1,1,3468,-64,273,1670934770154870.00 ,1670934770154870.00 ,1670934770154870.00 
1107,1,1,3412,-64,468,1670934770159220.00 ,1670934770159220.00 ,1670934770159220.00 
1208,1,1,1980,-57,78,1670934770160890.00 ,1670934770160890.00 ,1670934770160890.00 
1208,2,1,3396,-48,26,1670934770171130.00 ,1670934770171130.00 ,1670934770171130.00 
1107,2,1,252,-56,-52,1670934770172190.00 ,1670934770172190.00 ,1670934770172190.00 
1107,2,1,196,-56,416,1670934770178200.00 ,1670934770178200.00 ,1670934770178200.00 
1208,2,1,3392,-48,78,1670934770179420.00 ,1670934770179420.00 ,1670934770179420.00 
1107,1,1,3456,-64,143,1670934770203600.00 ,1670934770203600.00 ,1670934770203600.00 
1208,1,1,2000,-57,78,1670934770205050.00 ,1670934770205050.00 ,1670934770205050.00 
1107,1,1,3432,-64,0,1670934770209510.00 ,1670934770209510.00 ,1670934770209510.00 
1208,1,1,1972,-57,182,1670934770210970.00 ,1670934770210970.00 ,1670934770210970.00 
1107,2,1,244,-55,26,1670934770221860.00 ,1670934770221860.00 ,1670934770221860.00 
1208,2,1,3384,-48,104,1670934770224670.00 ,1670934770224670.00 ,1670934770224670.00 
1208,2,1,3376,-48,130,1670934770229520.00 ,1670934770229520.00 ,1670934770229520.00 
1107,2,1,240,-56,338,1670934770230770.00 ,1670934770230770.00 ,1670934770230770.00 
1208,1,1,1972,-57,156,1670934770253190.00 ,1670934770253190.00 ,1670934770253190.00 
1107,1,1,3460,-64,-416,1670934770255120.00 ,1670934770255120.00 ,1670934770255120.00 
1107,1,1,3508,-64,-442,1670934770259550.00 ,1670934770259550.00 ,1670934770259550.00 
1208,1,1,1972,-56,156,1670934770261040.00 ,1670934770261040.00 ,1670934770261040.00 
1107,2,1,244,-56,78,1670934770272220.00 ,1670934770272220.00 ,1670934770272220.00 
1208,2,1,3384,-48,130,1670934770274170.00 ,1670934770274170.00 ,1670934770274170.00 
1208,2,1,3384,-48,78,1670934770278150.00 ,1670934770278150.00 ,1670934770278150.00 
1107,2,1,232,-56,117,1670934770280080.00 ,1670934770280080.00 ,1670934770280080.00 
1107,1,1,3432,-64,0,1670934770303690.00 ,1670934770303690.00 ,1670934770303690.00 
1208,1,1,2012,-57,-52,1670934770304790.00 ,1670934770304790.00 ,1670934770304790.00 
1208,1,1,1960,-57,182,1670934770311140.00 ,1670934770311140.00 ,1670934770311140.00 
1107,1,1,3460,-64,78,1670934770312290.00 ,1670934770312290.00 ,1670934770312290.00 
1208,2,1,3376,-48,156,1670934770324090.00 ,1670934770324090.00 ,1670934770324090.00 
1107,2,1,236,-56,0,1670934770326010.00 ,1670934770326010.00 ,1670934770326010.00 
1208,2,1,3384,-48,104,1670934770328970.00 ,1670934770328970.00 ,1670934770328970.00 
1107,2,1,268,-56,-143,1670934770330690.00 ,1670934770330690.00 ,1670934770330690.00 
1208,1,1,1964,-57,182,1670934770354380.00 ,1670934770354380.00 ,1670934770354380.00 
1107,1,1,3424,-64,169,1670934770356800.00 ,1670934770356800.00 ,1670934770356800.00 
1208,1,1,1972,-57,104,1670934770361740.00 ,1670934770361740.00 ,1670934770361740.00 
1107,1,1,3496,-64,-195,1670934770363050.00 ,1670934770363050.00 ,1670934770363050.00 
1208,2,1,3388,-48,0,1670934770372990.00 ,1670934770372990.00 ,1670934770372990.00 
1107,2,1,272,-56,-117,1670934770375200.00 ,1670934770375200.00 ,1670934770375200.00 
1107,2,1,256,-56,0,1670934770378960.00 ,1670934770378960.00 ,1670934770378960.00 
1208,2,1,3400,-48,0,1670934770381780.00 ,1670934770381780.00 ,1670934770381780.00 
1107,1,1,3556,-64,-638,1670934770405180.00 ,1670934770405180.00 ,1670934770405180.00 
1208,1,1,1996,-57,26,1670934770406380.00 ,1670934770406380.00 ,1670934770406380.00 
1107,1,1,3448,-64,143,1670934770411620.00 ,1670934770411620.00 ,1670934770411620.00 
1208,1,1,1972,-57,182,1670934770413170.00 ,1670934770413170.00 ,1670934770413170.00 
1208,2,1,3380,-48,104,1670934770423400.00 ,1670934770423400.00 ,1670934770423400.00 
1107,2,1,256,-56,78,1670934770424770.00 ,1670934770424770.00 ,1670934770424770.00 
1107,2,1,268,-55,-169,1670934770429880.00 ,1670934770429880.00 ,1670934770429880.00 
1208,2,1,3400,-48,-26,1670934770431250.00 ,1670934770431250.00 ,1670934770431250.00 
1208,1,1,1952,-57,364,1670934770457670.00 ,1670934770457670.00 ,1670934770457670.00 
1107,1,1,3388,-64,533,1670934770458730.00 ,1670934770458730.00 ,1670934770458730.00 
1107,1,1,3408,-65,364,1670934770462540.00 ,1670934770462540.00 ,1670934770462540.00 
1208,1,1,1980,-57,0,1670934770464710.00 ,1670934770464710.00 ,1670934770464710.00 
1208,2,1,3384,-48,78,1670934770475070.00 ,1670934770475070.00 ,1670934770475070.00 
1107,2,1,252,-56,0,1670934770477000.00 ,1670934770477000.00 ,1670934770477000.00 
1208,2,1,3384,-48,52,1670934770481740.00 ,1670934770481740.00 ,1670934770481740.00 
1107,2,1,228,-56,195,1670934770483180.00 ,1670934770483180.00 ,1670934770483180.00 
1208,1,1,1976,-57,104,1670934770507320.00 ,1670934770507320.00 ,1670934770507320.00 
1107,1,1,3408,-64,364,1670934770508530.00 ,1670934770508530.00 ,1670934770508530.00 
1107,1,1,3416,-65,221,1670934770512480.00 ,1670934770512480.00 ,1670934770512480.00 
1208,1,1,1992,-57,26,1670934770515550.00 ,1670934770515550.00 ,1670934770515550.00 
1208,2,1,3412,-48,-78,1670934770526670.00 ,1670934770526670.00 ,1670934770526670.00 
1107,2,1,240,-56,0,1670934770528130.00 ,1670934770528130.00 ,1670934770528130.00 
1208,2,1,3388,-48,78,1670934770531510.00 ,1670934770531510.00 ,1670934770531510.00 
1107,2,1,244,-56,143,1670934770532950.00 ,1670934770532950.00 ,1670934770532950.00 
1208,1,1,1972,-57,182,1670934770557790.00 ,1670934770557790.00 ,1670934770557790.00 
1107,1,1,3436,-64,221,1670934770558860.00 ,1670934770558860.00 ,1670934770558860.00 
1107,1,1,3424,-64,26,1670934770563090.00 ,1670934770563090.00 ,1670934770563090.00 
1208,1,1,1952,-57,286,1670934770565020.00 ,1670934770565020.00 ,1670934770565020.00 
1208,2,1,3384,-48,26,1670934770575220.00 ,1670934770575220.00 ,1670934770575220.00 
1107,2,1,248,-56,0,1670934770577650.00 ,1670934770577650.00 ,1670934770577650.00 
1208,2,1,3380,-48,78,1670934770581420.00 ,1670934770581420.00 ,1670934770581420.00 
1107,2,1,224,-56,117,1670934770582500.00 ,1670934770582500.00 ,1670934770582500.00 
1208,1,1,1968,-57,78,1670934770607980.00 ,1670934770607980.00 ,1670934770607980.00 
1107,1,1,3440,-64,-26,1670934770609860.00 ,1670934770609860.00 ,1670934770609860.00 
1208,1,1,1980,-57,156,1670934770614530.00 ,1670934770614530.00 ,1670934770614530.00 
1107,1,1,3432,-65,195,1670934770616680.00 ,1670934770616680.00 ,1670934770616680.00 
1208,2,1,3380,-48,130,1670934770627590.00 ,1670934770627590.00 ,1670934770627590.00 
1107,2,1,232,-56,195,1670934770629300.00 ,1670934770629300.00 ,1670934770629300.00 
1208,2,1,3384,-48,78,1670934770632680.00 ,1670934770632680.00 ,1670934770632680.00 
1107,2,1,228,-56,273,1670934770634350.00 ,1670934770634350.00 ,1670934770634350.00 
1107,1,1,3448,-64,-195,1670934770657640.00 ,1670934770657640.00 ,1670934770657640.00 
1208,1,1,2016,-57,-52,1670934770660070.00 ,1670934770660070.00 ,1670934770660070.00 
1208,1,1,2028,-56,-182,1670934770665140.00 ,1670934770665140.00 ,1670934770665140.00 
1107,1,1,3404,-63,781,1670934770666270.00 ,1670934770666270.00 ,1670934770666270.00 
1107,2,1,224,-56,247,1670934770676720.00 ,1670934770676720.00 ,1670934770676720.00 
1208,2,1,3396,-48,-52,1670934770678200.00 ,1670934770678200.00 ,1670934770678200.00 
1107,2,1,256,-55,-26,1670934770682170.00 ,1670934770682170.00 ,1670934770682170.00 
1208,2,1,3384,-48,52,1670934770684310.00 ,1670934770684310.00 ,1670934770684310.00 
1208,1,1,1952,-57,338,1670934770707770.00 ,1670934770707770.00 ,1670934770707770.00 
1107,1,1,3452,-65,-143,1670934770709080.00 ,1670934770709080.00 ,1670934770709080.00 
1208,1,1,1976,-57,52,1670934770714660.00 ,1670934770714660.00 ,1670934770714660.00 
1107,1,1,3384,-64,442,1670934770715950.00 ,1670934770715950.00 ,1670934770715950.00 
1107,2,1,244,-56,26,1670934770728040.00 ,1670934770728040.00 ,1670934770728040.00 
1208,2,1,3376,-48,130,1670934770729990.00 ,1670934770729990.00 ,1670934770729990.00 
1107,2,1,248,-56,-52,1670934770734030.00 ,1670934770734030.00 ,1670934770734030.00 
1208,2,1,3380,-48,52,1670934770735710.00 ,1670934770735710.00 ,1670934770735710.00 
1208,1,1,1952,-57,208,1670934770760820.00 ,1670934770760820.00 ,1670934770760820.00 
1107,1,1,3588,-64,-833,1670934770762490.00 ,1670934770762490.00 ,1670934770762490.00 
1208,1,1,1968,-57,156,1670934770766950.00 ,1670934770766950.00 ,1670934770766950.00 
1107,1,1,3532,-63,-390,1670934770768660.00 ,1670934770768660.00 ,1670934770768660.00 
1107,2,1,216,-56,195,1670934770778480.00 ,1670934770778480.00 ,1670934770778480.00 
1208,2,1,3372,-48,156,1670934770780460.00 ,1670934770780460.00 ,1670934770780460.00 
1208,2,1,3380,-48,78,1670934770785080.00 ,1670934770785080.00 ,1670934770785080.00 
1107,2,1,264,-56,-247,1670934770787290.00 ,1670934770787290.00 ,1670934770787290.00 
1107,1,1,3484,-64,-221,1670934770810110.00 ,1670934770810110.00 ,1670934770810110.00 
1208,1,1,1952,-57,234,1670934770811790.00 ,1670934770811790.00 ,1670934770811790.00 
1208,1,1,1976,-57,-52,1670934770816030.00 ,1670934770816030.00 ,1670934770816030.00 
1107,1,1,3448,-64,26,1670934770818040.00 ,1670934770818040.00 ,1670934770818040.00 
1107,2,1,252,-55,26,1670934770828220.00 ,1670934770828220.00 ,1670934770828220.00 
1208,2,1,3372,-48,130,1670934770831290.00 ,1670934770831290.00 ,1670934770831290.00 
1208,2,1,3388,-48,52,1670934770834710.00 ,1670934770834710.00 ,1670934770834710.00 
1107,2,1,236,-56,78,1670934770836990.00 ,1670934770836990.00 ,1670934770836990.00 
1208,1,1,1948,-57,390,1670934770859370.00 ,1670934770859370.00 ,1670934770859370.00 
1107,1,1,3440,-64,26,1670934770860440.00 ,1670934770860440.00 ,1670934770860440.00 
1208,1,1,1952,-57,260,1670934770866360.00 ,1670934770866360.00 ,1670934770866360.00 
1107,1,1,3420,-64,247,1670934770867700.00 ,1670934770867700.00 ,1670934770867700.00 
1107,2,1,248,-55,117,1670934770879750.00 ,1670934770879750.00 ,1670934770879750.00 
1208,2,1,3380,-48,78,1670934770881710.00 ,1670934770881710.00 ,1670934770881710.00 
1208,2,1,3392,-48,-26,1670934770886820.00 ,1670934770886820.00 ,1670934770886820.00 
1107,2,1,236,-56,299,1670934770887880.00 ,1670934770887880.00 ,1670934770887880.00 
1107,1,1,3448,-64,195,1670934770911120.00 ,1670934770911120.00 ,1670934770911120.00 
1208,1,1,1948,-57,260,1670934770912200.00 ,1670934770912200.00 ,1670934770912200.00 
1208,1,1,1968,-57,156,1670934770919970.00 ,1670934770919970.00 ,1670934770919970.00 
1107,1,1,3388,-64,364,1670934770921180.00 ,1670934770921180.00 ,1670934770921180.00 
1107,2,1,276,-56,-247,1670934770934270.00 ,1670934770934270.00 ,1670934770934270.00 
1208,2,1,3384,-48,78,1670934770935650.00 ,1670934770935650.00 ,1670934770935650.00 
1208,2,1,3376,-48,130,1670934770939790.00 ,1670934770939790.00 ,1670934770939790.00 
1107,2,1,240,-56,78,1670934770941490.00 ,1670934770941490.00 ,1670934770941490.00 
1208,1,1,1972,-57,26,1670934770965770.00 ,1670934770965770.00 ,1670934770965770.00 
1107,1,1,3428,-64,169,1670934770967090.00 ,1670934770967090.00 ,1670934770967090.00 
1107,1,1,3436,-64,195,1670934770970850.00 ,1670934770970850.00 ,1670934770970850.00 
1208,1,1,1972,-57,156,1670934770971930.00 ,1670934770971930.00 ,1670934770971930.00 
1208,2,1,3368,-48,156,1670934770984140.00 ,1670934770984140.00 ,1670934770984140.00 
1107,2,1,264,-56,26,1670934770986300.00 ,1670934770986300.00 ,1670934770986300.00 
1208,2,1,3384,-48,52,1670934770992860.00 ,1670934770992860.00 ,1670934770992860.00 
1107,2,1,240,-55,78,1670934770994280.00 ,1670934770994280.00 ,1670934770994280.00 
1208,1,1,1980,-57,156,1670934771018280.00 ,1670934771018280.00 ,1670934771018280.00 
1107,1,1,3424,-65,169,1670934771020230.00 ,1670934771020230.00 ,1670934771020230.00 
1107,1,1,3404,-64,611,1670934771024210.00 ,1670934771024210.00 ,1670934771024210.00 
1208,1,1,1960,-57,260,1670934771026390.00 ,1670934771026390.00 ,1670934771026390.00 
1208,2,1,3392,-48,0,1670934771038300.00 ,1670934771038300.00 ,1670934771038300.00 
1107,2,1,264,-55,-52,1670934771039760.00 ,1670934771039760.00 ,1670934771039760.00 
1208,2,1,3396,-48,-26,1670934771042720.00 ,1670934771042720.00 ,1670934771042720.00 
1107,2,1,260,-56,-26,1670934771044890.00 ,1670934771044890.00 ,1670934771044890.00 
1107,1,1,3472,-64,-390,1670934771068920.00 ,1670934771068920.00 ,1670934771068920.00 
1208,1,1,1972,-57,286,1670934771070900.00 ,1670934771070900.00 ,1670934771070900.00 
1208,1,1,1976,-57,52,1670934771075490.00 ,1670934771075490.00 ,1670934771075490.00 
1107,1,1,3440,-64,-364,1670934771076560.00 ,1670934771076560.00 ,1670934771076560.00 
1107,2,1,240,-56,78,1670934771087210.00 ,1670934771087210.00 ,1670934771087210.00 
1208,2,1,3384,-48,104,1670934771089130.00 ,1670934771089130.00 ,1670934771089130.00 
1107,2,1,252,-56,26,1670934771093640.00 ,1670934771093640.00 ,1670934771093640.00 
1208,2,1,3384,-48,156,1670934771095720.00 ,1670934771095720.00 ,1670934771095720.00 
1208,1,1,1976,-57,104,1670934771118440.00 ,1670934771118440.00 ,1670934771118440.00 
1107,1,1,3440,-64,169,1670934771120400.00 ,1670934771120400.00 ,1670934771120400.00 
1107,1,1,3460,-64,-78,1670934771124350.00 ,1670934771124350.00 ,1670934771124350.00 
1208,1,1,1964,-57,208,1670934771126280.00 ,1670934771126280.00 ,1670934771126280.00 
1107,2,1,256,-56,-195,1670934771138070.00 ,1670934771138070.00 ,1670934771138070.00 
1208,2,1,3372,-48,156,1670934771139450.00 ,1670934771139450.00 ,1670934771139450.00 
1208,2,1,3376,-48,156,1670934771142980.00 ,1670934771142980.00 ,1670934771142980.00 
1107,2,1,268,-56,0,1670934771144560.00 ,1670934771144560.00 ,1670934771144560.00 
1208,1,1,1944,-57,494,1670934771169940.00 ,1670934771169940.00 ,1670934771169940.00 
1107,1,1,3400,-65,416,1670934771171020.00 ,1670934771171020.00 ,1670934771171020.00 
1107,1,1,3472,-64,-143,1670934771176870.00 ,1670934771176870.00 ,1670934771176870.00 
1208,1,1,1992,-57,130,1670934771178590.00 ,1670934771178590.00 ,1670934771178590.00 
1208,2,1,3380,-48,130,1670934771189030.00 ,1670934771189030.00 ,1670934771189030.00 
1107,2,1,244,-56,-78,1670934771191820.00 ,1670934771191820.00 ,1670934771191820.00 
1107,2,1,260,-56,117,1670934771194700.00 ,1670934771194700.00 ,1670934771194700.00 
1208,2,1,3384,-48,104,1670934771196640.00 ,1670934771196640.00 ,1670934771196640.00 
1208,1,1,1980,-57,78,1670934771220790.00 ,1670934771220790.00 ,1670934771220790.00 
1107,1,1,3444,-64,0,1670934771222830.00 ,1670934771222830.00 ,1670934771222830.00 
1107,1,1,3416,-64,169,1670934771226270.00 ,1670934771226270.00 ,1670934771226270.00 
1208,1,1,1952,-57,312,1670934771227990.00 ,1670934771227990.00 ,1670934771227990.00 
1107,2,1,216,-56,364,1670934771238890.00 ,1670934771238890.00 ,1670934771238890.00 
1208,2,1,3368,-48,182,1670934771240030.00 ,1670934771240030.00 ,1670934771240030.00 
1208,2,1,3396,-48,-26,1670934771245390.00 ,1670934771245390.00 ,1670934771245390.00 
1107,2,1,240,-55,143,1670934771247580.00 ,1670934771247580.00 ,1670934771247580.00 
1208,1,1,1992,-57,104,1670934771272810.00 ,1670934771272810.00 ,1670934771272810.00 
1107,1,1,3648,-64,-1367,1670934771274220.00 ,1670934771274220.00 ,1670934771274220.00 
1208,1,1,1984,-57,52,1670934771277380.00 ,1670934771277380.00 ,1670934771277380.00 
1107,1,1,3468,-65,78,1670934771279390.00 ,1670934771279390.00 ,1670934771279390.00 
1107,2,1,276,-56,-195,1670934771289600.00 ,1670934771289600.00 ,1670934771289600.00 
1208,2,1,3368,-48,208,1670934771290690.00 ,1670934771290690.00 ,1670934771290690.00 
1208,2,1,3400,-48,0,1670934771296290.00 ,1670934771296290.00 ,1670934771296290.00 
1107,2,1,240,-55,52,1670934771297350.00 ,1670934771297350.00 ,1670934771297350.00 
1208,1,1,2004,-57,-78,1670934771323790.00 ,1670934771323790.00 ,1670934771323790.00 
1107,1,1,3340,-64,859,1670934771325370.00 ,1670934771325370.00 ,1670934771325370.00 
1208,1,1,1976,-57,156,1670934771328700.00 ,1670934771328700.00 ,1670934771328700.00 
1107,1,1,3420,-64,117,1670934771330220.00 ,1670934771330220.00 ,1670934771330220.00 
1107,2,1,252,-56,-26,1670934771342470.00 ,1670934771342470.00 ,1670934771342470.00 
1208,2,1,3392,-48,78,1670934771343560.00 ,1670934771343560.00 ,1670934771343560.00 
1208,2,1,3392,-48,52,1670934771348750.00 ,1670934771348750.00 ,1670934771348750.00 
1107,2,1,244,-55,117,1670934771351760.00 ,1670934771351760.00 ,1670934771351760.00 
1208,1,1,1964,-57,234,1670934771374500.00 ,1670934771374500.00 ,1670934771374500.00 
1107,1,1,3436,-64,143,1670934771376460.00 ,1670934771376460.00 ,1670934771376460.00 
1107,1,1,3428,-64,52,1670934771381390.00 ,1670934771381390.00 ,1670934771381390.00 
1208,1,1,1964,-57,234,1670934771382720.00 ,1670934771382720.00 ,1670934771382720.00 
1208,2,1,3396,-48,-52,1670934771394040.00 ,1670934771394040.00 ,1670934771394040.00 
1107,2,1,224,-55,169,1670934771395620.00 ,1670934771395620.00 ,1670934771395620.00 
1107,2,1,252,-56,-26,1670934771399700.00 ,1670934771399700.00 ,1670934771399700.00 
1208,2,1,3384,-48,52,1670934771400910.00 ,1670934771400910.00 ,1670934771400910.00 
1208,1,1,1968,-57,208,1670934771425820.00 ,1670934771425820.00 ,1670934771425820.00 
1107,1,1,3432,-64,299,1670934771426900.00 ,1670934771426900.00 ,1670934771426900.00 
1208,1,1,1968,-57,26,1670934771430690.00 ,1670934771430690.00 ,1670934771430690.00 
1107,1,1,3516,-64,-494,1670934771431800.00 ,1670934771431800.00 ,1670934771431800.00 
1208,2,1,3380,-48,104,1670934771444040.00 ,1670934771444040.00 ,1670934771444040.00 
1107,2,1,232,-56,169,1670934771446460.00 ,1670934771446460.00 ,1670934771446460.00 
1107,2,1,236,-56,117,1670934771450460.00 ,1670934771450460.00 ,1670934771450460.00 
1208,2,1,3388,-48,104,1670934771451940.00 ,1670934771451940.00 ,1670934771451940.00 
1208,1,1,1972,-57,182,1670934771476450.00 ,1670934771476450.00 ,1670934771476450.00 
1107,1,1,3420,-64,-52,1670934771477960.00 ,1670934771477960.00 ,1670934771477960.00 
1208,1,1,1976,-57,234,1670934771482480.00 ,1670934771482480.00 ,1670934771482480.00 
1107,1,1,3440,-64,117,1670934771484850.00 ,1670934771484850.00 ,1670934771484850.00 
1107,2,1,252,-56,0,1670934771494420.00 ,1670934771494420.00 ,1670934771494420.00 
1208,2,1,3376,-48,104,1670934771495500.00 ,1670934771495500.00 ,1670934771495500.00 
1208,2,1,3388,-48,-52,1670934771501100.00 ,1670934771501100.00 ,1670934771501100.00 
1107,2,1,264,-56,-52,1670934771502760.00 ,1670934771502760.00 ,1670934771502760.00 
1107,1,1,3408,-64,143,1670934771527470.00 ,1670934771527470.00 ,1670934771527470.00 
1208,1,1,1968,-57,260,1670934771528600.00 ,1670934771528600.00 ,1670934771528600.00 
1107,1,1,3456,-64,-169,1670934771533430.00 ,1670934771533430.00 ,1670934771533430.00 
1208,1,1,1964,-57,156,1670934771534780.00 ,1670934771534780.00 ,1670934771534780.00 
1208,2,1,3396,-48,-26,1670934771545540.00 ,1670934771545540.00 ,1670934771545540.00 
1107,2,1,248,-56,0,1670934771548040.00 ,1670934771548040.00 ,1670934771548040.00 
1208,2,1,3392,-48,0,1670934771552310.00 ,1670934771552310.00 ,1670934771552310.00 
1107,2,1,252,-56,-26,1670934771554020.00 ,1670934771554020.00 ,1670934771554020.00 
1107,1,1,3468,-64,-195,1670934771578090.00 ,1670934771578090.00 ,1670934771578090.00 
1208,1,1,1964,-57,156,1670934771580660.00 ,1670934771580660.00 ,1670934771580660.00 
1208,1,1,1968,-57,234,1670934771584710.00 ,1670934771584710.00 ,1670934771584710.00 
1107,1,1,3480,-64,-52,1670934771586020.00 ,1670934771586020.00 ,1670934771586020.00 
1107,2,1,248,-56,78,1670934771595960.00 ,1670934771595960.00 ,1670934771595960.00 
1208,2,1,3380,-48,104,1670934771597080.00 ,1670934771597080.00 ,1670934771597080.00 
1208,2,1,3384,-48,78,1670934771603740.00 ,1670934771603740.00 ,1670934771603740.00 
1107,2,1,240,-55,52,1670934771605280.00 ,1670934771605280.00 ,1670934771605280.00 
1208,1,1,1964,-57,182,1670934771629240.00 ,1670934771629240.00 ,1670934771629240.00 
1107,1,1,3420,-64,390,1670934771630430.00 ,1670934771630430.00 ,1670934771630430.00 
1107,1,1,3364,-64,690,1670934771634670.00 ,1670934771634670.00 ,1670934771634670.00 
1208,1,1,1996,-57,26,1670934771636660.00 ,1670934771636660.00 ,1670934771636660.00 
1208,2,1,3384,-48,26,1670934771647170.00 ,1670934771647170.00 ,1670934771647170.00 
1107,2,1,240,-56,26,1670934771648710.00 ,1670934771648710.00 ,1670934771648710.00 
1208,2,1,3380,-48,130,1670934771654930.00 ,1670934771654930.00 ,1670934771654930.00 
1107,2,1,252,-56,52,1670934771656000.00 ,1670934771656000.00 ,1670934771656000.00 
1208,1,1,1968,-57,182,1670934771679740.00 ,1670934771679740.00 ,1670934771679740.00 
1107,1,1,3440,-64,26,1670934771681700.00 ,1670934771681700.00 ,1670934771681700.00 
1208,1,1,1956,-57,182,1670934771685640.00 ,1670934771685640.00 ,1670934771685640.00 
1107,1,1,3408,-65,221,1670934771686980.00 ,1670934771686980.00 ,1670934771686980.00 
