1208,1,1,212,-49,130,1671089643917500.00 ,1671089643917500.00 ,1671089643917500.00 ,,
1208,2,1,3632,-49,-52,1671089643929040.00 ,1671089643929040.00 ,1671089643929040.00 ,,
1107,2,1,184,-56,78,1671089643930620.00 ,1671089643930620.00 ,1671089643930620.00 ,,
1208,2,1,3616,-49,78,1671089643934130.00 ,1671089643934130.00 ,1671089643934130.00 ,,
1107,2,1,168,-56,143,1671089643936260.00 ,1671089643936260.00 ,1671089643936260.00 ,,
1107,1,1,2252,-59,78,1671089643960270.00 ,1671089643960270.00 ,1671089643960270.00 ,,
1208,1,1,212,-49,182,1671089643961720.00 ,1671089643961720.00 ,1671089643961720.00 ,,
1208,1,1,220,-49,130,1671089643966970.00 ,1671089643966970.00 ,1671089643966970.00 ,,
1107,1,1,2272,-59,-195,1671089643968270.00 ,1671089643968270.00 ,1671089643968270.00 ,,
1208,2,1,3612,-49,52,1671089643978150.00 ,1671089643978150.00 ,1671089643978150.00 ,,
1107,2,1,208,-56,-78,1671089643980070.00 ,1671089643980070.00 ,1671089643980070.00 ,,
1208,2,1,3612,-49,104,1671089643985290.00 ,1671089643985290.00 ,1671089643985290.00 ,,
1107,2,1,200,-56,-143,1671089643986820.00 ,1671089643986820.00 ,1671089643986820.00 ,,
1107,1,1,2256,-60,52,1671089644010380.00 ,1671089644010380.00 ,1671089644010380.00 ,,
1208,1,1,220,-49,130,1671089644011490.00 ,1671089644011490.00 ,1671089644011490.00 ,,
1208,1,1,204,-49,208,1671089644017690.00 ,1671089644017690.00 ,1671089644017690.00 ,,
1107,1,1,2276,-60,-143,1671089644019030.00 ,1671089644019030.00 ,1671089644019030.00 ,,
1208,2,1,3612,-50,130,1671089644031240.00 ,1671089644031240.00 ,1671089644031240.00 ,,
1107,2,1,128,-56,494,1671089644033200.00 ,1671089644033200.00 ,1671089644033200.00 ,,
1208,2,1,3620,-49,26,1671089644039130.00 ,1671089644039130.00 ,1671089644039130.00 ,,
1107,2,1,184,-56,26,1671089644040570.00 ,1671089644040570.00 ,1671089644040570.00 ,,
1107,1,1,2272,-59,-52,1671089644064280.00 ,1671089644064280.00 ,1671089644064280.00 ,,
1208,1,1,216,-49,208,1671089644065820.00 ,1671089644065820.00 ,1671089644065820.00 ,,
1208,1,1,212,-49,130,1671089644069100.00 ,1671089644069100.00 ,1671089644069100.00 ,,
1107,1,1,2280,-60,-117,1671089644070380.00 ,1671089644070380.00 ,1671089644070380.00 ,,
1208,2,1,3620,-49,26,1671089644083820.00 ,1671089644083820.00 ,1671089644083820.00 ,,
1107,2,1,164,-56,78,1671089644085490.00 ,1671089644085490.00 ,1671089644085490.00 ,,
1208,2,1,3620,-49,26,1671089644088950.00 ,1671089644088950.00 ,1671089644088950.00 ,,
1107,2,1,116,-56,611,1671089644090410.00 ,1671089644090410.00 ,1671089644090410.00 ,,
1208,1,1,208,-49,208,1671089644114120.00 ,1671089644114120.00 ,1671089644114120.00 ,,
1107,1,1,2264,-60,-117,1671089644117140.00 ,1671089644117140.00 ,1671089644117140.00 ,,
1208,1,1,216,-49,156,1671089644120560.00 ,1671089644120560.00 ,1671089644120560.00 ,,
1107,1,1,2264,-60,26,1671089644121970.00 ,1671089644121970.00 ,1671089644121970.00 ,,
1208,2,1,3616,-49,52,1671089644132380.00 ,1671089644132380.00 ,1671089644132380.00 ,,
1107,2,1,156,-56,143,1671089644134780.00 ,1671089644134780.00 ,1671089644134780.00 ,,
1208,2,1,3632,-49,-26,1671089644138460.00 ,1671089644138460.00 ,1671089644138460.00 ,,
1107,2,1,172,-56,78,1671089644141500.00 ,1671089644141500.00 ,1671089644141500.00 ,,
1208,1,1,204,-49,260,1671089644165390.00 ,1671089644165390.00 ,1671089644165390.00 ,,
1107,1,1,2324,-58,-638,1671089644166860.00 ,1671089644166860.00 ,1671089644166860.00 ,,
1208,1,1,196,-49,208,1671089644171360.00 ,1671089644171360.00 ,1671089644171360.00 ,,
1107,1,1,2276,-60,-52,1671089644173070.00 ,1671089644173070.00 ,1671089644173070.00 ,,
1107,2,1,188,-56,52,1671089644184010.00 ,1671089644184010.00 ,1671089644184010.00 ,,
1208,2,1,3620,-49,-26,1671089644185120.00 ,1671089644185120.00 ,1671089644185120.00 ,,
1107,2,1,196,-56,-117,1671089644189190.00 ,1671089644189190.00 ,1671089644189190.00 ,,
1208,2,1,3608,-49,182,1671089644190620.00 ,1671089644190620.00 ,1671089644190620.00 ,,
1107,1,1,2292,-60,-143,1671089644214020.00 ,1671089644214020.00 ,1671089644214020.00 ,,
1208,1,1,200,-49,260,1671089644216010.00 ,1671089644216010.00 ,1671089644216010.00 ,,
1107,1,1,2272,-60,-195,1671089644220720.00 ,1671089644220720.00 ,1671089644220720.00 ,,
1208,1,1,176,-49,338,1671089644222370.00 ,1671089644222370.00 ,1671089644222370.00 ,,
1107,2,1,160,-56,195,1671089644233310.00 ,1671089644233310.00 ,1671089644233310.00 ,,
1208,2,1,3628,-49,-52,1671089644235070.00 ,1671089644235070.00 ,1671089644235070.00 ,,
1107,2,1,156,-56,338,1671089644240630.00 ,1671089644240630.00 ,1671089644240630.00 ,,
1208,2,1,3608,-49,130,1671089644241760.00 ,1671089644241760.00 ,1671089644241760.00 ,,
1208,1,1,208,-49,156,1671089644264610.00 ,1671089644264610.00 ,1671089644264610.00 ,,
1107,1,1,2528,-58,-1966,1671089644268640.00 ,1671089644268640.00 ,1671089644268640.00 ,,
1208,1,1,216,-49,130,1671089644273110.00 ,1671089644273110.00 ,1671089644273110.00 ,,
1107,1,1,2280,-59,-78,1671089644275260.00 ,1671089644275260.00 ,1671089644275260.00 ,,
1208,2,1,3596,-49,208,1671089644285450.00 ,1671089644285450.00 ,1671089644285450.00 ,,
1107,2,1,172,-56,26,1671089644287140.00 ,1671089644287140.00 ,1671089644287140.00 ,,
1107,2,1,164,-56,169,1671089644291970.00 ,1671089644291970.00 ,1671089644291970.00 ,,
1208,2,1,3632,-49,-26,1671089644293300.00 ,1671089644293300.00 ,1671089644293300.00 ,,
1107,1,1,2252,-60,-26,1671089644317170.00 ,1671089644317170.00 ,1671089644317170.00 ,,
1208,1,1,204,-49,208,1671089644318860.00 ,1671089644318860.00 ,1671089644318860.00 ,,
1208,1,1,192,-49,338,1671089644324180.00 ,1671089644324180.00 ,1671089644324180.00 ,,
1107,1,1,2300,-60,-273,1671089644325650.00 ,1671089644325650.00 ,1671089644325650.00 ,,
1208,2,1,3680,-49,-312,1671089644336600.00 ,1671089644336600.00 ,1671089644336600.00 ,,
1107,2,1,164,-56,221,1671089644338340.00 ,1671089644338340.00 ,1671089644338340.00 ,,
1107,2,1,148,-56,247,1671089644348850.00 ,1671089644348850.00 ,1671089644348850.00 ,,
1208,2,1,3628,-49,-26,1671089644350190.00 ,1671089644350190.00 ,1671089644350190.00 ,,
1107,1,1,2216,-60,117,1671089644375270.00 ,1671089644375270.00 ,1671089644375270.00 ,,
1208,1,1,208,-49,208,1671089644377020.00 ,1671089644377020.00 ,1671089644377020.00 ,,
1208,1,1,216,-49,104,1671089644381100.00 ,1671089644381100.00 ,1671089644381100.00 ,,
1107,1,1,2280,-60,-299,1671089644382190.00 ,1671089644382190.00 ,1671089644382190.00 ,,
1208,2,1,3620,-49,78,1671089644394760.00 ,1671089644394760.00 ,1671089644394760.00 ,,
1107,2,1,172,-56,26,1671089644396690.00 ,1671089644396690.00 ,1671089644396690.00 ,,
1107,2,1,152,-56,169,1671089644400980.00 ,1671089644400980.00 ,1671089644400980.00 ,,
1208,2,1,3612,-49,104,1671089644402410.00 ,1671089644402410.00 ,1671089644402410.00 ,,
1208,1,1,204,-49,208,1671089644426850.00 ,1671089644426850.00 ,1671089644426850.00 ,,
1107,1,1,2268,-60,-117,1671089644428530.00 ,1671089644428530.00 ,1671089644428530.00 ,,
1107,1,1,2244,-60,-52,1671089644432210.00 ,1671089644432210.00 ,1671089644432210.00 ,,
1208,1,1,212,-49,156,1671089644434380.00 ,1671089644434380.00 ,1671089644434380.00 ,,
1107,2,1,168,-56,117,1671089644444810.00 ,1671089644444810.00 ,1671089644444810.00 ,,
1208,2,1,3628,-49,0,1671089644447040.00 ,1671089644447040.00 ,1671089644447040.00 ,,
1107,2,1,164,-56,247,1671089644450800.00 ,1671089644450800.00 ,1671089644450800.00 ,,
1208,2,1,3616,-49,78,1671089644453670.00 ,1671089644453670.00 ,1671089644453670.00 ,,
1107,1,1,2272,-59,-52,1671089644476420.00 ,1671089644476420.00 ,1671089644476420.00 ,,
1208,1,1,200,-49,234,1671089644477550.00 ,1671089644477550.00 ,1671089644477550.00 ,,
1208,1,1,212,-49,130,1671089644482800.00 ,1671089644482800.00 ,1671089644482800.00 ,,
1107,1,1,2292,-59,-390,1671089644484980.00 ,1671089644484980.00 ,1671089644484980.00 ,,
1208,2,1,3636,-49,-104,1671089644497650.00 ,1671089644497650.00 ,1671089644497650.00 ,,
1107,2,1,188,-56,-52,1671089644498860.00 ,1671089644498860.00 ,1671089644498860.00 ,,
1107,2,1,192,-56,-78,1671089644503070.00 ,1671089644503070.00 ,1671089644503070.00 ,,
1208,2,1,3628,-49,0,1671089644505640.00 ,1671089644505640.00 ,1671089644505640.00 ,,
1208,1,1,208,-49,182,1671089644528990.00 ,1671089644528990.00 ,1671089644528990.00 ,,
1107,1,1,2244,-60,-52,1671089644530670.00 ,1671089644530670.00 ,1671089644530670.00 ,,
1208,1,1,220,-49,78,1671089644535530.00 ,1671089644535530.00 ,1671089644535530.00 ,,
1107,1,1,2272,-60,-143,1671089644537050.00 ,1671089644537050.00 ,1671089644537050.00 ,,
1107,2,1,168,-56,117,1671089644547180.00 ,1671089644547180.00 ,1671089644547180.00 ,,
1208,2,1,3624,-49,52,1671089644548870.00 ,1671089644548870.00 ,1671089644548870.00 ,,
1208,2,1,3624,-49,78,1671089644553360.00 ,1671089644553360.00 ,1671089644553360.00 ,,
1107,2,1,176,-56,0,1671089644555660.00 ,1671089644555660.00 ,1671089644555660.00 ,,
1208,1,1,196,-49,234,1671089644579080.00 ,1671089644579080.00 ,1671089644579080.00 ,,
1107,1,1,2264,-60,-195,1671089644580530.00 ,1671089644580530.00 ,1671089644580530.00 ,,
1107,1,1,2268,-59,-143,1671089644585460.00 ,1671089644585460.00 ,1671089644585460.00 ,,
1208,1,1,220,-49,52,1671089644586800.00 ,1671089644586800.00 ,1671089644586800.00 ,,
1208,2,1,3564,-49,442,1671089644597620.00 ,1671089644597620.00 ,1671089644597620.00 ,,
1107,2,1,160,-56,143,1671089644599950.00 ,1671089644599950.00 ,1671089644599950.00 ,,
1208,2,1,3612,-49,104,1671089644604800.00 ,1671089644604800.00 ,1671089644604800.00 ,,
1107,2,1,172,-56,52,1671089644605880.00 ,1671089644605880.00 ,1671089644605880.00 ,,
1107,1,1,2292,-60,-442,1671089644628920.00 ,1671089644628920.00 ,1671089644628920.00 ,,
1208,1,1,200,-49,182,1671089644630590.00 ,1671089644630590.00 ,1671089644630590.00 ,,
1107,1,1,2268,-60,-169,1671089644635030.00 ,1671089644635030.00 ,1671089644635030.00 ,,
1208,1,1,200,-49,182,1671089644636570.00 ,1671089644636570.00 ,1671089644636570.00 ,,
1208,2,1,3628,-49,-52,1671089644647000.00 ,1671089644647000.00 ,1671089644647000.00 ,,
1107,2,1,184,-56,26,1671089644649740.00 ,1671089644649740.00 ,1671089644649740.00 ,,
1208,2,1,3632,-49,0,1671089644653370.00 ,1671089644653370.00 ,1671089644653370.00 ,,
1107,2,1,164,-56,78,1671089644655070.00 ,1671089644655070.00 ,1671089644655070.00 ,,
1107,1,1,2268,-59,78,1671089644679200.00 ,1671089644679200.00 ,1671089644679200.00 ,,
1208,1,1,212,-49,208,1671089644680670.00 ,1671089644680670.00 ,1671089644680670.00 ,,
1107,1,1,2256,-60,-390,1671089644684620.00 ,1671089644684620.00 ,1671089644684620.00 ,,
1208,1,1,204,-49,182,1671089644685750.00 ,1671089644685750.00 ,1671089644685750.00 ,,
1208,2,1,3624,-49,78,1671089644698620.00 ,1671089644698620.00 ,1671089644698620.00 ,,
1107,2,1,164,-56,195,1671089644699690.00 ,1671089644699690.00 ,1671089644699690.00 ,,
1208,2,1,3616,-49,52,1671089644704820.00 ,1671089644704820.00 ,1671089644704820.00 ,,
1107,2,1,164,-56,26,1671089644706150.00 ,1671089644706150.00 ,1671089644706150.00 ,,
1107,1,1,2304,-60,-273,1671089644731590.00 ,1671089644731590.00 ,1671089644731590.00 ,,
1208,1,1,208,-49,234,1671089644733290.00 ,1671089644733290.00 ,1671089644733290.00 ,,
1208,1,1,204,-49,182,1671089644737010.00 ,1671089644737010.00 ,1671089644737010.00 ,,
1107,1,1,2264,-60,-117,1671089644738120.00 ,1671089644738120.00 ,1671089644738120.00 ,,
1107,2,1,168,-56,52,1671089644750590.00 ,1671089644750590.00 ,1671089644750590.00 ,,
1208,2,1,3636,-49,-78,1671089644751940.00 ,1671089644751940.00 ,1671089644751940.00 ,,
1208,2,1,3624,-49,52,1671089644757770.00 ,1671089644757770.00 ,1671089644757770.00 ,,
1107,2,1,164,-56,117,1671089644759480.00 ,1671089644759480.00 ,1671089644759480.00 ,,
1208,1,1,204,-49,260,1671089644784250.00 ,1671089644784250.00 ,1671089644784250.00 ,,
1107,1,1,2276,-59,-78,1671089644788420.00 ,1671089644788420.00 ,1671089644788420.00 ,,
1208,1,1,192,-49,286,1671089644792790.00 ,1671089644792790.00 ,1671089644792790.00 ,,
1107,1,1,2328,-60,-390,1671089644793830.00 ,1671089644793830.00 ,1671089644793830.00 ,,
1208,2,1,3628,-49,-26,1671089644806110.00 ,1671089644806110.00 ,1671089644806110.00 ,,
1107,2,1,168,-56,195,1671089644807540.00 ,1671089644807540.00 ,1671089644807540.00 ,,
1208,2,1,3644,-49,-78,1671089644813790.00 ,1671089644813790.00 ,1671089644813790.00 ,,
1107,2,1,148,-56,338,1671089644815080.00 ,1671089644815080.00 ,1671089644815080.00 ,,
1107,1,1,2272,-60,26,1671089644839220.00 ,1671089644839220.00 ,1671089644839220.00 ,,
1208,1,1,216,-49,182,1671089644840930.00 ,1671089644840930.00 ,1671089644840930.00 ,,
1208,1,1,204,-49,208,1671089644846710.00 ,1671089644846710.00 ,1671089644846710.00 ,,
1107,1,1,2252,-60,117,1671089644849040.00 ,1671089644849040.00 ,1671089644849040.00 ,,
1208,2,1,3632,-49,0,1671089644858910.00 ,1671089644858910.00 ,1671089644858910.00 ,,
1107,2,1,192,-56,0,1671089644860850.00 ,1671089644860850.00 ,1671089644860850.00 ,,
1208,2,1,3628,-49,52,1671089644865060.00 ,1671089644865060.00 ,1671089644865060.00 ,,
1107,2,1,160,-56,117,1671089644866770.00 ,1671089644866770.00 ,1671089644866770.00 ,,
1208,1,1,204,-49,182,1671089644890450.00 ,1671089644890450.00 ,1671089644890450.00 ,,
1107,1,1,2264,-60,-169,1671089644891900.00 ,1671089644891900.00 ,1671089644891900.00 ,,
1208,1,1,204,-49,234,1671089644896640.00 ,1671089644896640.00 ,1671089644896640.00 ,,
1107,1,1,2280,-59,-221,1671089644898130.00 ,1671089644898130.00 ,1671089644898130.00 ,,
1208,2,1,3628,-49,52,1671089644909770.00 ,1671089644909770.00 ,1671089644909770.00 ,,
1107,2,1,172,-56,117,1671089644911120.00 ,1671089644911120.00 ,1671089644911120.00 ,,
1208,2,1,3644,-49,-104,1671089644914640.00 ,1671089644914640.00 ,1671089644914640.00 ,,
1107,2,1,172,-56,169,1671089644916580.00 ,1671089644916580.00 ,1671089644916580.00 ,,
1208,1,1,248,-49,0,1671089644941420.00 ,1671089644941420.00 ,1671089644941420.00 ,,
1107,1,1,2264,-60,-52,1671089644943620.00 ,1671089644943620.00 ,1671089644943620.00 ,,
1107,1,1,2244,-60,52,1671089644946720.00 ,1671089644946720.00 ,1671089644946720.00 ,,
1208,1,1,212,-49,156,1671089644948510.00 ,1671089644948510.00 ,1671089644948510.00 ,,
1208,2,1,3628,-50,0,1671089644959160.00 ,1671089644959160.00 ,1671089644959160.00 ,,
1107,2,1,160,-56,78,1671089644960850.00 ,1671089644960850.00 ,1671089644960850.00 ,,
1208,2,1,3624,-49,52,1671089644965110.00 ,1671089644965110.00 ,1671089644965110.00 ,,
1107,2,1,172,-56,0,1671089644967030.00 ,1671089644967030.00 ,1671089644967030.00 ,,
1208,1,1,212,-49,130,1671089644991790.00 ,1671089644991790.00 ,1671089644991790.00 ,,
1107,1,1,2268,-60,-169,1671089644993090.00 ,1671089644993090.00 ,1671089644993090.00 ,,
1107,1,1,2248,-60,52,1671089644996520.00 ,1671089644996520.00 ,1671089644996520.00 ,,
1208,1,1,204,-49,234,1671089644998760.00 ,1671089644998760.00 ,1671089644998760.00 ,,
1107,2,1,188,-56,-117,1671089645010260.00 ,1671089645010260.00 ,1671089645010260.00 ,,
1208,2,1,3628,-49,0,1671089645012440.00 ,1671089645012440.00 ,1671089645012440.00 ,,
1107,2,1,164,-56,117,1671089645017290.00 ,1671089645017290.00 ,1671089645017290.00 ,,
1208,2,1,3624,-49,26,1671089645018430.00 ,1671089645018430.00 ,1671089645018430.00 ,,
1208,1,1,188,-49,234,1671089645042860.00 ,1671089645042860.00 ,1671089645042860.00 ,,
1107,1,1,2256,-60,117,1671089645044180.00 ,1671089645044180.00 ,1671089645044180.00 ,,
1208,1,1,204,-49,208,1671089645049450.00 ,1671089645049450.00 ,1671089645049450.00 ,,
1107,1,1,2272,-59,-78,1671089645050890.00 ,1671089645050890.00 ,1671089645050890.00 ,,
1208,2,1,3616,-49,-52,1671089645062060.00 ,1671089645062060.00 ,1671089645062060.00 ,,
1107,2,1,180,-56,-78,1671089645063250.00 ,1671089645063250.00 ,1671089645063250.00 ,,
1107,2,1,132,-56,442,1671089645067990.00 ,1671089645067990.00 ,1671089645067990.00 ,,
1208,2,1,3608,-49,26,1671089645069720.00 ,1671089645069720.00 ,1671089645069720.00 ,,
1208,1,1,196,-49,208,1671089645092990.00 ,1671089645092990.00 ,1671089645092990.00 ,,
1107,1,1,2268,-60,-169,1671089645094950.00 ,1671089645094950.00 ,1671089645094950.00 ,,
1208,1,1,188,-49,286,1671089645099400.00 ,1671089645099400.00 ,1671089645099400.00 ,,
1107,1,1,2252,-59,-52,1671089645101060.00 ,1671089645101060.00 ,1671089645101060.00 ,,
1107,2,1,160,-56,143,1671089645112250.00 ,1671089645112250.00 ,1671089645112250.00 ,,
1208,2,1,3600,-49,52,1671089645113980.00 ,1671089645113980.00 ,1671089645113980.00 ,,
1208,2,1,3628,-49,-104,1671089645117490.00 ,1671089645117490.00 ,1671089645117490.00 ,,
1107,2,1,168,-56,26,1671089645118820.00 ,1671089645118820.00 ,1671089645118820.00 ,,
1107,1,1,2232,-59,52,1671089645144060.00 ,1671089645144060.00 ,1671089645144060.00 ,,
1208,1,1,192,-49,130,1671089645146880.00 ,1671089645146880.00 ,1671089645146880.00 ,,
1208,1,1,216,-49,26,1671089645151340.00 ,1671089645151340.00 ,1671089645151340.00 ,,
1107,1,1,2264,-59,-143,1671089645152770.00 ,1671089645152770.00 ,1671089645152770.00 ,,
1208,2,1,3596,-49,78,1671089645165690.00 ,1671089645165690.00 ,1671089645165690.00 ,,
1107,2,1,168,-56,0,1671089645167710.00 ,1671089645167710.00 ,1671089645167710.00 ,,
1208,2,1,3604,-49,26,1671089645170400.00 ,1671089645170400.00 ,1671089645170400.00 ,,
1107,2,1,144,-56,195,1671089645172000.00 ,1671089645172000.00 ,1671089645172000.00 ,,
1208,1,1,200,-49,104,1671089645198480.00 ,1671089645198480.00 ,1671089645198480.00 ,,
1107,1,1,2200,-60,299,1671089645199950.00 ,1671089645199950.00 ,1671089645199950.00 ,,
1107,1,1,2272,-59,-247,1671089645203640.00 ,1671089645203640.00 ,1671089645203640.00 ,,
1208,1,1,192,-49,156,1671089645204880.00 ,1671089645204880.00 ,1671089645204880.00 ,,
1208,2,1,3600,-50,78,1671089645215770.00 ,1671089645215770.00 ,1671089645215770.00 ,,
1107,2,1,168,-56,-26,1671089645217380.00 ,1671089645217380.00 ,1671089645217380.00 ,,
1107,2,1,172,-56,0,1671089645222500.00 ,1671089645222500.00 ,1671089645222500.00 ,,
1208,2,1,3608,-50,52,1671089645225290.00 ,1671089645225290.00 ,1671089645225290.00 ,,
1208,1,1,180,-49,208,1671089645248440.00 ,1671089645248440.00 ,1671089645248440.00 ,,
1107,1,1,2216,-58,117,1671089645253280.00 ,1671089645253280.00 ,1671089645253280.00 ,,
1107,1,1,2280,-59,-169,1671089645260770.00 ,1671089645260770.00 ,1671089645260770.00 ,,
1208,1,1,192,-49,104,1671089645263620.00 ,1671089645263620.00 ,1671089645263620.00 ,,
1208,2,1,3632,-50,-182,1671089645275390.00 ,1671089645275390.00 ,1671089645275390.00 ,,
1107,2,1,148,-56,247,1671089645276700.00 ,1671089645276700.00 ,1671089645276700.00 ,,
1107,2,1,156,-56,273,1671089645282840.00 ,1671089645282840.00 ,1671089645282840.00 ,,
1208,2,1,3596,-50,156,1671089645284040.00 ,1671089645284040.00 ,1671089645284040.00 ,,
1208,1,1,196,-49,182,1671089645307790.00 ,1671089645307790.00 ,1671089645307790.00 ,,
1107,1,1,2260,-59,-221,1671089645310010.00 ,1671089645310010.00 ,1671089645310010.00 ,,
1208,1,1,196,-49,312,1671089645316090.00 ,1671089645316090.00 ,1671089645316090.00 ,,
1107,1,1,2236,-60,-221,1671089645317580.00 ,1671089645317580.00 ,1671089645317580.00 ,,
1107,2,1,120,-56,195,1671089645328240.00 ,1671089645328240.00 ,1671089645328240.00 ,,
1208,2,1,3604,-49,104,1671089645329630.00 ,1671089645329630.00 ,1671089645329630.00 ,,
1107,2,1,132,-56,0,1671089645335010.00 ,1671089645335010.00 ,1671089645335010.00 ,,
1208,2,1,3616,-49,0,1671089645337440.00 ,1671089645337440.00 ,1671089645337440.00 ,,
1208,1,1,200,-49,208,1671089645360720.00 ,1671089645360720.00 ,1671089645360720.00 ,,
1107,1,1,2152,-59,442,1671089645362300.00 ,1671089645362300.00 ,1671089645362300.00 ,,
1107,1,1,2288,-60,-638,1671089645371740.00 ,1671089645371740.00 ,1671089645371740.00 ,,
1208,1,1,212,-49,286,1671089645376440.00 ,1671089645376440.00 ,1671089645376440.00 ,,
1208,2,1,3616,-49,52,1671089645386820.00 ,1671089645386820.00 ,1671089645386820.00 ,,
1107,2,1,116,-56,78,1671089645389850.00 ,1671089645389850.00 ,1671089645389850.00 ,,
1107,2,1,120,-56,-26,1671089645392480.00 ,1671089645392480.00 ,1671089645392480.00 ,,
1208,2,1,3612,-49,26,1671089645394660.00 ,1671089645394660.00 ,1671089645394660.00 ,,
1208,1,1,208,-49,260,1671089645419710.00 ,1671089645419710.00 ,1671089645419710.00 ,,
1107,1,1,2204,-60,-273,1671089645421130.00 ,1671089645421130.00 ,1671089645421130.00 ,,
1208,1,1,220,-49,208,1671089645424750.00 ,1671089645424750.00 ,1671089645424750.00 ,,
1107,1,1,2232,-59,-468,1671089645426210.00 ,1671089645426210.00 ,1671089645426210.00 ,,
1107,2,1,96,-56,0,1671089645439340.00 ,1671089645439340.00 ,1671089645439340.00 ,,
1208,2,1,3620,-49,-52,1671089645440710.00 ,1671089645440710.00 ,1671089645440710.00 ,,
1208,2,1,3612,-50,0,1671089645444680.00 ,1671089645444680.00 ,1671089645444680.00 ,,
1107,2,1,104,-56,26,1671089645447200.00 ,1671089645447200.00 ,1671089645447200.00 ,,
1208,1,1,216,-49,78,1671089645470600.00 ,1671089645470600.00 ,1671089645470600.00 ,,
1107,1,1,2112,-59,117,1671089645471710.00 ,1671089645471710.00 ,1671089645471710.00 ,,
1107,1,1,2156,-57,-52,1671089645478300.00 ,1671089645478300.00 ,1671089645478300.00 ,,
1208,1,1,240,-49,-234,1671089645479410.00 ,1671089645479410.00 ,1671089645479410.00 ,,
1107,2,1,52,-56,195,1671089645491460.00 ,1671089645491460.00 ,1671089645491460.00 ,,
1208,2,1,3624,-49,-130,1671089645492610.00 ,1671089645492610.00 ,1671089645492610.00 ,,
1208,2,1,3592,-50,0,1671089645499260.00 ,1671089645499260.00 ,1671089645499260.00 ,,
1107,2,1,44,-56,169,1671089645501240.00 ,1671089645501240.00 ,1671089645501240.00 ,,
1208,1,1,224,-49,52,1671089645524940.00 ,1671089645524940.00 ,1671089645524940.00 ,,
1107,1,1,2112,-59,-52,1671089645526270.00 ,1671089645526270.00 ,1671089645526270.00 ,,
1107,1,1,2020,-58,950,1671089645531470.00 ,1671089645531470.00 ,1671089645531470.00 ,,
1208,1,1,240,-49,0,1671089645533490.00 ,1671089645533490.00 ,1671089645533490.00 ,,
1208,2,1,3612,-50,-52,1671089645543940.00 ,1671089645543940.00 ,1671089645543940.00 ,,
1107,2,1,52,-56,-143,1671089645546100.00 ,1671089645546100.00 ,1671089645546100.00 ,,
1107,2,1,36,-56,-221,1671089645550710.00 ,1671089645550710.00 ,1671089645550710.00 ,,
1208,2,1,3596,-50,26,1671089645552080.00 ,1671089645552080.00 ,1671089645552080.00 ,,
1107,1,1,2112,-59,-52,1671089645575360.00 ,1671089645575360.00 ,1671089645575360.00 ,,
1208,1,1,216,-49,182,1671089645578410.00 ,1671089645578410.00 ,1671089645578410.00 ,,
1107,1,1,2064,-60,117,1671089645584060.00 ,1671089645584060.00 ,1671089645584060.00 ,,
1208,1,1,224,-49,130,1671089645585770.00 ,1671089645585770.00 ,1671089645585770.00 ,,
1208,2,1,3596,-49,0,1671089645596480.00 ,1671089645596480.00 ,1671089645596480.00 ,,
1107,2,1,32,-56,195,1671089645599280.00 ,1671089645599280.00 ,1671089645599280.00 ,,
1208,2,1,3612,-50,-78,1671089645603090.00 ,1671089645603090.00 ,1671089645603090.00 ,,
1107,2,1,44,-56,143,1671089645604150.00 ,1671089645604150.00 ,1671089645604150.00 ,,
1208,1,1,212,-49,208,1671089645627580.00 ,1671089645627580.00 ,1671089645627580.00 ,,
1107,1,1,2124,-59,-364,1671089645628880.00 ,1671089645628880.00 ,1671089645628880.00 ,,
1208,1,1,200,-49,156,1671089645634360.00 ,1671089645634360.00 ,1671089645634360.00 ,,
1107,1,1,2100,-59,-442,1671089645635940.00 ,1671089645635940.00 ,1671089645635940.00 ,,
1208,2,1,3612,-50,-130,1671089645649330.00 ,1671089645649330.00 ,1671089645649330.00 ,,
1107,2,1,32,-56,117,1671089645650800.00 ,1671089645650800.00 ,1671089645650800.00 ,,
1107,2,1,36,-56,169,1671089645653940.00 ,1671089645653940.00 ,1671089645653940.00 ,,
1208,2,1,3600,-49,-26,1671089645655030.00 ,1671089645655030.00 ,1671089645655030.00 ,,
1107,1,1,2088,-59,26,1671089645681420.00 ,1671089645681420.00 ,1671089645681420.00 ,,
1208,1,1,212,-49,208,1671089645682760.00 ,1671089645682760.00 ,1671089645682760.00 ,,
1107,1,1,2144,-60,-273,1671089645691990.00 ,1671089645691990.00 ,1671089645691990.00 ,,
1208,1,1,208,-49,208,1671089645695110.00 ,1671089645695110.00 ,1671089645695110.00 ,,
1208,2,1,3584,-50,26,1671089645709920.00 ,1671089645709920.00 ,1671089645709920.00 ,,
1107,2,1,40,-56,117,1671089645711050.00 ,1671089645711050.00 ,1671089645711050.00 ,,
1208,2,1,3596,-50,-26,1671089645715290.00 ,1671089645715290.00 ,1671089645715290.00 ,,
1107,2,1,52,-56,26,1671089645717550.00 ,1671089645717550.00 ,1671089645717550.00 ,,
1208,1,1,208,-49,208,1671089645741360.00 ,1671089645741360.00 ,1671089645741360.00 ,,
1107,1,1,2140,-59,-299,1671089645743360.00 ,1671089645743360.00 ,1671089645743360.00 ,,
1208,1,1,204,-49,182,1671089645748740.00 ,1671089645748740.00 ,1671089645748740.00 ,,
1107,1,1,2092,-59,-26,1671089645749840.00 ,1671089645749840.00 ,1671089645749840.00 ,,
