1107,2,1,208,-55,78,1671106202005370.00 ,1671106202005370.00 ,1671106202005370.00 ,,,
1107,2,1,212,-55,78,1671106202009600.00 ,1671106202009600.00 ,1671106202009600.00 ,,,
1208,2,1,3432,-48,182,1671106202011610.00 ,1671106202011610.00 ,1671106202011610.00 ,,,
1208,1,1,688,-47,-52,1671106202035010.00 ,1671106202035010.00 ,1671106202035010.00 ,,,
1107,1,1,2872,-57,78,1671106202037540.00 ,1671106202037540.00 ,1671106202037540.00 ,,,
1208,1,1,660,-47,78,1671106202040430.00 ,1671106202040430.00 ,1671106202040430.00 ,,,
1107,1,1,2848,-57,195,1671106202042370.00 ,1671106202042370.00 ,1671106202042370.00 ,,,
1107,2,1,184,-55,390,1671106202054370.00 ,1671106202054370.00 ,1671106202054370.00 ,,,
1208,2,1,3432,-48,78,1671106202055450.00 ,1671106202055450.00 ,1671106202055450.00 ,,,
1208,2,1,3432,-48,156,1671106202059450.00 ,1671106202059450.00 ,1671106202059450.00 ,,,
1107,2,1,212,-55,117,1671106202062020.00 ,1671106202062020.00 ,1671106202062020.00 ,,,
1107,1,1,2836,-57,195,1671106202085150.00 ,1671106202085150.00 ,1671106202085150.00 ,,,
1208,1,1,656,-47,104,1671106202086920.00 ,1671106202086920.00 ,1671106202086920.00 ,,,
1208,1,1,644,-47,182,1671106202092700.00 ,1671106202092700.00 ,1671106202092700.00 ,,,
1107,1,1,2888,-57,-247,1671106202093750.00 ,1671106202093750.00 ,1671106202093750.00 ,,,
1208,2,1,3428,-48,52,1671106202111310.00 ,1671106202111310.00 ,1671106202111310.00 ,,,
1107,2,1,196,-56,143,1671106202112650.00 ,1671106202112650.00 ,1671106202112650.00 ,,,
1208,2,1,3404,-48,208,1671106202117010.00 ,1671106202117010.00 ,1671106202117010.00 ,,,
1107,2,1,204,-56,169,1671106202118350.00 ,1671106202118350.00 ,1671106202118350.00 ,,,
1107,1,1,2872,-57,52,1671106202141700.00 ,1671106202141700.00 ,1671106202141700.00 ,,,
1208,1,1,668,-47,104,1671106202143600.00 ,1671106202143600.00 ,1671106202143600.00 ,,,
1107,1,1,2876,-57,-78,1671106202147570.00 ,1671106202147570.00 ,1671106202147570.00 ,,,
1208,1,1,660,-47,234,1671106202148970.00 ,1671106202148970.00 ,1671106202148970.00 ,,,
1107,2,1,196,-56,221,1671106202162080.00 ,1671106202162080.00 ,1671106202162080.00 ,,,
1208,2,1,3420,-48,78,1671106202163160.00 ,1671106202163160.00 ,1671106202163160.00 ,,,
1208,2,1,3396,-48,130,1671106202169880.00 ,1671106202169880.00 ,1671106202169880.00 ,,,
1107,2,1,212,-55,-52,1671106202171840.00 ,1671106202171840.00 ,1671106202171840.00 ,,,
1107,1,1,2844,-57,117,1671106202194690.00 ,1671106202194690.00 ,1671106202194690.00 ,,,
1208,1,1,660,-47,156,1671106202195740.00 ,1671106202195740.00 ,1671106202195740.00 ,,,
1107,1,1,2860,-57,0,1671106202202800.00 ,1671106202202800.00 ,1671106202202800.00 ,,,
1208,1,1,660,-47,104,1671106202204130.00 ,1671106202204130.00 ,1671106202204130.00 ,,,
1107,2,1,196,-55,195,1671106202216260.00 ,1671106202216260.00 ,1671106202216260.00 ,,,
1208,2,1,3392,-48,130,1671106202218720.00 ,1671106202218720.00 ,1671106202218720.00 ,,,
1208,2,1,3392,-48,156,1671106202223000.00 ,1671106202223000.00 ,1671106202223000.00 ,,,
1107,2,1,176,-56,169,1671106202225320.00 ,1671106202225320.00 ,1671106202225320.00 ,,,
1107,1,1,2860,-57,78,1671106202247680.00 ,1671106202247680.00 ,1671106202247680.00 ,,,
1208,1,1,652,-47,156,1671106202249020.00 ,1671106202249020.00 ,1671106202249020.00 ,,,
1107,1,1,2856,-57,26,1671106202254710.00 ,1671106202254710.00 ,1671106202254710.00 ,,,
1208,1,1,644,-47,208,1671106202255850.00 ,1671106202255850.00 ,1671106202255850.00 ,,,
1107,2,1,200,-55,52,1671106202268200.00 ,1671106202268200.00 ,1671106202268200.00 ,,,
1208,2,1,3404,-48,-52,1671106202269920.00 ,1671106202269920.00 ,1671106202269920.00 ,,,
1107,2,1,196,-55,0,1671106202274400.00 ,1671106202274400.00 ,1671106202274400.00 ,,,
1208,2,1,3392,-48,52,1671106202276090.00 ,1671106202276090.00 ,1671106202276090.00 ,,,
1208,1,1,656,-47,130,1671106202300240.00 ,1671106202300240.00 ,1671106202300240.00 ,,,
1107,1,1,2832,-57,299,1671106202301490.00 ,1671106202301490.00 ,1671106202301490.00 ,,,
1208,1,1,652,-47,104,1671106202305460.00 ,1671106202305460.00 ,1671106202305460.00 ,,,
1107,1,1,2864,-57,-52,1671106202306780.00 ,1671106202306780.00 ,1671106202306780.00 ,,,
1107,2,1,200,-56,78,1671106202318860.00 ,1671106202318860.00 ,1671106202318860.00 ,,,
1208,2,1,3376,-48,130,1671106202321070.00 ,1671106202321070.00 ,1671106202321070.00 ,,,
1208,2,1,3396,-48,0,1671106202325060.00 ,1671106202325060.00 ,1671106202325060.00 ,,,
1107,2,1,196,-56,0,1671106202327610.00 ,1671106202327610.00 ,1671106202327610.00 ,,,
1208,1,1,648,-47,104,1671106202350480.00 ,1671106202350480.00 ,1671106202350480.00 ,,,
1107,1,1,2808,-57,364,1671106202352230.00 ,1671106202352230.00 ,1671106202352230.00 ,,,
1107,1,1,2848,-57,-117,1671106202359230.00 ,1671106202359230.00 ,1671106202359230.00 ,,,
1208,1,1,648,-47,78,1671106202360600.00 ,1671106202360600.00 ,1671106202360600.00 ,,,
1107,2,1,192,-56,143,1671106202375950.00 ,1671106202375950.00 ,1671106202375950.00 ,,,
1208,2,1,3368,-48,156,1671106202377890.00 ,1671106202377890.00 ,1671106202377890.00 ,,,
1208,2,1,3372,-48,104,1671106202382120.00 ,1671106202382120.00 ,1671106202382120.00 ,,,
1107,2,1,188,-56,195,1671106202383160.00 ,1671106202383160.00 ,1671106202383160.00 ,,,
1107,1,1,2860,-56,52,1671106202408880.00 ,1671106202408880.00 ,1671106202408880.00 ,,,
1208,1,1,624,-47,286,1671106202410050.00 ,1671106202410050.00 ,1671106202410050.00 ,,,
1208,1,1,644,-47,130,1671106202420430.00 ,1671106202420430.00 ,1671106202420430.00 ,,,
1107,1,1,2856,-57,26,1671106202422120.00 ,1671106202422120.00 ,1671106202422120.00 ,,,
1107,2,1,200,-55,-78,1671106202433480.00 ,1671106202433480.00 ,1671106202433480.00 ,,,
1208,2,1,3388,-48,52,1671106202434530.00 ,1671106202434530.00 ,1671106202434530.00 ,,,
1208,2,1,3380,-48,78,1671106202438800.00 ,1671106202438800.00 ,1671106202438800.00 ,,,
1107,2,1,184,-55,143,1671106202441360.00 ,1671106202441360.00 ,1671106202441360.00 ,,,
1107,1,1,2836,-57,247,1671106202465160.00 ,1671106202465160.00 ,1671106202465160.00 ,,,
1208,1,1,644,-47,130,1671106202466280.00 ,1671106202466280.00 ,1671106202466280.00 ,,,
1107,1,1,2872,-57,-143,1671106202471200.00 ,1671106202471200.00 ,1671106202471200.00 ,,,
1208,1,1,640,-47,156,1671106202472310.00 ,1671106202472310.00 ,1671106202472310.00 ,,,
1208,2,1,3372,-48,78,1671106202482580.00 ,1671106202482580.00 ,1671106202482580.00 ,,,
1107,2,1,176,-55,221,1671106202484780.00 ,1671106202484780.00 ,1671106202484780.00 ,,,
1107,2,1,200,-56,-78,1671106202488650.00 ,1671106202488650.00 ,1671106202488650.00 ,,,
1208,2,1,3388,-48,0,1671106202489710.00 ,1671106202489710.00 ,1671106202489710.00 ,,,
1208,1,1,644,-47,130,1671106202516210.00 ,1671106202516210.00 ,1671106202516210.00 ,,,
1107,1,1,2860,-57,52,1671106202517750.00 ,1671106202517750.00 ,1671106202517750.00 ,,,
1208,1,1,648,-47,78,1671106202521580.00 ,1671106202521580.00 ,1671106202521580.00 ,,,
1107,1,1,2832,-56,-143,1671106202523300.00 ,1671106202523300.00 ,1671106202523300.00 ,,,
1208,2,1,3372,-48,130,1671106202534810.00 ,1671106202534810.00 ,1671106202534810.00 ,,,
1107,2,1,200,-56,78,1671106202536110.00 ,1671106202536110.00 ,1671106202536110.00 ,,,
1107,2,1,188,-56,78,1671106202540670.00 ,1671106202540670.00 ,1671106202540670.00 ,,,
1208,2,1,3384,-48,52,1671106202542040.00 ,1671106202542040.00 ,1671106202542040.00 ,,,
1107,1,1,2644,-57,1471,1671106202566400.00 ,1671106202566400.00 ,1671106202566400.00 ,,,
1208,1,1,648,-47,130,1671106202567990.00 ,1671106202567990.00 ,1671106202567990.00 ,,,
1208,1,1,636,-47,208,1671106202572690.00 ,1671106202572690.00 ,1671106202572690.00 ,,,
1107,1,1,2840,-57,117,1671106202574030.00 ,1671106202574030.00 ,1671106202574030.00 ,,,
1107,2,1,180,-56,169,1671106202588630.00 ,1671106202588630.00 ,1671106202588630.00 ,,,
1208,2,1,3388,-48,-26,1671106202589700.00 ,1671106202589700.00 ,1671106202589700.00 ,,,
1208,2,1,3384,-48,-52,1671106202593200.00 ,1671106202593200.00 ,1671106202593200.00 ,,,
1107,2,1,184,-56,247,1671106202595660.00 ,1671106202595660.00 ,1671106202595660.00 ,,,
1208,1,1,648,-47,104,1671106202618840.00 ,1671106202618840.00 ,1671106202618840.00 ,,,
1107,1,1,2820,-57,78,1671106202622880.00 ,1671106202622880.00 ,1671106202622880.00 ,,,
1208,1,1,644,-47,104,1671106202627520.00 ,1671106202627520.00 ,1671106202627520.00 ,,,
1107,1,1,2736,-57,859,1671106202629190.00 ,1671106202629190.00 ,1671106202629190.00 ,,,
1208,2,1,3384,-48,0,1671106202644880.00 ,1671106202644880.00 ,1671106202644880.00 ,,,
1107,2,1,192,-56,0,1671106202645960.00 ,1671106202645960.00 ,1671106202645960.00 ,,,
1107,2,1,188,-56,169,1671106202650620.00 ,1671106202650620.00 ,1671106202650620.00 ,,,
1208,2,1,3360,-48,156,1671106202651760.00 ,1671106202651760.00 ,1671106202651760.00 ,,,
1208,1,1,632,-47,130,1671106202676660.00 ,1671106202676660.00 ,1671106202676660.00 ,,,
1107,1,1,2856,-57,-78,1671106202678450.00 ,1671106202678450.00 ,1671106202678450.00 ,,,
1107,1,1,2864,-57,-117,1671106202682180.00 ,1671106202682180.00 ,1671106202682180.00 ,,,
1208,1,1,688,-47,-234,1671106202683760.00 ,1671106202683760.00 ,1671106202683760.00 ,,,
1107,2,1,164,-56,299,1671106202695890.00 ,1671106202695890.00 ,1671106202695890.00 ,,,
1208,2,1,3372,-48,26,1671106202697830.00 ,1671106202697830.00 ,1671106202697830.00 ,,,
1107,2,1,184,-55,169,1671106202702110.00 ,1671106202702110.00 ,1671106202702110.00 ,,,
1208,2,1,3364,-48,130,1671106202703600.00 ,1671106202703600.00 ,1671106202703600.00 ,,,
1107,1,1,2864,-57,-52,1671106202727240.00 ,1671106202727240.00 ,1671106202727240.00 ,,,
1208,1,1,636,-47,130,1671106202728650.00 ,1671106202728650.00 ,1671106202728650.00 ,,,
1208,1,1,628,-47,182,1671106202736830.00 ,1671106202736830.00 ,1671106202736830.00 ,,,
1107,1,1,2828,-57,78,1671106202738510.00 ,1671106202738510.00 ,1671106202738510.00 ,,,
1208,2,1,3372,-48,104,1671106202749160.00 ,1671106202749160.00 ,1671106202749160.00 ,,,
1107,2,1,180,-56,195,1671106202750630.00 ,1671106202750630.00 ,1671106202750630.00 ,,,
1208,2,1,3400,-48,-52,1671106202756590.00 ,1671106202756590.00 ,1671106202756590.00 ,,,
1107,2,1,176,-56,169,1671106202757700.00 ,1671106202757700.00 ,1671106202757700.00 ,,,
1208,1,1,628,-47,78,1671106202780620.00 ,1671106202780620.00 ,1671106202780620.00 ,,,
1107,1,1,2856,-57,-52,1671106202782090.00 ,1671106202782090.00 ,1671106202782090.00 ,,,
1107,1,1,2828,-57,117,1671106202786640.00 ,1671106202786640.00 ,1671106202786640.00 ,,,
1208,1,1,648,-47,52,1671106202787720.00 ,1671106202787720.00 ,1671106202787720.00 ,,,
1107,2,1,188,-56,169,1671106202801620.00 ,1671106202801620.00 ,1671106202801620.00 ,,,
1208,2,1,3380,-48,78,1671106202803580.00 ,1671106202803580.00 ,1671106202803580.00 ,,,
1208,2,1,3372,-48,52,1671106202807800.00 ,1671106202807800.00 ,1671106202807800.00 ,,,
1107,2,1,188,-56,78,1671106202810320.00 ,1671106202810320.00 ,1671106202810320.00 ,,,
1208,1,1,644,-47,26,1671106202833100.00 ,1671106202833100.00 ,1671106202833100.00 ,,,
1107,1,1,2800,-57,221,1671106202834440.00 ,1671106202834440.00 ,1671106202834440.00 ,,,
1208,1,1,628,-47,130,1671106202842200.00 ,1671106202842200.00 ,1671106202842200.00 ,,,
1107,1,1,2852,-57,-195,1671106202844340.00 ,1671106202844340.00 ,1671106202844340.00 ,,,
1208,2,1,3368,-48,104,1671106202853700.00 ,1671106202853700.00 ,1671106202853700.00 ,,,
1107,2,1,192,-56,52,1671106202855820.00 ,1671106202855820.00 ,1671106202855820.00 ,,,
1107,2,1,176,-56,247,1671106202860090.00 ,1671106202860090.00 ,1671106202860090.00 ,,,
1208,2,1,3360,-48,208,1671106202861820.00 ,1671106202861820.00 ,1671106202861820.00 ,,,
1208,1,1,688,-47,-260,1671106202885250.00 ,1671106202885250.00 ,1671106202885250.00 ,,,
1107,1,1,2904,-57,-416,1671106202886560.00 ,1671106202886560.00 ,1671106202886560.00 ,,,
1208,1,1,672,-47,-52,1671106202893290.00 ,1671106202893290.00 ,1671106202893290.00 ,,,
1107,1,1,2852,-57,0,1671106202894610.00 ,1671106202894610.00 ,1671106202894610.00 ,,,
1107,2,1,196,-55,117,1671106202906780.00 ,1671106202906780.00 ,1671106202906780.00 ,,,
1208,2,1,3364,-48,52,1671106202908130.00 ,1671106202908130.00 ,1671106202908130.00 ,,,
1208,2,1,3380,-48,-26,1671106202912420.00 ,1671106202912420.00 ,1671106202912420.00 ,,,
1107,2,1,204,-56,26,1671106202914690.00 ,1671106202914690.00 ,1671106202914690.00 ,,,
1107,1,1,2880,-56,-221,1671106202936990.00 ,1671106202936990.00 ,1671106202936990.00 ,,,
1208,1,1,628,-47,130,1671106202939410.00 ,1671106202939410.00 ,1671106202939410.00 ,,,
1208,1,1,636,-47,52,1671106202945210.00 ,1671106202945210.00 ,1671106202945210.00 ,,,
1107,1,1,2832,-57,78,1671106202946780.00 ,1671106202946780.00 ,1671106202946780.00 ,,,
1208,2,1,3360,-48,156,1671106202957440.00 ,1671106202957440.00 ,1671106202957440.00 ,,,
1107,2,1,184,-56,221,1671106202958670.00 ,1671106202958670.00 ,1671106202958670.00 ,,,
1107,2,1,200,-56,117,1671106202963770.00 ,1671106202963770.00 ,1671106202963770.00 ,,,
1208,2,1,3372,-48,0,1671106202965360.00 ,1671106202965360.00 ,1671106202965360.00 ,,,
1208,1,1,624,-47,156,1671106202989020.00 ,1671106202989020.00 ,1671106202989020.00 ,,,
1107,1,1,2832,-57,143,1671106202990920.00 ,1671106202990920.00 ,1671106202990920.00 ,,,
1107,1,1,2836,-57,-221,1671106202996290.00 ,1671106202996290.00 ,1671106202996290.00 ,,,
1208,1,1,628,-47,104,1671106202998590.00 ,1671106202998590.00 ,1671106202998590.00 ,,,
1107,2,1,192,-56,78,1671106203009330.00 ,1671106203009330.00 ,1671106203009330.00 ,,,
1208,2,1,3372,-48,78,1671106203011550.00 ,1671106203011550.00 ,1671106203011550.00 ,,,
1208,2,1,3360,-48,104,1671106203015560.00 ,1671106203015560.00 ,1671106203015560.00 ,,,
1107,2,1,192,-56,143,1671106203016890.00 ,1671106203016890.00 ,1671106203016890.00 ,,,
1208,1,1,632,-47,104,1671106203043520.00 ,1671106203043520.00 ,1671106203043520.00 ,,,
1107,1,1,2832,-57,0,1671106203045010.00 ,1671106203045010.00 ,1671106203045010.00 ,,,
1107,1,1,2812,-57,273,1671106203049670.00 ,1671106203049670.00 ,1671106203049670.00 ,,,
1208,1,1,640,-47,78,1671106203052100.00 ,1671106203052100.00 ,1671106203052100.00 ,,,
1208,2,1,3360,-48,26,1671106203063770.00 ,1671106203063770.00 ,1671106203063770.00 ,,,
1107,2,1,200,-56,52,1671106203066810.00 ,1671106203066810.00 ,1671106203066810.00 ,,,
1107,2,1,212,-56,0,1671106203070310.00 ,1671106203070310.00 ,1671106203070310.00 ,,,
1208,2,1,3364,-48,52,1671106203071810.00 ,1671106203071810.00 ,1671106203071810.00 ,,,
1107,1,1,3268,-56,-2356,1671106203096770.00 ,1671106203096770.00 ,1671106203096770.00 ,,,
1208,1,1,636,-46,104,1671106203098140.00 ,1671106203098140.00 ,1671106203098140.00 ,,,
1208,1,1,632,-47,130,1671106203102520.00 ,1671106203102520.00 ,1671106203102520.00 ,,,
1107,1,1,2876,-57,-143,1671106203104790.00 ,1671106203104790.00 ,1671106203104790.00 ,,,
1107,2,1,188,-56,169,1671106203114090.00 ,1671106203114090.00 ,1671106203114090.00 ,,,
1208,2,1,3364,-48,52,1671106203115440.00 ,1671106203115440.00 ,1671106203115440.00 ,,,
1208,2,1,3372,-48,26,1671106203122390.00 ,1671106203122390.00 ,1671106203122390.00 ,,,
1107,2,1,196,-56,-52,1671106203123820.00 ,1671106203123820.00 ,1671106203123820.00 ,,,
1208,1,1,624,-47,130,1671106203146940.00 ,1671106203146940.00 ,1671106203146940.00 ,,,
1107,1,1,2844,-57,-78,1671106203149260.00 ,1671106203149260.00 ,1671106203149260.00 ,,,
1107,1,1,2808,-57,338,1671106203153940.00 ,1671106203153940.00 ,1671106203153940.00 ,,,
1208,1,1,632,-47,104,1671106203155280.00 ,1671106203155280.00 ,1671106203155280.00 ,,,
1208,2,1,3372,-48,26,1671106203168130.00 ,1671106203168130.00 ,1671106203168130.00 ,,,
1107,2,1,176,-56,247,1671106203169220.00 ,1671106203169220.00 ,1671106203169220.00 ,,,
1107,2,1,200,-56,117,1671106203174500.00 ,1671106203174500.00 ,1671106203174500.00 ,,,
1208,2,1,3372,-48,0,1671106203175620.00 ,1671106203175620.00 ,1671106203175620.00 ,,,
1107,1,1,2824,-57,169,1671106203198580.00 ,1671106203198580.00 ,1671106203198580.00 ,,,
1208,1,1,616,-47,260,1671106203201810.00 ,1671106203201810.00 ,1671106203201810.00 ,,,
1107,1,1,2812,-57,247,1671106203206880.00 ,1671106203206880.00 ,1671106203206880.00 ,,,
1208,1,1,616,-47,208,1671106203208180.00 ,1671106203208180.00 ,1671106203208180.00 ,,,
1208,2,1,3360,-48,78,1671106203218990.00 ,1671106203218990.00 ,1671106203218990.00 ,,,
1107,2,1,192,-56,52,1671106203221280.00 ,1671106203221280.00 ,1671106203221280.00 ,,,
1208,2,1,3352,-48,182,1671106203223980.00 ,1671106203223980.00 ,1671106203223980.00 ,,,
1107,2,1,192,-56,78,1671106203225870.00 ,1671106203225870.00 ,1671106203225870.00 ,,,
1208,1,1,624,-47,156,1671106203249810.00 ,1671106203249810.00 ,1671106203249810.00 ,,,
1107,1,1,2824,-57,117,1671106203251520.00 ,1671106203251520.00 ,1671106203251520.00 ,,,
1107,1,1,2844,-57,52,1671106203255840.00 ,1671106203255840.00 ,1671106203255840.00 ,,,
1208,1,1,640,-47,104,1671106203257770.00 ,1671106203257770.00 ,1671106203257770.00 ,,,
1208,2,1,3372,-48,78,1671106203268540.00 ,1671106203268540.00 ,1671106203268540.00 ,,,
1107,2,1,192,-56,195,1671106203270280.00 ,1671106203270280.00 ,1671106203270280.00 ,,,
1107,2,1,200,-56,52,1671106203274500.00 ,1671106203274500.00 ,1671106203274500.00 ,,,
1208,2,1,3356,-48,130,1671106203276240.00 ,1671106203276240.00 ,1671106203276240.00 ,,,
1208,1,1,632,-47,78,1671106203300360.00 ,1671106203300360.00 ,1671106203300360.00 ,,,
1107,1,1,2876,-57,-247,1671106203302740.00 ,1671106203302740.00 ,1671106203302740.00 ,,,
1208,1,1,564,-46,520,1671106203308350.00 ,1671106203308350.00 ,1671106203308350.00 ,,,
1107,1,1,2864,-57,-247,1671106203309850.00 ,1671106203309850.00 ,1671106203309850.00 ,,,
1208,2,1,3372,-48,104,1671106203319670.00 ,1671106203319670.00 ,1671106203319670.00 ,,,
1107,2,1,196,-55,143,1671106203322220.00 ,1671106203322220.00 ,1671106203322220.00 ,,,
1208,2,1,3356,-48,182,1671106203325120.00 ,1671106203325120.00 ,1671106203325120.00 ,,,
1107,2,1,148,-56,442,1671106203327270.00 ,1671106203327270.00 ,1671106203327270.00 ,,,
1107,1,1,2964,-57,-690,1671106203351260.00 ,1671106203351260.00 ,1671106203351260.00 ,,,
1208,1,1,652,-47,26,1671106203353030.00 ,1671106203353030.00 ,1671106203353030.00 ,,,
1208,1,1,628,-47,104,1671106203357880.00 ,1671106203357880.00 ,1671106203357880.00 ,,,
1107,1,1,2820,-57,169,1671106203359480.00 ,1671106203359480.00 ,1671106203359480.00 ,,,
1107,2,1,220,-56,-26,1671106203369700.00 ,1671106203369700.00 ,1671106203369700.00 ,,,
1208,2,1,3372,-48,26,1671106203370850.00 ,1671106203370850.00 ,1671106203370850.00 ,,,
1107,2,1,192,-56,117,1671106203376180.00 ,1671106203376180.00 ,1671106203376180.00 ,,,
1208,2,1,3388,-48,-26,1671106203378670.00 ,1671106203378670.00 ,1671106203378670.00 ,,,
1107,1,1,2808,-57,143,1671106203401930.00 ,1671106203401930.00 ,1671106203401930.00 ,,,
1208,1,1,664,-47,-52,1671106203406400.00 ,1671106203406400.00 ,1671106203406400.00 ,,,
1107,1,1,2724,-57,716,1671106203411530.00 ,1671106203411530.00 ,1671106203411530.00 ,,,
1208,1,1,636,-47,26,1671106203412620.00 ,1671106203412620.00 ,1671106203412620.00 ,,,
1107,2,1,184,-56,78,1671106203431130.00 ,1671106203431130.00 ,1671106203431130.00 ,,,
1208,2,1,3376,-48,-26,1671106203432390.00 ,1671106203432390.00 ,1671106203432390.00 ,,,
1208,2,1,3376,-48,0,1671106203437750.00 ,1671106203437750.00 ,1671106203437750.00 ,,,
1107,2,1,180,-55,195,1671106203439090.00 ,1671106203439090.00 ,1671106203439090.00 ,,,
1208,1,1,632,-47,104,1671106203463750.00 ,1671106203463750.00 ,1671106203463750.00 ,,,
1107,1,1,2856,-57,-52,1671106203465190.00 ,1671106203465190.00 ,1671106203465190.00 ,,,
1208,1,1,632,-47,156,1671106203470180.00 ,1671106203470180.00 ,1671106203470180.00 ,,,
1107,1,1,2736,-57,585,1671106203472530.00 ,1671106203472530.00 ,1671106203472530.00 ,,,
1208,2,1,3384,-48,-52,1671106203483730.00 ,1671106203483730.00 ,1671106203483730.00 ,,,
1107,2,1,192,-56,78,1671106203486530.00 ,1671106203486530.00 ,1671106203486530.00 ,,,
1208,2,1,3384,-48,-26,1671106203489950.00 ,1671106203489950.00 ,1671106203489950.00 ,,,
1107,2,1,200,-55,26,1671106203491580.00 ,1671106203491580.00 ,1671106203491580.00 ,,,
1107,1,1,2816,-57,221,1671106203516470.00 ,1671106203516470.00 ,1671106203516470.00 ,,,
1208,1,1,640,-47,52,1671106203517840.00 ,1671106203517840.00 ,1671106203517840.00 ,,,
1107,1,1,2840,-57,117,1671106203522230.00 ,1671106203522230.00 ,1671106203522230.00 ,,,
1208,1,1,632,-47,156,1671106203523850.00 ,1671106203523850.00 ,1671106203523850.00 ,,,
1107,2,1,172,-56,299,1671106203536800.00 ,1671106203536800.00 ,1671106203536800.00 ,,,
1208,2,1,3372,-48,26,1671106203537890.00 ,1671106203537890.00 ,1671106203537890.00 ,,,
1208,2,1,3368,-48,104,1671106203541940.00 ,1671106203541940.00 ,1671106203541940.00 ,,,
1107,2,1,172,-55,221,1671106203543280.00 ,1671106203543280.00 ,1671106203543280.00 ,,,
1208,1,1,628,-47,156,1671106203568810.00 ,1671106203568810.00 ,1671106203568810.00 ,,,
1107,1,1,2848,-57,0,1671106203570890.00 ,1671106203570890.00 ,1671106203570890.00 ,,,
1208,1,1,632,-47,130,1671106203574160.00 ,1671106203574160.00 ,1671106203574160.00 ,,,
1107,1,1,2776,-57,468,1671106203575900.00 ,1671106203575900.00 ,1671106203575900.00 ,,,
1107,2,1,180,-56,169,1671106203588360.00 ,1671106203588360.00 ,1671106203588360.00 ,,,
1208,2,1,3392,-48,-130,1671106203590070.00 ,1671106203590070.00 ,1671106203590070.00 ,,,
