1107,1,1,3468,-64,195,1670934576282850.00 ,1670934576282850.00 ,1670934576282850.00 
1208,1,1,1948,-57,104,1670934576284070.00 ,1670934576284070.00 ,1670934576284070.00 
1107,1,1,3492,-65,117,1670934576289400.00 ,1670934576289400.00 ,1670934576289400.00 
1208,1,1,1968,-57,-78,1670934576291460.00 ,1670934576291460.00 ,1670934576291460.00 
1208,2,1,3412,-48,52,1670934576301960.00 ,1670934576301960.00 ,1670934576301960.00 
1107,2,1,200,-56,364,1670934576303030.00 ,1670934576303030.00 ,1670934576303030.00 
1107,2,1,228,-56,52,1670934576309140.00 ,1670934576309140.00 ,1670934576309140.00 
1208,2,1,3400,-48,130,1670934576310640.00 ,1670934576310640.00 ,1670934576310640.00 
1208,1,1,1944,-57,78,1670934576335160.00 ,1670934576335160.00 ,1670934576335160.00 
1107,1,1,3476,-65,78,1670934576336380.00 ,1670934576336380.00 ,1670934576336380.00 
1107,1,1,3492,-64,-195,1670934576341060.00 ,1670934576341060.00 ,1670934576341060.00 
1208,1,1,1952,-57,-130,1670934576342870.00 ,1670934576342870.00 ,1670934576342870.00 
1208,2,1,3404,-48,78,1670934576353680.00 ,1670934576353680.00 ,1670934576353680.00 
1107,2,1,212,-56,299,1670934576355360.00 ,1670934576355360.00 ,1670934576355360.00 
1107,2,1,208,-56,221,1670934576359430.00 ,1670934576359430.00 ,1670934576359430.00 
1208,2,1,3396,-48,234,1670934576362230.00 ,1670934576362230.00 ,1670934576362230.00 
1208,1,1,1940,-57,52,1670934576384890.00 ,1670934576384890.00 ,1670934576384890.00 
1107,1,1,3468,-64,-78,1670934576387380.00 ,1670934576387380.00 ,1670934576387380.00 
1208,1,1,1936,-57,130,1670934576390280.00 ,1670934576390280.00 ,1670934576390280.00 
1107,1,1,3456,-65,143,1670934576392250.00 ,1670934576392250.00 ,1670934576392250.00 
1208,2,1,3408,-48,26,1670934576404270.00 ,1670934576404270.00 ,1670934576404270.00 
1107,2,1,272,-56,-195,1670934576405930.00 ,1670934576405930.00 ,1670934576405930.00 
1107,2,1,244,-56,-26,1670934576409880.00 ,1670934576409880.00 ,1670934576409880.00 
1208,2,1,3392,-48,182,1670934576411460.00 ,1670934576411460.00 ,1670934576411460.00 
1208,1,1,1920,-56,234,1670934576434930.00 ,1670934576434930.00 ,1670934576434930.00 
1107,1,1,3468,-65,143,1670934576436850.00 ,1670934576436850.00 ,1670934576436850.00 
1208,1,1,1908,-57,312,1670934576441440.00 ,1670934576441440.00 ,1670934576441440.00 
1107,1,1,3500,-64,-247,1670934576442770.00 ,1670934576442770.00 ,1670934576442770.00 
1107,2,1,216,-56,78,1670934576452960.00 ,1670934576452960.00 ,1670934576452960.00 
1208,2,1,3396,-48,130,1670934576455380.00 ,1670934576455380.00 ,1670934576455380.00 
1107,2,1,220,-56,117,1670934576460200.00 ,1670934576460200.00 ,1670934576460200.00 
1208,2,1,3404,-48,104,1670934576461280.00 ,1670934576461280.00 ,1670934576461280.00 
1208,1,1,1924,-57,208,1670934576485260.00 ,1670934576485260.00 ,1670934576485260.00 
1107,1,1,3396,-65,755,1670934576486500.00 ,1670934576486500.00 ,1670934576486500.00 
1107,1,1,3444,-64,247,1670934576490440.00 ,1670934576490440.00 ,1670934576490440.00 
1208,1,1,1916,-57,182,1670934576491760.00 ,1670934576491760.00 ,1670934576491760.00 
1208,2,1,3400,-48,156,1670934576504300.00 ,1670934576504300.00 ,1670934576504300.00 
1107,2,1,244,-56,-52,1670934576505740.00 ,1670934576505740.00 ,1670934576505740.00 
1107,2,1,228,-56,52,1670934576509950.00 ,1670934576509950.00 ,1670934576509950.00 
1208,2,1,3400,-48,130,1670934576511930.00 ,1670934576511930.00 ,1670934576511930.00 
1208,1,1,1912,-57,260,1670934576535390.00 ,1670934576535390.00 ,1670934576535390.00 
1107,1,1,3464,-64,169,1670934576537800.00 ,1670934576537800.00 ,1670934576537800.00 
1107,1,1,3416,-64,338,1670934576542900.00 ,1670934576542900.00 ,1670934576542900.00 
1208,1,1,1940,-57,130,1670934576544880.00 ,1670934576544880.00 ,1670934576544880.00 
1208,2,1,3404,-48,104,1670934576555600.00 ,1670934576555600.00 ,1670934576555600.00 
1107,2,1,212,-56,247,1670934576557150.00 ,1670934576557150.00 ,1670934576557150.00 
1208,2,1,3400,-48,104,1670934576564770.00 ,1670934576564770.00 ,1670934576564770.00 
1107,2,1,212,-56,299,1670934576566070.00 ,1670934576566070.00 ,1670934576566070.00 
1208,1,1,1924,-57,182,1670934576590410.00 ,1670934576590410.00 ,1670934576590410.00 
1107,1,1,3444,-65,247,1670934576591990.00 ,1670934576591990.00 ,1670934576591990.00 
1208,1,1,1940,-57,52,1670934576595470.00 ,1670934576595470.00 ,1670934576595470.00 
1107,1,1,3472,-64,247,1670934576597670.00 ,1670934576597670.00 ,1670934576597670.00 
1208,2,1,3408,-48,78,1670934576609240.00 ,1670934576609240.00 ,1670934576609240.00 
1107,2,1,216,-56,143,1670934576610300.00 ,1670934576610300.00 ,1670934576610300.00 
1208,2,1,3416,-48,26,1670934576614970.00 ,1670934576614970.00 ,1670934576614970.00 
1107,2,1,224,-56,143,1670934576616090.00 ,1670934576616090.00 ,1670934576616090.00 
1208,1,1,1956,-57,26,1670934576640580.00 ,1670934576640580.00 ,1670934576640580.00 
1107,1,1,3544,-65,-143,1670934576642500.00 ,1670934576642500.00 ,1670934576642500.00 
1208,1,1,1924,-57,260,1670934576645900.00 ,1670934576645900.00 ,1670934576645900.00 
1107,1,1,3436,-65,78,1670934576647360.00 ,1670934576647360.00 ,1670934576647360.00 
1208,2,1,3404,-48,130,1670934576659400.00 ,1670934576659400.00 ,1670934576659400.00 
1107,2,1,244,-56,0,1670934576660680.00 ,1670934576660680.00 ,1670934576660680.00 
1208,2,1,3412,-48,52,1670934576664450.00 ,1670934576664450.00 ,1670934576664450.00 
1107,2,1,200,-56,273,1670934576665520.00 ,1670934576665520.00 ,1670934576665520.00 
1208,1,1,1940,-57,156,1670934576691410.00 ,1670934576691410.00 ,1670934576691410.00 
1107,1,1,3456,-64,78,1670934576692970.00 ,1670934576692970.00 ,1670934576692970.00 
1107,1,1,3472,-64,117,1670934576697530.00 ,1670934576697530.00 ,1670934576697530.00 
1208,1,1,1948,-56,26,1670934576698640.00 ,1670934576698640.00 ,1670934576698640.00 
1107,2,1,212,-56,273,1670934576708790.00 ,1670934576708790.00 ,1670934576708790.00 
1208,2,1,3412,-48,78,1670934576710720.00 ,1670934576710720.00 ,1670934576710720.00 
1208,2,1,3408,-48,130,1670934576714710.00 ,1670934576714710.00 ,1670934576714710.00 
1107,2,1,232,-56,78,1670934576715980.00 ,1670934576715980.00 ,1670934576715980.00 
1107,1,1,3456,-64,299,1670934576740960.00 ,1670934576740960.00 ,1670934576740960.00 
1208,1,1,1920,-57,286,1670934576742520.00 ,1670934576742520.00 ,1670934576742520.00 
1208,1,1,1916,-57,234,1670934576747630.00 ,1670934576747630.00 ,1670934576747630.00 
1107,1,1,2796,-64,4661,1670934576750650.00 ,1670934576750650.00 ,1670934576750650.00 
1107,2,1,216,-56,-26,1670934576760130.00 ,1670934576760130.00 ,1670934576760130.00 
1208,2,1,3416,-48,26,1670934576763170.00 ,1670934576763170.00 ,1670934576763170.00 
1208,2,1,3408,-48,78,1670934576765870.00 ,1670934576765870.00 ,1670934576765870.00 
1107,2,1,200,-56,195,1670934576767180.00 ,1670934576767180.00 ,1670934576767180.00 
1107,1,1,3504,-64,-299,1670934576792660.00 ,1670934576792660.00 ,1670934576792660.00 
1208,1,1,1928,-57,182,1670934576793810.00 ,1670934576793810.00 ,1670934576793810.00 
1107,1,1,3480,-65,0,1670934576799120.00 ,1670934576799120.00 ,1670934576799120.00 
1208,1,1,1940,-57,104,1670934576800930.00 ,1670934576800930.00 ,1670934576800930.00 
1107,2,1,224,-56,169,1670934576812340.00 ,1670934576812340.00 ,1670934576812340.00 
1208,2,1,3404,-48,130,1670934576813650.00 ,1670934576813650.00 ,1670934576813650.00 
1208,2,1,3404,-48,104,1670934576818180.00 ,1670934576818180.00 ,1670934576818180.00 
1107,2,1,220,-56,169,1670934576819640.00 ,1670934576819640.00 ,1670934576819640.00 
1208,1,1,1952,-57,130,1670934576844680.00 ,1670934576844680.00 ,1670934576844680.00 
1107,1,1,3464,-64,221,1670934576846370.00 ,1670934576846370.00 ,1670934576846370.00 
1208,1,1,1928,-57,78,1670934576849730.00 ,1670934576849730.00 ,1670934576849730.00 
1107,1,1,3392,-64,664,1670934576852090.00 ,1670934576852090.00 ,1670934576852090.00 
1107,2,1,240,-56,0,1670934576862700.00 ,1670934576862700.00 ,1670934576862700.00 
1208,2,1,3392,-48,156,1670934576864070.00 ,1670934576864070.00 ,1670934576864070.00 
1208,2,1,3408,-48,104,1670934576867590.00 ,1670934576867590.00 ,1670934576867590.00 
1107,2,1,248,-56,52,1670934576869120.00 ,1670934576869120.00 ,1670934576869120.00 
1208,1,1,1944,-57,130,1670934576894970.00 ,1670934576894970.00 ,1670934576894970.00 
1107,1,1,3444,-63,494,1670934576897190.00 ,1670934576897190.00 ,1670934576897190.00 
1208,1,1,1920,-57,156,1670934576902070.00 ,1670934576902070.00 ,1670934576902070.00 
1107,1,1,3496,-65,-78,1670934576903790.00 ,1670934576903790.00 ,1670934576903790.00 
1107,2,1,208,-56,221,1670934576915750.00 ,1670934576915750.00 ,1670934576915750.00 
1208,2,1,3396,-48,130,1670934576917720.00 ,1670934576917720.00 ,1670934576917720.00 
1107,2,1,240,-56,-26,1670934576922930.00 ,1670934576922930.00 ,1670934576922930.00 
1208,2,1,3400,-48,156,1670934576924290.00 ,1670934576924290.00 ,1670934576924290.00 
1107,1,1,3472,-64,78,1670934576948290.00 ,1670934576948290.00 ,1670934576948290.00 
1208,1,1,1940,-57,130,1670934576949390.00 ,1670934576949390.00 ,1670934576949390.00 
1208,1,1,1944,-57,156,1670934576953480.00 ,1670934576953480.00 ,1670934576953480.00 
1107,1,1,3436,-65,221,1670934576956240.00 ,1670934576956240.00 ,1670934576956240.00 
1208,2,1,3412,-48,26,1670934576966820.00 ,1670934576966820.00 ,1670934576966820.00 
1107,2,1,216,-56,143,1670934576968150.00 ,1670934576968150.00 ,1670934576968150.00 
1107,2,1,228,-56,26,1670934576972490.00 ,1670934576972490.00 ,1670934576972490.00 
1208,2,1,3404,-48,26,1670934576973750.00 ,1670934576973750.00 ,1670934576973750.00 
1208,1,1,1940,-57,130,1670934576997440.00 ,1670934576997440.00 ,1670934576997440.00 
1107,1,1,3476,-65,52,1670934576999430.00 ,1670934576999430.00 ,1670934576999430.00 
1208,1,1,1920,-57,182,1670934577003980.00 ,1670934577003980.00 ,1670934577003980.00 
1107,1,1,3472,-64,26,1670934577005900.00 ,1670934577005900.00 ,1670934577005900.00 
1208,2,1,3400,-48,156,1670934577016380.00 ,1670934577016380.00 ,1670934577016380.00 
1107,2,1,220,-56,247,1670934577018970.00 ,1670934577018970.00 ,1670934577018970.00 
1208,2,1,3408,-48,52,1670934577021880.00 ,1670934577021880.00 ,1670934577021880.00 
1107,2,1,224,-56,117,1670934577024650.00 ,1670934577024650.00 ,1670934577024650.00 
1208,1,1,1916,-57,364,1670934577047290.00 ,1670934577047290.00 ,1670934577047290.00 
1107,1,1,3452,-65,221,1670934577049740.00 ,1670934577049740.00 ,1670934577049740.00 
1208,1,1,1932,-57,104,1670934577053990.00 ,1670934577053990.00 ,1670934577053990.00 
1107,1,1,3440,-65,221,1670934577055240.00 ,1670934577055240.00 ,1670934577055240.00 
1208,2,1,3396,-48,208,1670934577067000.00 ,1670934577067000.00 ,1670934577067000.00 
1107,2,1,232,-56,169,1670934577068290.00 ,1670934577068290.00 ,1670934577068290.00 
1107,2,1,232,-56,52,1670934577072290.00 ,1670934577072290.00 ,1670934577072290.00 
1208,2,1,3404,-48,156,1670934577074250.00 ,1670934577074250.00 ,1670934577074250.00 
1208,1,1,1916,-57,182,1670934577097380.00 ,1670934577097380.00 ,1670934577097380.00 
1107,1,1,3460,-65,169,1670934577102040.00 ,1670934577102040.00 ,1670934577102040.00 
1208,1,1,1924,-57,78,1670934577106700.00 ,1670934577106700.00 ,1670934577106700.00 
1107,1,1,3460,-64,117,1670934577108850.00 ,1670934577108850.00 ,1670934577108850.00 
1208,2,1,3400,-48,182,1670934577119630.00 ,1670934577119630.00 ,1670934577119630.00 
1107,2,1,204,-56,273,1670934577121320.00 ,1670934577121320.00 ,1670934577121320.00 
1208,2,1,3400,-48,156,1670934577126870.00 ,1670934577126870.00 ,1670934577126870.00 
1107,2,1,216,-56,143,1670934577128800.00 ,1670934577128800.00 ,1670934577128800.00 
1107,1,1,3452,-64,26,1670934577152520.00 ,1670934577152520.00 ,1670934577152520.00 
1208,1,1,1928,-57,104,1670934577154860.00 ,1670934577154860.00 ,1670934577154860.00 
1107,1,1,3480,-64,78,1670934577158200.00 ,1670934577158200.00 ,1670934577158200.00 
1208,1,1,1916,-57,234,1670934577159340.00 ,1670934577159340.00 ,1670934577159340.00 
1107,2,1,224,-56,117,1670934577171600.00 ,1670934577171600.00 ,1670934577171600.00 
1208,2,1,3400,-48,78,1670934577173320.00 ,1670934577173320.00 ,1670934577173320.00 
1208,2,1,3408,-48,78,1670934577178730.00 ,1670934577178730.00 ,1670934577178730.00 
1107,2,1,236,-56,221,1670934577180430.00 ,1670934577180430.00 ,1670934577180430.00 
1107,1,1,3452,-65,117,1670934577203210.00 ,1670934577203210.00 ,1670934577203210.00 
1208,1,1,1924,-57,130,1670934577204940.00 ,1670934577204940.00 ,1670934577204940.00 
1107,1,1,3520,-64,-299,1670934577209240.00 ,1670934577209240.00 ,1670934577209240.00 
1208,1,1,1916,-57,156,1670934577211790.00 ,1670934577211790.00 ,1670934577211790.00 
1107,2,1,224,-56,78,1670934577222090.00 ,1670934577222090.00 ,1670934577222090.00 
1208,2,1,3392,-48,234,1670934577223210.00 ,1670934577223210.00 ,1670934577223210.00 
1208,2,1,3404,-48,104,1670934577226970.00 ,1670934577226970.00 ,1670934577226970.00 
1107,2,1,228,-56,78,1670934577228280.00 ,1670934577228280.00 ,1670934577228280.00 
1208,1,1,1904,-57,312,1670934577253590.00 ,1670934577253590.00 ,1670934577253590.00 
1107,1,1,3452,-64,26,1670934577254670.00 ,1670934577254670.00 ,1670934577254670.00 
1107,1,1,3472,-64,494,1670934577260030.00 ,1670934577260030.00 ,1670934577260030.00 
1208,1,1,1920,-57,104,1670934577261630.00 ,1670934577261630.00 ,1670934577261630.00 
1208,2,1,3396,-48,156,1670934577276470.00 ,1670934577276470.00 ,1670934577276470.00 
1107,2,1,224,-56,117,1670934577277940.00 ,1670934577277940.00 ,1670934577277940.00 
1107,2,1,224,-56,117,1670934577281650.00 ,1670934577281650.00 ,1670934577281650.00 
1208,2,1,3404,-48,156,1670934577282740.00 ,1670934577282740.00 ,1670934577282740.00 
1107,1,1,3488,-63,-117,1670934577307710.00 ,1670934577307710.00 ,1670934577307710.00 
1208,1,1,1904,-57,234,1670934577308810.00 ,1670934577308810.00 ,1670934577308810.00 
1208,1,1,1952,-57,-78,1670934577313650.00 ,1670934577313650.00 ,1670934577313650.00 
1107,1,1,3384,-64,273,1670934577316220.00 ,1670934577316220.00 ,1670934577316220.00 
1208,2,1,3404,-48,130,1670934577326270.00 ,1670934577326270.00 ,1670934577326270.00 
1107,2,1,224,-56,26,1670934577328800.00 ,1670934577328800.00 ,1670934577328800.00 
1107,2,1,224,-56,143,1670934577331950.00 ,1670934577331950.00 ,1670934577331950.00 
1208,2,1,3412,-48,78,1670934577333880.00 ,1670934577333880.00 ,1670934577333880.00 
1107,1,1,3468,-65,143,1670934577357500.00 ,1670934577357500.00 ,1670934577357500.00 
1208,1,1,1932,-57,130,1670934577359500.00 ,1670934577359500.00 ,1670934577359500.00 
1107,1,1,3456,-64,221,1670934577364360.00 ,1670934577364360.00 ,1670934577364360.00 
1208,1,1,1928,-57,26,1670934577365450.00 ,1670934577365450.00 ,1670934577365450.00 
1107,2,1,216,-56,221,1670934577375660.00 ,1670934577375660.00 ,1670934577375660.00 
1208,2,1,3404,-47,130,1670934577376740.00 ,1670934577376740.00 ,1670934577376740.00 
1208,2,1,3412,-48,78,1670934577384370.00 ,1670934577384370.00 ,1670934577384370.00 
1107,2,1,236,-56,78,1670934577385470.00 ,1670934577385470.00 ,1670934577385470.00 
1107,1,1,3484,-64,-26,1670934577407850.00 ,1670934577407850.00 ,1670934577407850.00 
1208,1,1,1940,-56,130,1670934577409480.00 ,1670934577409480.00 ,1670934577409480.00 
1107,1,1,3444,-64,52,1670934577414860.00 ,1670934577414860.00 ,1670934577414860.00 
1208,1,1,1928,-57,156,1670934577416830.00 ,1670934577416830.00 ,1670934577416830.00 
1208,2,1,3412,-48,26,1670934577427820.00 ,1670934577427820.00 ,1670934577427820.00 
1107,2,1,220,-56,117,1670934577429260.00 ,1670934577429260.00 ,1670934577429260.00 
1208,2,1,3408,-48,130,1670934577433770.00 ,1670934577433770.00 ,1670934577433770.00 
1107,2,1,224,-56,26,1670934577435260.00 ,1670934577435260.00 ,1670934577435260.00 
1208,1,1,1932,-57,182,1670934577459670.00 ,1670934577459670.00 ,1670934577459670.00 
1107,1,1,3428,-64,338,1670934577460860.00 ,1670934577460860.00 ,1670934577460860.00 
1208,1,1,1916,-57,390,1670934577465360.00 ,1670934577465360.00 ,1670934577465360.00 
1107,1,1,3464,-65,0,1670934577466810.00 ,1670934577466810.00 ,1670934577466810.00 
1208,2,1,3400,-48,156,1670934577477990.00 ,1670934577477990.00 ,1670934577477990.00 
1107,2,1,220,-56,169,1670934577479900.00 ,1670934577479900.00 ,1670934577479900.00 
1208,2,1,3404,-48,104,1670934577483440.00 ,1670934577483440.00 ,1670934577483440.00 
1107,2,1,256,-56,-143,1670934577485630.00 ,1670934577485630.00 ,1670934577485630.00 
1208,1,1,1952,-57,78,1670934577510420.00 ,1670934577510420.00 ,1670934577510420.00 
1107,1,1,3440,-65,78,1670934577512370.00 ,1670934577512370.00 ,1670934577512370.00 
1107,1,1,3504,-64,-221,1670934577515250.00 ,1670934577515250.00 ,1670934577515250.00 
1208,1,1,1932,-57,104,1670934577517870.00 ,1670934577517870.00 ,1670934577517870.00 
1208,2,1,3416,-48,52,1670934577529200.00 ,1670934577529200.00 ,1670934577529200.00 
1107,2,1,216,-56,143,1670934577530630.00 ,1670934577530630.00 ,1670934577530630.00 
1208,2,1,3408,-48,26,1670934577535420.00 ,1670934577535420.00 ,1670934577535420.00 
1107,2,1,216,-56,117,1670934577536930.00 ,1670934577536930.00 ,1670934577536930.00 
1208,1,1,1924,-57,312,1670934577560800.00 ,1670934577560800.00 ,1670934577560800.00 
1107,1,1,3520,-64,-299,1670934577562800.00 ,1670934577562800.00 ,1670934577562800.00 
1208,1,1,1932,-57,156,1670934577566570.00 ,1670934577566570.00 ,1670934577566570.00 
1107,1,1,3508,-64,-78,1670934577568450.00 ,1670934577568450.00 ,1670934577568450.00 
1208,2,1,3400,-48,78,1670934577579500.00 ,1670934577579500.00 ,1670934577579500.00 
1107,2,1,224,-56,117,1670934577580610.00 ,1670934577580610.00 ,1670934577580610.00 
1208,2,1,3404,-48,78,1670934577586450.00 ,1670934577586450.00 ,1670934577586450.00 
1107,2,1,220,-56,78,1670934577588770.00 ,1670934577588770.00 ,1670934577588770.00 
1208,1,1,1944,-57,208,1670934577611210.00 ,1670934577611210.00 ,1670934577611210.00 
1107,1,1,3500,-64,-299,1670934577614240.00 ,1670934577614240.00 ,1670934577614240.00 
1107,1,1,3472,-65,0,1670934577616920.00 ,1670934577616920.00 ,1670934577616920.00 
1208,1,1,1928,-57,156,1670934577619320.00 ,1670934577619320.00 ,1670934577619320.00 
1208,2,1,3388,-48,234,1670934577629560.00 ,1670934577629560.00 ,1670934577629560.00 
1107,2,1,224,-56,143,1670934577632600.00 ,1670934577632600.00 ,1670934577632600.00 
1208,2,1,3392,-48,234,1670934577636390.00 ,1670934577636390.00 ,1670934577636390.00 
1107,2,1,216,-56,169,1670934577638000.00 ,1670934577638000.00 ,1670934577638000.00 
1208,1,1,1952,-57,78,1670934577662630.00 ,1670934577662630.00 ,1670934577662630.00 
1107,1,1,3484,-64,-78,1670934577664040.00 ,1670934577664040.00 ,1670934577664040.00 
1107,1,1,3436,-65,273,1670934577667640.00 ,1670934577667640.00 ,1670934577667640.00 
1208,1,1,1944,-57,156,1670934577669830.00 ,1670934577669830.00 ,1670934577669830.00 
1107,2,1,220,-56,143,1670934577680090.00 ,1670934577680090.00 ,1670934577680090.00 
1208,2,1,3404,-48,78,1670934577681620.00 ,1670934577681620.00 ,1670934577681620.00 
1107,2,1,216,-56,117,1670934577685410.00 ,1670934577685410.00 ,1670934577685410.00 
1208,2,1,3404,-48,156,1670934577688220.00 ,1670934577688220.00 ,1670934577688220.00 
1208,1,1,1924,-57,312,1670934577711390.00 ,1670934577711390.00 ,1670934577711390.00 
1107,1,1,3460,-65,117,1670934577713010.00 ,1670934577713010.00 ,1670934577713010.00 
