1208,2,1,3392,-50,78,1671112636407610.00 ,1671112636407610.00 ,1671112636407610.00 ,
1107,2,1,288,-57,143,1671112636412980.00 ,1671112636412980.00 ,1671112636412980.00 ,
1208,2,1,3388,-50,130,1671112636414510.00 ,1671112636414510.00 ,1671112636414510.00 ,
1107,1,1,4032,-55,-117,1671112636440000.00 ,1671112636440000.00 ,1671112636440000.00 ,
1208,1,1,1524,-45,26,1671112636441460.00 ,1671112636441460.00 ,1671112636441460.00 ,
1208,1,1,1504,-44,312,1671112636448260.00 ,1671112636448260.00 ,1671112636448260.00 ,
1107,1,1,4044,-54,-338,1671112636452440.00 ,1671112636452440.00 ,1671112636452440.00 ,
1208,2,1,3376,-50,156,1671112636465820.00 ,1671112636465820.00 ,1671112636465820.00 ,
1107,2,1,312,-57,-26,1671112636467410.00 ,1671112636467410.00 ,1671112636467410.00 ,
1208,2,1,3388,-50,26,1671112636473010.00 ,1671112636473010.00 ,1671112636473010.00 ,
1107,2,1,280,-57,273,1671112636474980.00 ,1671112636474980.00 ,1671112636474980.00 ,
1208,1,1,1508,-44,52,1671112636498880.00 ,1671112636498880.00 ,1671112636498880.00 ,
1107,1,1,3988,-55,143,1671112636500570.00 ,1671112636500570.00 ,1671112636500570.00 ,
1107,1,1,4012,-56,143,1671112636504520.00 ,1671112636504520.00 ,1671112636504520.00 ,
1208,1,1,1520,-45,0,1671112636506240.00 ,1671112636506240.00 ,1671112636506240.00 ,
1208,2,1,3396,-50,52,1671112636518460.00 ,1671112636518460.00 ,1671112636518460.00 ,
1107,2,1,276,-57,221,1671112636519910.00 ,1671112636519910.00 ,1671112636519910.00 ,
1208,2,1,3384,-50,130,1671112636523950.00 ,1671112636523950.00 ,1671112636523950.00 ,
1107,2,1,292,-57,117,1671112636526140.00 ,1671112636526140.00 ,1671112636526140.00 ,
1208,1,1,1524,-45,-26,1671112636550490.00 ,1671112636550490.00 ,1671112636550490.00 ,
1107,1,1,4044,-56,78,1671112636555310.00 ,1671112636555310.00 ,1671112636555310.00 ,
1107,1,1,3996,-55,-117,1671112636568660.00 ,1671112636568660.00 ,1671112636568660.00 ,
1208,1,1,1512,-45,0,1671112636569770.00 ,1671112636569770.00 ,1671112636569770.00 ,
1107,2,1,280,-57,221,1671112636582980.00 ,1671112636582980.00 ,1671112636582980.00 ,
1208,2,1,3388,-49,104,1671112636584960.00 ,1671112636584960.00 ,1671112636584960.00 ,
1107,2,1,300,-57,169,1671112636588760.00 ,1671112636588760.00 ,1671112636588760.00 ,
1208,2,1,3380,-49,182,1671112636590950.00 ,1671112636590950.00 ,1671112636590950.00 ,
1107,1,1,4016,-56,78,1671112636614530.00 ,1671112636614530.00 ,1671112636614530.00 ,
1208,1,1,1440,-44,598,1671112636616750.00 ,1671112636616750.00 ,1671112636616750.00 ,
1208,1,1,1508,-45,130,1671112636621440.00 ,1671112636621440.00 ,1671112636621440.00 ,
1107,1,1,4032,-54,0,1671112636623000.00 ,1671112636623000.00 ,1671112636623000.00 ,
1208,2,1,3380,-50,156,1671112636636500.00 ,1671112636636500.00 ,1671112636636500.00 ,
1107,2,1,284,-57,169,1671112636637730.00 ,1671112636637730.00 ,1671112636637730.00 ,
1107,2,1,284,-57,169,1671112636643060.00 ,1671112636643060.00 ,1671112636643060.00 ,
1208,2,1,3392,-49,78,1671112636644170.00 ,1671112636644170.00 ,1671112636644170.00 ,
1208,1,1,1524,-44,-26,1671112636668630.00 ,1671112636668630.00 ,1671112636668630.00 ,
1107,1,1,3992,-55,716,1671112636669690.00 ,1671112636669690.00 ,1671112636669690.00 ,
1208,1,1,1524,-45,0,1671112636674920.00 ,1671112636674920.00 ,1671112636674920.00 ,
1107,1,1,4000,-55,78,1671112636677190.00 ,1671112636677190.00 ,1671112636677190.00 ,
1107,2,1,272,-57,221,1671112636691410.00 ,1671112636691410.00 ,1671112636691410.00 ,
1208,2,1,3392,-50,26,1671112636693090.00 ,1671112636693090.00 ,1671112636693090.00 ,
1208,2,1,3384,-50,130,1671112636698180.00 ,1671112636698180.00 ,1671112636698180.00 ,
1107,2,1,284,-57,52,1671112636699700.00 ,1671112636699700.00 ,1671112636699700.00 ,
1208,1,1,1524,-45,-52,1671112636723400.00 ,1671112636723400.00 ,1671112636723400.00 ,
1107,1,1,4000,-55,117,1671112636724870.00 ,1671112636724870.00 ,1671112636724870.00 ,
1208,1,1,1528,-45,234,1671112636731160.00 ,1671112636731160.00 ,1671112636731160.00 ,
1107,1,1,4024,-55,-195,1671112636737570.00 ,1671112636737570.00 ,1671112636737570.00 ,
1107,2,1,284,-57,221,1671112636747620.00 ,1671112636747620.00 ,1671112636747620.00 ,
1208,2,1,3396,-50,78,1671112636749360.00 ,1671112636749360.00 ,1671112636749360.00 ,
1208,2,1,3396,-50,104,1671112636753130.00 ,1671112636753130.00 ,1671112636753130.00 ,
1107,2,1,292,-57,26,1671112636755880.00 ,1671112636755880.00 ,1671112636755880.00 ,
1107,1,1,4028,-56,-78,1671112636779050.00 ,1671112636779050.00 ,1671112636779050.00 ,
1208,1,1,1508,-45,104,1671112636780160.00 ,1671112636780160.00 ,1671112636780160.00 ,
1208,1,1,1524,-45,26,1671112636788800.00 ,1671112636788800.00 ,1671112636788800.00 ,
1107,1,1,4024,-55,143,1671112636792650.00 ,1671112636792650.00 ,1671112636792650.00 ,
1107,2,1,296,-57,52,1671112636804790.00 ,1671112636804790.00 ,1671112636804790.00 ,
1208,2,1,3376,-50,104,1671112636806760.00 ,1671112636806760.00 ,1671112636806760.00 ,
1208,2,1,3380,-50,104,1671112636810770.00 ,1671112636810770.00 ,1671112636810770.00 ,
1107,2,1,300,-57,26,1671112636813180.00 ,1671112636813180.00 ,1671112636813180.00 ,
1107,1,1,4036,-56,-195,1671112636837300.00 ,1671112636837300.00 ,1671112636837300.00 ,
1208,1,1,1500,-45,156,1671112636838530.00 ,1671112636838530.00 ,1671112636838530.00 ,
1208,1,1,1512,-45,78,1671112636843930.00 ,1671112636843930.00 ,1671112636843930.00 ,
1107,1,1,4024,-55,78,1671112636847900.00 ,1671112636847900.00 ,1671112636847900.00 ,
1208,2,1,3388,-50,0,1671112636858790.00 ,1671112636858790.00 ,1671112636858790.00 ,
1107,2,1,296,-57,117,1671112636860480.00 ,1671112636860480.00 ,1671112636860480.00 ,
1107,2,1,276,-57,195,1671112636863240.00 ,1671112636863240.00 ,1671112636863240.00 ,
1208,2,1,3384,-50,104,1671112636866320.00 ,1671112636866320.00 ,1671112636866320.00 ,
1208,1,1,1512,-45,156,1671112636888970.00 ,1671112636888970.00 ,1671112636888970.00 ,
1107,1,1,4008,-55,52,1671112636891760.00 ,1671112636891760.00 ,1671112636891760.00 ,
1107,1,1,4024,-55,78,1671112636894660.00 ,1671112636894660.00 ,1671112636894660.00 ,
1208,1,1,1516,-45,26,1671112636896020.00 ,1671112636896020.00 ,1671112636896020.00 ,
1208,2,1,3396,-50,26,1671112636909720.00 ,1671112636909720.00 ,1671112636909720.00 ,
1107,2,1,292,-57,117,1671112636911400.00 ,1671112636911400.00 ,1671112636911400.00 ,
1208,2,1,3404,-50,52,1671112636915990.00 ,1671112636915990.00 ,1671112636915990.00 ,
1107,2,1,284,-57,195,1671112636917560.00 ,1671112636917560.00 ,1671112636917560.00 ,
1107,1,1,4016,-54,143,1671112636940500.00 ,1671112636940500.00 ,1671112636940500.00 ,
1208,1,1,1516,-45,182,1671112636942450.00 ,1671112636942450.00 ,1671112636942450.00 ,
1208,1,1,1548,-44,-234,1671112636948150.00 ,1671112636948150.00 ,1671112636948150.00 ,
1107,1,1,4052,-56,-169,1671112636949220.00 ,1671112636949220.00 ,1671112636949220.00 ,
1208,2,1,3400,-50,26,1671112636962420.00 ,1671112636962420.00 ,1671112636962420.00 ,
1107,2,1,284,-57,143,1671112636963460.00 ,1671112636963460.00 ,1671112636963460.00 ,
1208,2,1,3392,-50,104,1671112636968540.00 ,1671112636968540.00 ,1671112636968540.00 ,
1107,2,1,300,-57,-52,1671112636969650.00 ,1671112636969650.00 ,1671112636969650.00 ,
1107,1,1,4028,-55,143,1671112636994050.00 ,1671112636994050.00 ,1671112636994050.00 ,
1208,1,1,1512,-45,78,1671112636995650.00 ,1671112636995650.00 ,1671112636995650.00 ,
1107,1,1,4032,-53,468,1671112637002090.00 ,1671112637002090.00 ,1671112637002090.00 ,
1208,1,1,1524,-45,-26,1671112637004490.00 ,1671112637004490.00 ,1671112637004490.00 ,
1208,2,1,3396,-50,78,1671112637014800.00 ,1671112637014800.00 ,1671112637014800.00 ,
1107,2,1,288,-57,221,1671112637016040.00 ,1671112637016040.00 ,1671112637016040.00 ,
1107,2,1,272,-57,299,1671112637021270.00 ,1671112637021270.00 ,1671112637021270.00 ,
1208,2,1,3392,-50,52,1671112637022380.00 ,1671112637022380.00 ,1671112637022380.00 ,
1208,1,1,1516,-45,26,1671112637046310.00 ,1671112637046310.00 ,1671112637046310.00 ,
1107,1,1,4044,-56,-78,1671112637048020.00 ,1671112637048020.00 ,1671112637048020.00 ,
1208,1,1,1508,-45,104,1671112637052160.00 ,1671112637052160.00 ,1671112637052160.00 ,
1107,1,1,4016,-55,0,1671112637053880.00 ,1671112637053880.00 ,1671112637053880.00 ,
1107,2,1,296,-57,195,1671112637066860.00 ,1671112637066860.00 ,1671112637066860.00 ,
1208,2,1,3404,-50,-78,1671112637069860.00 ,1671112637069860.00 ,1671112637069860.00 ,
1107,2,1,284,-57,195,1671112637072480.00 ,1671112637072480.00 ,1671112637072480.00 ,
1208,2,1,3384,-50,104,1671112637073810.00 ,1671112637073810.00 ,1671112637073810.00 ,
1107,1,1,4024,-55,52,1671112637099140.00 ,1671112637099140.00 ,1671112637099140.00 ,
1208,1,1,1508,-44,130,1671112637100260.00 ,1671112637100260.00 ,1671112637100260.00 ,
1107,1,1,3908,-56,833,1671112637106130.00 ,1671112637106130.00 ,1671112637106130.00 ,
1208,1,1,1520,-45,0,1671112637108400.00 ,1671112637108400.00 ,1671112637108400.00 ,
1107,2,1,292,-57,143,1671112637121780.00 ,1671112637121780.00 ,1671112637121780.00 ,
1208,2,1,3400,-50,0,1671112637124040.00 ,1671112637124040.00 ,1671112637124040.00 ,
1107,2,1,296,-57,143,1671112637127600.00 ,1671112637127600.00 ,1671112637127600.00 ,
1208,2,1,3380,-50,104,1671112637129200.00 ,1671112637129200.00 ,1671112637129200.00 ,
1208,1,1,1512,-45,104,1671112637155050.00 ,1671112637155050.00 ,1671112637155050.00 ,
1107,1,1,4024,-55,78,1671112637156370.00 ,1671112637156370.00 ,1671112637156370.00 ,
1208,1,1,1504,-44,104,1671112637176360.00 ,1671112637176360.00 ,1671112637176360.00 ,
1107,2,1,292,-57,117,1671112637192550.00 ,1671112637192550.00 ,1671112637192550.00 ,
1208,2,1,3360,-50,182,1671112637194560.00 ,1671112637194560.00 ,1671112637194560.00 ,
1107,2,1,300,-57,143,1671112637198750.00 ,1671112637198750.00 ,1671112637198750.00 ,
1208,2,1,3388,-50,52,1671112637199910.00 ,1671112637199910.00 ,1671112637199910.00 ,
1208,1,1,1508,-45,78,1671112637226220.00 ,1671112637226220.00 ,1671112637226220.00 ,
1107,1,1,4012,-55,78,1671112637228120.00 ,1671112637228120.00 ,1671112637228120.00 ,
1107,1,1,16,-55,-611,1671112637232150.00 ,1671112637232150.00 ,1671112637232150.00 ,
1208,1,1,1520,-45,-52,1671112637233870.00 ,1671112637233870.00 ,1671112637233870.00 ,
1107,2,1,324,-57,-52,1671112637245780.00 ,1671112637245780.00 ,1671112637245780.00 ,
1208,2,1,3380,-50,130,1671112637246880.00 ,1671112637246880.00 ,1671112637246880.00 ,
1208,2,1,3396,-50,0,1671112637252970.00 ,1671112637252970.00 ,1671112637252970.00 ,
1107,2,1,284,-57,247,1671112637254720.00 ,1671112637254720.00 ,1671112637254720.00 ,
1208,1,1,1520,-45,0,1671112637278500.00 ,1671112637278500.00 ,1671112637278500.00 ,
1107,1,1,4036,-54,-78,1671112637280410.00 ,1671112637280410.00 ,1671112637280410.00 ,
1208,1,1,1508,-44,104,1671112637284490.00 ,1671112637284490.00 ,1671112637284490.00 ,
1107,1,1,4024,-55,-78,1671112637286670.00 ,1671112637286670.00 ,1671112637286670.00 ,
1107,2,1,280,-57,273,1671112637298940.00 ,1671112637298940.00 ,1671112637298940.00 ,
1208,2,1,3396,-50,52,1671112637300290.00 ,1671112637300290.00 ,1671112637300290.00 ,
1107,2,1,300,-57,117,1671112637305880.00 ,1671112637305880.00 ,1671112637305880.00 ,
1208,2,1,3384,-50,78,1671112637308080.00 ,1671112637308080.00 ,1671112637308080.00 ,
1208,1,1,1524,-45,26,1671112637332870.00 ,1671112637332870.00 ,1671112637332870.00 ,
1107,1,1,3968,-55,390,1671112637333970.00 ,1671112637333970.00 ,1671112637333970.00 ,
1107,1,1,4080,-54,-559,1671112637343490.00 ,1671112637343490.00 ,1671112637343490.00 ,
1208,1,1,1528,-45,-26,1671112637346530.00 ,1671112637346530.00 ,1671112637346530.00 ,
1107,2,1,264,-57,364,1671112637359360.00 ,1671112637359360.00 ,1671112637359360.00 ,
1208,2,1,3380,-50,130,1671112637361050.00 ,1671112637361050.00 ,1671112637361050.00 ,
1208,2,1,3408,-50,-52,1671112637365510.00 ,1671112637365510.00 ,1671112637365510.00 ,
1107,2,1,292,-57,143,1671112637367200.00 ,1671112637367200.00 ,1671112637367200.00 ,
1208,1,1,1504,-45,104,1671112637390570.00 ,1671112637390570.00 ,1671112637390570.00 ,
1107,1,1,4,-55,-638,1671112637391910.00 ,1671112637391910.00 ,1671112637391910.00 ,
1208,1,1,1524,-45,52,1671112637400150.00 ,1671112637400150.00 ,1671112637400150.00 ,
1107,1,1,4012,-55,143,1671112637401840.00 ,1671112637401840.00 ,1671112637401840.00 ,
1107,2,1,288,-57,247,1671112637413450.00 ,1671112637413450.00 ,1671112637413450.00 ,
1208,2,1,3388,-50,26,1671112637416250.00 ,1671112637416250.00 ,1671112637416250.00 ,
1208,2,1,3368,-50,130,1671112637420300.00 ,1671112637420300.00 ,1671112637420300.00 ,
1107,2,1,296,-57,26,1671112637421880.00 ,1671112637421880.00 ,1671112637421880.00 ,
1208,1,1,1512,-45,52,1671112637446280.00 ,1671112637446280.00 ,1671112637446280.00 ,
1107,1,1,4024,-55,0,1671112637447660.00 ,1671112637447660.00 ,1671112637447660.00 ,
1208,1,1,1480,-45,312,1671112637451640.00 ,1671112637451640.00 ,1671112637451640.00 ,
1107,1,1,3988,-55,78,1671112637453070.00 ,1671112637453070.00 ,1671112637453070.00 ,
1107,2,1,292,-57,143,1671112637466850.00 ,1671112637466850.00 ,1671112637466850.00 ,
1208,2,1,3384,-50,52,1671112637469090.00 ,1671112637469090.00 ,1671112637469090.00 ,
1208,2,1,3400,-49,-26,1671112637472620.00 ,1671112637472620.00 ,1671112637472620.00 ,
1107,2,1,292,-57,169,1671112637474560.00 ,1671112637474560.00 ,1671112637474560.00 ,
1208,1,1,1516,-45,78,1671112637500120.00 ,1671112637500120.00 ,1671112637500120.00 ,
1107,1,1,4016,-55,-26,1671112637508480.00 ,1671112637508480.00 ,1671112637508480.00 ,
1208,1,1,1512,-45,104,1671112637511280.00 ,1671112637511280.00 ,1671112637511280.00 ,
1208,2,1,3392,-49,52,1671112637521190.00 ,1671112637521190.00 ,1671112637521190.00 ,
1107,2,1,296,-57,195,1671112637523470.00 ,1671112637523470.00 ,1671112637523470.00 ,
1208,2,1,3380,-50,104,1671112637526860.00 ,1671112637526860.00 ,1671112637526860.00 ,
1107,2,1,268,-57,364,1671112637528780.00 ,1671112637528780.00 ,1671112637528780.00 ,
1208,1,1,1484,-45,156,1671112637555210.00 ,1671112637555210.00 ,1671112637555210.00 ,
1107,1,1,4024,-55,195,1671112637557040.00 ,1671112637557040.00 ,1671112637557040.00 ,
1208,1,1,1512,-45,78,1671112637561800.00 ,1671112637561800.00 ,1671112637561800.00 ,
1107,1,1,4028,-55,117,1671112637565170.00 ,1671112637565170.00 ,1671112637565170.00 ,
1208,2,1,3388,-49,78,1671112637576740.00 ,1671112637576740.00 ,1671112637576740.00 ,
1107,2,1,308,-57,117,1671112637579160.00 ,1671112637579160.00 ,1671112637579160.00 ,
1107,2,1,312,-57,26,1671112637582790.00 ,1671112637582790.00 ,1671112637582790.00 ,
1208,2,1,3388,-50,104,1671112637590740.00 ,1671112637590740.00 ,1671112637590740.00 ,
1107,1,1,4028,-55,-78,1671112637616670.00 ,1671112637616670.00 ,1671112637616670.00 ,
1208,1,1,1508,-45,156,1671112637617800.00 ,1671112637617800.00 ,1671112637617800.00 ,
1107,1,1,4016,-55,-26,1671112637624490.00 ,1671112637624490.00 ,1671112637624490.00 ,
1208,1,1,1528,-44,-26,1671112637625610.00 ,1671112637625610.00 ,1671112637625610.00 ,
1208,2,1,3392,-50,-26,1671112637637980.00 ,1671112637637980.00 ,1671112637637980.00 ,
1107,2,1,288,-57,78,1671112637640470.00 ,1671112637640470.00 ,1671112637640470.00 ,
1208,2,1,3392,-50,52,1671112637643120.00 ,1671112637643120.00 ,1671112637643120.00 ,
1107,2,1,288,-57,143,1671112637645120.00 ,1671112637645120.00 ,1671112637645120.00 ,
1107,1,1,4008,-56,390,1671112637669300.00 ,1671112637669300.00 ,1671112637669300.00 ,
1208,1,1,1520,-45,78,1671112637671110.00 ,1671112637671110.00 ,1671112637671110.00 ,
1107,1,1,4052,-55,-273,1671112637674910.00 ,1671112637674910.00 ,1671112637674910.00 ,
1208,1,1,1520,-45,26,1671112637677410.00 ,1671112637677410.00 ,1671112637677410.00 ,
1107,2,1,296,-57,143,1671112637693660.00 ,1671112637693660.00 ,1671112637693660.00 ,
1208,2,1,3380,-49,26,1671112637695620.00 ,1671112637695620.00 ,1671112637695620.00 ,
1208,2,1,3380,-49,104,1671112637699400.00 ,1671112637699400.00 ,1671112637699400.00 ,
1107,2,1,292,-57,169,1671112637701580.00 ,1671112637701580.00 ,1671112637701580.00 ,
1107,1,1,4044,-56,-247,1671112637726240.00 ,1671112637726240.00 ,1671112637726240.00 ,
1208,1,1,1516,-45,130,1671112637727580.00 ,1671112637727580.00 ,1671112637727580.00 ,
1107,1,1,4036,-55,-416,1671112637732260.00 ,1671112637732260.00 ,1671112637732260.00 ,
1208,1,1,1512,-45,104,1671112637733630.00 ,1671112637733630.00 ,1671112637733630.00 ,
1107,2,1,288,-57,195,1671112637748050.00 ,1671112637748050.00 ,1671112637748050.00 ,
1208,2,1,3388,-50,52,1671112637750250.00 ,1671112637750250.00 ,1671112637750250.00 ,
1107,2,1,252,-57,390,1671112637754020.00 ,1671112637754020.00 ,1671112637754020.00 ,
1208,2,1,3380,-50,52,1671112637755600.00 ,1671112637755600.00 ,1671112637755600.00 ,
1208,1,1,1516,-44,52,1671112637780500.00 ,1671112637780500.00 ,1671112637780500.00 ,
1107,1,1,3992,-56,468,1671112637783060.00 ,1671112637783060.00 ,1671112637783060.00 ,
1208,1,1,1504,-44,26,1671112637786630.00 ,1671112637786630.00 ,1671112637786630.00 ,
1107,1,1,4004,-55,195,1671112637788890.00 ,1671112637788890.00 ,1671112637788890.00 ,
1208,2,1,3400,-49,-26,1671112637803050.00 ,1671112637803050.00 ,1671112637803050.00 ,
1107,2,1,284,-56,26,1671112637805450.00 ,1671112637805450.00 ,1671112637805450.00 ,
1208,2,1,3380,-49,130,1671112637809380.00 ,1671112637809380.00 ,1671112637809380.00 ,
1107,2,1,248,-57,416,1671112637812130.00 ,1671112637812130.00 ,1671112637812130.00 ,
1208,1,1,1524,-45,-26,1671112637835220.00 ,1671112637835220.00 ,1671112637835220.00 ,
1107,1,1,4012,-55,143,1671112637836410.00 ,1671112637836410.00 ,1671112637836410.00 ,
1208,1,1,1532,-45,-26,1671112637841660.00 ,1671112637841660.00 ,1671112637841660.00 ,
1107,1,1,4032,-56,-26,1671112637842730.00 ,1671112637842730.00 ,1671112637842730.00 ,
1107,2,1,292,-57,52,1671112637853540.00 ,1671112637853540.00 ,1671112637853540.00 ,
1208,2,1,3384,-50,52,1671112637855280.00 ,1671112637855280.00 ,1671112637855280.00 ,
1208,2,1,3388,-50,0,1671112637859270.00 ,1671112637859270.00 ,1671112637859270.00 ,
1107,2,1,288,-57,195,1671112637860580.00 ,1671112637860580.00 ,1671112637860580.00 ,
1107,1,1,4028,-55,-117,1671112637887060.00 ,1671112637887060.00 ,1671112637887060.00 ,
1208,1,1,1520,-44,52,1671112637888430.00 ,1671112637888430.00 ,1671112637888430.00 ,
1107,1,1,3976,-55,442,1671112637891710.00 ,1671112637891710.00 ,1671112637891710.00 ,
1208,1,1,1532,-45,-52,1671112637895120.00 ,1671112637895120.00 ,1671112637895120.00 ,
1208,2,1,3392,-50,52,1671112637908640.00 ,1671112637908640.00 ,1671112637908640.00 ,
1107,2,1,268,-57,195,1671112637911230.00 ,1671112637911230.00 ,1671112637911230.00 ,
1107,2,1,280,-57,169,1671112637915030.00 ,1671112637915030.00 ,1671112637915030.00 ,
1208,2,1,3388,-50,26,1671112637916350.00 ,1671112637916350.00 ,1671112637916350.00 ,
1208,1,1,1512,-45,52,1671112637940100.00 ,1671112637940100.00 ,1671112637940100.00 ,
1107,1,1,4040,-55,-299,1671112637942000.00 ,1671112637942000.00 ,1671112637942000.00 ,
1208,1,1,1520,-45,26,1671112637946580.00 ,1671112637946580.00 ,1671112637946580.00 ,
1107,1,1,3964,-55,442,1671112637948190.00 ,1671112637948190.00 ,1671112637948190.00 ,
1208,2,1,3400,-50,52,1671112637960720.00 ,1671112637960720.00 ,1671112637960720.00 ,
1107,2,1,292,-57,52,1671112637961960.00 ,1671112637961960.00 ,1671112637961960.00 ,
1208,2,1,3384,-50,104,1671112637967550.00 ,1671112637967550.00 ,1671112637967550.00 ,
1107,2,1,280,-57,169,1671112637969030.00 ,1671112637969030.00 ,1671112637969030.00 ,
1208,1,1,1496,-45,286,1671112637993390.00 ,1671112637993390.00 ,1671112637993390.00 ,
1107,1,1,4028,-53,-117,1671112637995240.00 ,1671112637995240.00 ,1671112637995240.00 ,
1107,1,1,4016,-55,117,1671112638000710.00 ,1671112638000710.00 ,1671112638000710.00 ,
1208,1,1,1516,-45,78,1671112638002660.00 ,1671112638002660.00 ,1671112638002660.00 ,
1107,2,1,280,-57,364,1671112638014300.00 ,1671112638014300.00 ,1671112638014300.00 ,
1208,2,1,3400,-50,-26,1671112638016440.00 ,1671112638016440.00 ,1671112638016440.00 ,
1107,2,1,288,-57,169,1671112638021010.00 ,1671112638021010.00 ,1671112638021010.00 ,
1208,2,1,3384,-50,52,1671112638022270.00 ,1671112638022270.00 ,1671112638022270.00 ,
1208,1,1,1524,-45,0,1671112638047410.00 ,1671112638047410.00 ,1671112638047410.00 ,
1107,1,1,4000,-56,221,1671112638048710.00 ,1671112638048710.00 ,1671112638048710.00 ,
1107,1,1,4016,-56,364,1671112638057190.00 ,1671112638057190.00 ,1671112638057190.00 ,
1208,1,1,1516,-45,52,1671112638059410.00 ,1671112638059410.00 ,1671112638059410.00 ,
1107,2,1,284,-57,143,1671112638080410.00 ,1671112638080410.00 ,1671112638080410.00 ,
1208,2,1,3388,-49,156,1671112638081990.00 ,1671112638081990.00 ,1671112638081990.00 ,
1107,2,1,292,-57,78,1671112638085960.00 ,1671112638085960.00 ,1671112638085960.00 ,
1208,2,1,3380,-50,130,1671112638088340.00 ,1671112638088340.00 ,1671112638088340.00 ,
1208,1,1,1516,-44,52,1671112638111460.00 ,1671112638111460.00 ,1671112638111460.00 ,
1107,1,1,4076,-55,-416,1671112638112670.00 ,1671112638112670.00 ,1671112638112670.00 ,
1107,1,1,4080,-56,-533,1671112638118280.00 ,1671112638118280.00 ,1671112638118280.00 ,
1208,1,1,1536,-45,-78,1671112638119390.00 ,1671112638119390.00 ,1671112638119390.00 ,
1107,2,1,276,-57,247,1671112638130680.00 ,1671112638130680.00 ,1671112638130680.00 ,
1208,2,1,3400,-50,52,1671112638132060.00 ,1671112638132060.00 ,1671112638132060.00 ,
1107,2,1,280,-57,143,1671112638135310.00 ,1671112638135310.00 ,1671112638135310.00 ,
1208,2,1,3384,-50,130,1671112638137770.00 ,1671112638137770.00 ,1671112638137770.00 ,
1208,1,1,1524,-44,-52,1671112638161020.00 ,1671112638161020.00 ,1671112638161020.00 ,
1107,1,1,4036,-55,-442,1671112638164090.00 ,1671112638164090.00 ,1671112638164090.00 ,
1208,1,1,1464,-44,234,1671112638172820.00 ,1671112638172820.00 ,1671112638172820.00 ,
1107,1,1,4004,-56,78,1671112638174130.00 ,1671112638174130.00 ,1671112638174130.00 ,
1107,2,1,296,-57,-52,1671112638186160.00 ,1671112638186160.00 ,1671112638186160.00 ,
1208,2,1,3396,-49,26,1671112638187690.00 ,1671112638187690.00 ,1671112638187690.00 ,
1107,2,1,272,-57,247,1671112638192740.00 ,1671112638192740.00 ,1671112638192740.00 ,
1208,2,1,3400,-50,-26,1671112638195580.00 ,1671112638195580.00 ,1671112638195580.00 ,
1208,1,1,1520,-45,78,1671112638218730.00 ,1671112638218730.00 ,1671112638218730.00 ,
1107,1,1,4028,-56,-26,1671112638219830.00 ,1671112638219830.00 ,1671112638219830.00 ,
1208,1,1,1516,-44,52,1671112638229300.00 ,1671112638229300.00 ,1671112638229300.00 ,
1107,1,1,4012,-56,78,1671112638231220.00 ,1671112638231220.00 ,1671112638231220.00 ,
1208,2,1,3376,-50,234,1671112638243240.00 ,1671112638243240.00 ,1671112638243240.00 ,
1107,2,1,300,-57,78,1671112638244620.00 ,1671112638244620.00 ,1671112638244620.00 ,
1208,2,1,3392,-50,130,1671112638251370.00 ,1671112638251370.00 ,1671112638251370.00 ,
1107,2,1,272,-57,247,1671112638252810.00 ,1671112638252810.00 ,1671112638252810.00 ,
1208,1,1,1500,-45,130,1671112638276570.00 ,1671112638276570.00 ,1671112638276570.00 ,
1107,1,1,4032,-55,26,1671112638277690.00 ,1671112638277690.00 ,1671112638277690.00 ,
1208,1,1,1520,-45,52,1671112638284550.00 ,1671112638284550.00 ,1671112638284550.00 ,
1107,1,1,4060,-55,-247,1671112638288190.00 ,1671112638288190.00 ,1671112638288190.00 ,
1107,2,1,284,-57,195,1671112638300710.00 ,1671112638300710.00 ,1671112638300710.00 ,
1208,2,1,3404,-50,78,1671112638302120.00 ,1671112638302120.00 ,1671112638302120.00 ,
1107,2,1,276,-57,143,1671112638306970.00 ,1671112638306970.00 ,1671112638306970.00 ,
1208,2,1,3400,-50,26,1671112638308300.00 ,1671112638308300.00 ,1671112638308300.00 ,
1208,1,1,1516,-45,104,1671112638333140.00 ,1671112638333140.00 ,1671112638333140.00 ,
1107,1,1,4020,-56,-26,1671112638335070.00 ,1671112638335070.00 ,1671112638335070.00 ,
1107,1,1,3868,-54,1249,1671112638342380.00 ,1671112638342380.00 ,1671112638342380.00 ,
1208,1,1,1496,-44,182,1671112638343870.00 ,1671112638343870.00 ,1671112638343870.00 ,
1208,2,1,3388,-50,104,1671112638355090.00 ,1671112638355090.00 ,1671112638355090.00 ,
1107,2,1,272,-57,117,1671112638356500.00 ,1671112638356500.00 ,1671112638356500.00 ,
1208,2,1,3396,-50,130,1671112638360800.00 ,1671112638360800.00 ,1671112638360800.00 ,
1107,2,1,300,-57,-52,1671112638362470.00 ,1671112638362470.00 ,1671112638362470.00 ,
1208,1,1,1668,-45,-885,1671112638386660.00 ,1671112638386660.00 ,1671112638386660.00 ,
1107,1,1,4012,-55,-169,1671112638388450.00 ,1671112638388450.00 ,1671112638388450.00 ,
1208,1,1,1512,-44,182,1671112638401650.00 ,1671112638401650.00 ,1671112638401650.00 ,
1107,1,1,3784,-55,2890,1671112638404330.00 ,1671112638404330.00 ,1671112638404330.00 ,
1208,2,1,3384,-50,52,1671112638422580.00 ,1671112638422580.00 ,1671112638422580.00 ,
