1107,1,1,4012,-55,169,1671112270629770.00 ,1671112270629770.00 ,1671112270629770.00 ,
1208,1,1,1528,-44,52,1671112270631090.00 ,1671112270631090.00 ,1671112270631090.00 ,
1208,2,1,3336,-49,104,1671112270643300.00 ,1671112270643300.00 ,1671112270643300.00 ,
1107,2,1,288,-57,-52,1671112270644770.00 ,1671112270644770.00 ,1671112270644770.00 ,
1208,2,1,3360,-49,26,1671112270650210.00 ,1671112270650210.00 ,1671112270650210.00 ,
1107,2,1,276,-57,26,1671112270651330.00 ,1671112270651330.00 ,1671112270651330.00 ,
1208,1,1,1528,-44,26,1671112270675210.00 ,1671112270675210.00 ,1671112270675210.00 ,
1107,1,1,4020,-55,-143,1671112270676960.00 ,1671112270676960.00 ,1671112270676960.00 ,
1208,1,1,1460,-44,546,1671112270686820.00 ,1671112270686820.00 ,1671112270686820.00 ,
1107,1,1,4020,-56,78,1671112270690000.00 ,1671112270690000.00 ,1671112270690000.00 ,
1107,2,1,264,-57,195,1671112270699660.00 ,1671112270699660.00 ,1671112270699660.00 ,
1208,2,1,3356,-49,26,1671112270702100.00 ,1671112270702100.00 ,1671112270702100.00 ,
1208,2,1,3340,-49,104,1671112270706330.00 ,1671112270706330.00 ,1671112270706330.00 ,
1107,2,1,268,-57,117,1671112270708000.00 ,1671112270708000.00 ,1671112270708000.00 ,
1208,1,1,1548,-44,130,1671112270731160.00 ,1671112270731160.00 ,1671112270731160.00 ,
1107,1,1,3992,-55,169,1671112270736680.00 ,1671112270736680.00 ,1671112270736680.00 ,
1208,1,1,1540,-44,-78,1671112270739460.00 ,1671112270739460.00 ,1671112270739460.00 ,
1107,1,1,4016,-55,117,1671112270740520.00 ,1671112270740520.00 ,1671112270740520.00 ,
1208,2,1,3336,-49,156,1671112270754460.00 ,1671112270754460.00 ,1671112270754460.00 ,
1107,2,1,260,-57,221,1671112270755930.00 ,1671112270755930.00 ,1671112270755930.00 ,
1107,2,1,272,-57,117,1671112270758850.00 ,1671112270758850.00 ,1671112270758850.00 ,
1208,2,1,3352,-49,-26,1671112270760410.00 ,1671112270760410.00 ,1671112270760410.00 ,
1208,1,1,1540,-44,-26,1671112270785340.00 ,1671112270785340.00 ,1671112270785340.00 ,
1107,1,1,4044,-55,-247,1671112270786670.00 ,1671112270786670.00 ,1671112270786670.00 ,
1208,1,1,1556,-44,-78,1671112270792490.00 ,1671112270792490.00 ,1671112270792490.00 ,
1107,1,1,3976,-55,364,1671112270793540.00 ,1671112270793540.00 ,1671112270793540.00 ,
1107,2,1,272,-57,117,1671112270807770.00 ,1671112270807770.00 ,1671112270807770.00 ,
1208,2,1,3360,-49,-52,1671112270809210.00 ,1671112270809210.00 ,1671112270809210.00 ,
1208,2,1,3340,-49,130,1671112270814380.00 ,1671112270814380.00 ,1671112270814380.00 ,
1107,2,1,244,-57,299,1671112270815680.00 ,1671112270815680.00 ,1671112270815680.00 ,
1107,1,1,3992,-56,299,1671112270840900.00 ,1671112270840900.00 ,1671112270840900.00 ,
1208,1,1,1532,-44,0,1671112270843090.00 ,1671112270843090.00 ,1671112270843090.00 ,
1107,1,1,4004,-55,143,1671112270851690.00 ,1671112270851690.00 ,1671112270851690.00 ,
1208,1,1,1536,-44,26,1671112270853070.00 ,1671112270853070.00 ,1671112270853070.00 ,
1208,2,1,3336,-49,156,1671112270866810.00 ,1671112270866810.00 ,1671112270866810.00 ,
1107,2,1,260,-57,78,1671112270867840.00 ,1671112270867840.00 ,1671112270867840.00 ,
1208,2,1,3344,-49,130,1671112270871920.00 ,1671112270871920.00 ,1671112270871920.00 ,
1107,2,1,288,-57,-26,1671112270874000.00 ,1671112270874000.00 ,1671112270874000.00 ,
1208,1,1,1492,-44,260,1671112270896790.00 ,1671112270896790.00 ,1671112270896790.00 ,
1107,1,1,4024,-56,117,1671112270899550.00 ,1671112270899550.00 ,1671112270899550.00 ,
1107,1,1,4016,-55,195,1671112270904220.00 ,1671112270904220.00 ,1671112270904220.00 ,
1208,1,1,1540,-44,0,1671112270905420.00 ,1671112270905420.00 ,1671112270905420.00 ,
1208,2,1,3368,-49,0,1671112270917030.00 ,1671112270917030.00 ,1671112270917030.00 ,
1107,2,1,252,-57,195,1671112270918440.00 ,1671112270918440.00 ,1671112270918440.00 ,
1107,2,1,252,-57,299,1671112270922800.00 ,1671112270922800.00 ,1671112270922800.00 ,
1208,2,1,3336,-50,208,1671112270924270.00 ,1671112270924270.00 ,1671112270924270.00 ,
1208,1,1,1528,-44,52,1671112270948380.00 ,1671112270948380.00 ,1671112270948380.00 ,
1107,1,1,116,-55,-1171,1671112270950070.00 ,1671112270950070.00 ,1671112270950070.00 ,
1208,1,1,1532,-44,0,1671112270955670.00 ,1671112270955670.00 ,1671112270955670.00 ,
1107,1,1,4008,-56,117,1671112270956750.00 ,1671112270956750.00 ,1671112270956750.00 ,
1208,2,1,3360,-49,0,1671112270967560.00 ,1671112270967560.00 ,1671112270967560.00 ,
1107,2,1,300,-57,-117,1671112270969000.00 ,1671112270969000.00 ,1671112270969000.00 ,
1107,2,1,284,-57,-117,1671112270972900.00 ,1671112270972900.00 ,1671112270972900.00 ,
1208,2,1,3340,-49,156,1671112270973930.00 ,1671112270973930.00 ,1671112270973930.00 ,
1208,1,1,1520,-44,26,1671112270999250.00 ,1671112270999250.00 ,1671112270999250.00 ,
1107,1,1,4024,-55,-494,1671112271002790.00 ,1671112271002790.00 ,1671112271002790.00 ,
1208,1,1,1528,-44,52,1671112271005940.00 ,1671112271005940.00 ,1671112271005940.00 ,
1107,1,1,4016,-55,78,1671112271007910.00 ,1671112271007910.00 ,1671112271007910.00 ,
1208,2,1,3340,-49,156,1671112271019220.00 ,1671112271019220.00 ,1671112271019220.00 ,
1107,2,1,268,-57,169,1671112271021180.00 ,1671112271021180.00 ,1671112271021180.00 ,
1208,2,1,3340,-49,182,1671112271024320.00 ,1671112271024320.00 ,1671112271024320.00 ,
1107,2,1,264,-57,78,1671112271026470.00 ,1671112271026470.00 ,1671112271026470.00 ,
1208,1,1,1524,-44,-104,1671112271051350.00 ,1671112271051350.00 ,1671112271051350.00 ,
1107,1,1,3988,-55,299,1671112271055000.00 ,1671112271055000.00 ,1671112271055000.00 ,
1107,1,1,4000,-54,273,1671112271066310.00 ,1671112271066310.00 ,1671112271066310.00 ,
1208,1,1,1520,-44,156,1671112271068010.00 ,1671112271068010.00 ,1671112271068010.00 ,
1208,2,1,3352,-49,78,1671112271081450.00 ,1671112271081450.00 ,1671112271081450.00 ,
1107,2,1,268,-57,117,1671112271082520.00 ,1671112271082520.00 ,1671112271082520.00 ,
1208,2,1,3344,-50,52,1671112271088380.00 ,1671112271088380.00 ,1671112271088380.00 ,
1107,2,1,244,-57,247,1671112271090310.00 ,1671112271090310.00 ,1671112271090310.00 ,
1107,1,1,4024,-55,78,1671112271114250.00 ,1671112271114250.00 ,1671112271114250.00 ,
1208,1,1,1524,-44,130,1671112271116180.00 ,1671112271116180.00 ,1671112271116180.00 ,
1208,1,1,1524,-44,52,1671112271119970.00 ,1671112271119970.00 ,1671112271119970.00 ,
1107,1,1,3984,-56,221,1671112271121660.00 ,1671112271121660.00 ,1671112271121660.00 ,
1208,2,1,3340,-49,52,1671112271132810.00 ,1671112271132810.00 ,1671112271132810.00 ,
1107,2,1,272,-57,143,1671112271134240.00 ,1671112271134240.00 ,1671112271134240.00 ,
1208,2,1,3340,-49,104,1671112271138290.00 ,1671112271138290.00 ,1671112271138290.00 ,
1107,2,1,296,-57,-26,1671112271140510.00 ,1671112271140510.00 ,1671112271140510.00 ,
1208,1,1,1516,-44,-234,1671112271166300.00 ,1671112271166300.00 ,1671112271166300.00 ,
1107,1,1,4008,-56,143,1671112271168340.00 ,1671112271168340.00 ,1671112271168340.00 ,
1208,1,1,1512,-44,104,1671112271173650.00 ,1671112271173650.00 ,1671112271173650.00 ,
1107,1,1,4040,-54,-26,1671112271174690.00 ,1671112271174690.00 ,1671112271174690.00 ,
1107,2,1,264,-57,195,1671112271193720.00 ,1671112271193720.00 ,1671112271193720.00 ,
1208,2,1,3340,-50,26,1671112271195220.00 ,1671112271195220.00 ,1671112271195220.00 ,
1208,2,1,3344,-49,-26,1671112271200340.00 ,1671112271200340.00 ,1671112271200340.00 ,
1107,2,1,260,-57,221,1671112271201640.00 ,1671112271201640.00 ,1671112271201640.00 ,
1107,1,1,4028,-55,52,1671112271224620.00 ,1671112271224620.00 ,1671112271224620.00 ,
1208,1,1,1508,-44,208,1671112271227560.00 ,1671112271227560.00 ,1671112271227560.00 ,
1208,1,1,1520,-44,78,1671112271230460.00 ,1671112271230460.00 ,1671112271230460.00 ,
1107,1,1,4004,-55,169,1671112271234600.00 ,1671112271234600.00 ,1671112271234600.00 ,
1107,2,1,264,-57,221,1671112271246130.00 ,1671112271246130.00 ,1671112271246130.00 ,
1208,2,1,3332,-49,208,1671112271248250.00 ,1671112271248250.00 ,1671112271248250.00 ,
1208,2,1,3332,-49,182,1671112271252190.00 ,1671112271252190.00 ,1671112271252190.00 ,
1107,2,1,276,-57,221,1671112271253500.00 ,1671112271253500.00 ,1671112271253500.00 ,
1107,1,1,4052,-55,-247,1671112271279510.00 ,1671112271279510.00 ,1671112271279510.00 ,
1208,1,1,1520,-44,52,1671112271281100.00 ,1671112271281100.00 ,1671112271281100.00 ,
1107,1,1,68,-56,-859,1671112271289720.00 ,1671112271289720.00 ,1671112271289720.00 ,
1208,1,1,1520,-44,104,1671112271293920.00 ,1671112271293920.00 ,1671112271293920.00 ,
1107,2,1,296,-57,26,1671112271306670.00 ,1671112271306670.00 ,1671112271306670.00 ,
1208,2,1,3332,-49,52,1671112271307980.00 ,1671112271307980.00 ,1671112271307980.00 ,
1208,2,1,3344,-49,52,1671112271312610.00 ,1671112271312610.00 ,1671112271312610.00 ,
1107,2,1,288,-57,26,1671112271314240.00 ,1671112271314240.00 ,1671112271314240.00 ,
1107,1,1,4012,-56,-364,1671112271337210.00 ,1671112271337210.00 ,1671112271337210.00 ,
1208,1,1,1520,-44,78,1671112271338290.00 ,1671112271338290.00 ,1671112271338290.00 ,
1208,1,1,1528,-44,26,1671112271346120.00 ,1671112271346120.00 ,1671112271346120.00 ,
1107,1,1,4004,-55,78,1671112271347490.00 ,1671112271347490.00 ,1671112271347490.00 ,
1107,2,1,288,-57,0,1671112271358140.00 ,1671112271358140.00 ,1671112271358140.00 ,
1208,2,1,3344,-49,26,1671112271359230.00 ,1671112271359230.00 ,1671112271359230.00 ,
1208,2,1,3340,-49,104,1671112271364290.00 ,1671112271364290.00 ,1671112271364290.00 ,
1107,2,1,260,-57,299,1671112271367360.00 ,1671112271367360.00 ,1671112271367360.00 ,
1208,1,1,1520,-44,182,1671112271389810.00 ,1671112271389810.00 ,1671112271389810.00 ,
1107,1,1,4008,-54,364,1671112271391410.00 ,1671112271391410.00 ,1671112271391410.00 ,
1208,1,1,1528,-44,104,1671112271397690.00 ,1671112271397690.00 ,1671112271397690.00 ,
1107,1,1,4004,-55,-143,1671112271399020.00 ,1671112271399020.00 ,1671112271399020.00 ,
1208,2,1,3348,-49,52,1671112271409810.00 ,1671112271409810.00 ,1671112271409810.00 ,
1107,2,1,268,-57,78,1671112271410840.00 ,1671112271410840.00 ,1671112271410840.00 ,
1107,2,1,272,-57,143,1671112271416400.00 ,1671112271416400.00 ,1671112271416400.00 ,
1208,2,1,3340,-50,104,1671112271418710.00 ,1671112271418710.00 ,1671112271418710.00 ,
1208,1,1,1524,-44,78,1671112271442830.00 ,1671112271442830.00 ,1671112271442830.00 ,
1107,1,1,4000,-55,299,1671112271444540.00 ,1671112271444540.00 ,1671112271444540.00 ,
1107,1,1,4084,-55,-468,1671112271447420.00 ,1671112271447420.00 ,1671112271447420.00 ,
1208,1,1,1528,-44,26,1671112271449600.00 ,1671112271449600.00 ,1671112271449600.00 ,
1208,2,1,3356,-50,78,1671112271461140.00 ,1671112271461140.00 ,1671112271461140.00 ,
1107,2,1,260,-57,195,1671112271462700.00 ,1671112271462700.00 ,1671112271462700.00 ,
1208,2,1,3348,-50,52,1671112271466220.00 ,1671112271466220.00 ,1671112271466220.00 ,
1107,2,1,256,-57,364,1671112271467900.00 ,1671112271467900.00 ,1671112271467900.00 ,
1107,1,1,3996,-55,247,1671112271493330.00 ,1671112271493330.00 ,1671112271493330.00 ,
1208,1,1,1524,-44,130,1671112271494430.00 ,1671112271494430.00 ,1671112271494430.00 ,
1107,1,1,4004,-54,364,1671112271501140.00 ,1671112271501140.00 ,1671112271501140.00 ,
1208,1,1,1496,-43,338,1671112271502270.00 ,1671112271502270.00 ,1671112271502270.00 ,
1208,2,1,3344,-50,104,1671112271519990.00 ,1671112271519990.00 ,1671112271519990.00 ,
1107,2,1,276,-57,143,1671112271521460.00 ,1671112271521460.00 ,1671112271521460.00 ,
1208,2,1,3360,-50,26,1671112271526390.00 ,1671112271526390.00 ,1671112271526390.00 ,
1107,2,1,240,-57,273,1671112271527450.00 ,1671112271527450.00 ,1671112271527450.00 ,
1208,1,1,1532,-44,-52,1671112271550250.00 ,1671112271550250.00 ,1671112271550250.00 ,
1107,1,1,4000,-55,-26,1671112271551720.00 ,1671112271551720.00 ,1671112271551720.00 ,
1208,1,1,1520,-44,130,1671112271557500.00 ,1671112271557500.00 ,1671112271557500.00 ,
1107,1,1,3996,-56,416,1671112271558570.00 ,1671112271558570.00 ,1671112271558570.00 ,
1208,2,1,3348,-49,130,1671112271568600.00 ,1671112271568600.00 ,1671112271568600.00 ,
1107,2,1,264,-57,117,1671112271571700.00 ,1671112271571700.00 ,1671112271571700.00 ,
1208,2,1,3340,-50,104,1671112271574370.00 ,1671112271574370.00 ,1671112271574370.00 ,
1107,2,1,248,-57,299,1671112271575710.00 ,1671112271575710.00 ,1671112271575710.00 ,
1107,1,1,4024,-55,52,1671112271600900.00 ,1671112271600900.00 ,1671112271600900.00 ,
1208,1,1,1536,-44,78,1671112271602520.00 ,1671112271602520.00 ,1671112271602520.00 ,
1107,1,1,4000,-55,273,1671112271607620.00 ,1671112271607620.00 ,1671112271607620.00 ,
1208,1,1,1524,-44,104,1671112271608920.00 ,1671112271608920.00 ,1671112271608920.00 ,
1107,2,1,280,-57,143,1671112271621420.00 ,1671112271621420.00 ,1671112271621420.00 ,
1208,2,1,3356,-50,52,1671112271623780.00 ,1671112271623780.00 ,1671112271623780.00 ,
1107,2,1,276,-57,0,1671112271626880.00 ,1671112271626880.00 ,1671112271626880.00 ,
1208,2,1,3368,-49,-26,1671112271629110.00 ,1671112271629110.00 ,1671112271629110.00 ,
1208,1,1,1532,-44,52,1671112271652780.00 ,1671112271652780.00 ,1671112271652780.00 ,
1107,1,1,4028,-55,78,1671112271654220.00 ,1671112271654220.00 ,1671112271654220.00 ,
1107,1,1,4012,-56,364,1671112271661890.00 ,1671112271661890.00 ,1671112271661890.00 ,
1208,1,1,1508,-44,182,1671112271663010.00 ,1671112271663010.00 ,1671112271663010.00 ,
1107,2,1,252,-57,273,1671112271676160.00 ,1671112271676160.00 ,1671112271676160.00 ,
1208,2,1,3360,-49,0,1671112271678360.00 ,1671112271678360.00 ,1671112271678360.00 ,
1107,2,1,276,-57,0,1671112271681870.00 ,1671112271681870.00 ,1671112271681870.00 ,
1208,2,1,3348,-49,182,1671112271683250.00 ,1671112271683250.00 ,1671112271683250.00 ,
1208,1,1,1520,-44,156,1671112271710450.00 ,1671112271710450.00 ,1671112271710450.00 ,
1107,1,1,4072,-55,-364,1671112271711560.00 ,1671112271711560.00 ,1671112271711560.00 ,
1107,1,1,4024,-55,26,1671112271714430.00 ,1671112271714430.00 ,1671112271714430.00 ,
1208,1,1,1528,-44,52,1671112271716120.00 ,1671112271716120.00 ,1671112271716120.00 ,
1107,2,1,284,-57,117,1671112271726780.00 ,1671112271726780.00 ,1671112271726780.00 ,
1208,2,1,3328,-50,260,1671112271728210.00 ,1671112271728210.00 ,1671112271728210.00 ,
1208,2,1,3356,-50,52,1671112271733610.00 ,1671112271733610.00 ,1671112271733610.00 ,
1107,2,1,284,-57,117,1671112271735570.00 ,1671112271735570.00 ,1671112271735570.00 ,
1208,1,1,1524,-44,78,1671112271760570.00 ,1671112271760570.00 ,1671112271760570.00 ,
1107,1,1,4020,-55,117,1671112271763190.00 ,1671112271763190.00 ,1671112271763190.00 ,
1208,1,1,1528,-44,130,1671112271766520.00 ,1671112271766520.00 ,1671112271766520.00 ,
1107,1,1,4040,-56,-78,1671112271768210.00 ,1671112271768210.00 ,1671112271768210.00 ,
1107,2,1,256,-57,247,1671112271781400.00 ,1671112271781400.00 ,1671112271781400.00 ,
1208,2,1,3352,-50,78,1671112271782510.00 ,1671112271782510.00 ,1671112271782510.00 ,
1208,2,1,3344,-50,208,1671112271787360.00 ,1671112271787360.00 ,1671112271787360.00 ,
1107,2,1,260,-57,169,1671112271789070.00 ,1671112271789070.00 ,1671112271789070.00 ,
1208,1,1,1536,-44,0,1671112271812070.00 ,1671112271812070.00 ,1671112271812070.00 ,
1107,1,1,4008,-56,169,1671112271813540.00 ,1671112271813540.00 ,1671112271813540.00 ,
1107,1,1,4040,-55,-117,1671112271819970.00 ,1671112271819970.00 ,1671112271819970.00 ,
1208,1,1,1528,-44,0,1671112271821950.00 ,1671112271821950.00 ,1671112271821950.00 ,
1107,2,1,260,-57,78,1671112271836680.00 ,1671112271836680.00 ,1671112271836680.00 ,
1208,2,1,3368,-50,0,1671112271838610.00 ,1671112271838610.00 ,1671112271838610.00 ,
1208,2,1,3368,-50,52,1671112271842350.00 ,1671112271842350.00 ,1671112271842350.00 ,
1107,2,1,268,-57,221,1671112271844050.00 ,1671112271844050.00 ,1671112271844050.00 ,
1208,1,1,1532,-44,26,1671112271868020.00 ,1671112271868020.00 ,1671112271868020.00 ,
1107,1,1,4040,-55,247,1671112271869750.00 ,1671112271869750.00 ,1671112271869750.00 ,
1107,1,1,3996,-54,468,1671112271874830.00 ,1671112271874830.00 ,1671112271874830.00 ,
1208,1,1,1540,-44,0,1671112271876400.00 ,1671112271876400.00 ,1671112271876400.00 ,
1208,2,1,3344,-50,104,1671112271892750.00 ,1671112271892750.00 ,1671112271892750.00 ,
1107,2,1,256,-57,299,1671112271893880.00 ,1671112271893880.00 ,1671112271893880.00 ,
1208,2,1,3360,-50,78,1671112271898620.00 ,1671112271898620.00 ,1671112271898620.00 ,
1107,2,1,244,-57,195,1671112271900200.00 ,1671112271900200.00 ,1671112271900200.00 ,
1208,1,1,1536,-44,78,1671112271924560.00 ,1671112271924560.00 ,1671112271924560.00 ,
1107,1,1,4028,-55,52,1671112271925910.00 ,1671112271925910.00 ,1671112271925910.00 ,
1208,1,1,1596,-44,-286,1671112271938010.00 ,1671112271938010.00 ,1671112271938010.00 ,
1107,1,1,4032,-55,-26,1671112271941410.00 ,1671112271941410.00 ,1671112271941410.00 ,
1208,2,1,3376,-50,0,1671112271956950.00 ,1671112271956950.00 ,1671112271956950.00 ,
1107,2,1,256,-57,169,1671112271959490.00 ,1671112271959490.00 ,1671112271959490.00 ,
1208,2,1,3352,-50,130,1671112271962430.00 ,1671112271962430.00 ,1671112271962430.00 ,
1107,2,1,312,-57,-117,1671112271964590.00 ,1671112271964590.00 ,1671112271964590.00 ,
1208,1,1,1472,-44,130,1671112271993860.00 ,1671112271993860.00 ,1671112271993860.00 ,
1107,1,1,3956,-55,664,1671112271995340.00 ,1671112271995340.00 ,1671112271995340.00 ,
1107,1,1,4036,-55,-195,1671112272003740.00 ,1671112272003740.00 ,1671112272003740.00 ,
1208,1,1,1488,-44,286,1671112272006480.00 ,1671112272006480.00 ,1671112272006480.00 ,
1107,2,1,236,-57,416,1671112272017470.00 ,1671112272017470.00 ,1671112272017470.00 ,
1208,2,1,3344,-49,130,1671112272018600.00 ,1671112272018600.00 ,1671112272018600.00 ,
1208,2,1,3348,-49,182,1671112272022440.00 ,1671112272022440.00 ,1671112272022440.00 ,
1107,2,1,260,-57,221,1671112272024370.00 ,1671112272024370.00 ,1671112272024370.00 ,
1107,1,1,4004,-55,364,1671112272049440.00 ,1671112272049440.00 ,1671112272049440.00 ,
1208,1,1,1532,-44,26,1671112272050520.00 ,1671112272050520.00 ,1671112272050520.00 ,
1107,1,1,4016,-55,-52,1671112272057940.00 ,1671112272057940.00 ,1671112272057940.00 ,
1208,1,1,1532,-44,0,1671112272059320.00 ,1671112272059320.00 ,1671112272059320.00 ,
1107,2,1,268,-57,143,1671112272076310.00 ,1671112272076310.00 ,1671112272076310.00 ,
1208,2,1,3352,-50,78,1671112272077640.00 ,1671112272077640.00 ,1671112272077640.00 ,
1107,2,1,304,-57,-169,1671112272081450.00 ,1671112272081450.00 ,1671112272081450.00 ,
1208,2,1,3364,-50,52,1671112272083750.00 ,1671112272083750.00 ,1671112272083750.00 ,
1208,1,1,1520,-44,104,1671112272106800.00 ,1671112272106800.00 ,1671112272106800.00 ,
1107,1,1,4012,-55,221,1671112272108250.00 ,1671112272108250.00 ,1671112272108250.00 ,
1208,1,1,1580,-43,-182,1671112272113360.00 ,1671112272113360.00 ,1671112272113360.00 ,
1107,1,1,4020,-55,169,1671112272116290.00 ,1671112272116290.00 ,1671112272116290.00 ,
1107,2,1,276,-57,26,1671112272126160.00 ,1671112272126160.00 ,1671112272126160.00 ,
1208,2,1,3348,-50,78,1671112272128940.00 ,1671112272128940.00 ,1671112272128940.00 ,
1107,2,1,264,-57,117,1671112272132710.00 ,1671112272132710.00 ,1671112272132710.00 ,
1208,2,1,3352,-50,104,1671112272134310.00 ,1671112272134310.00 ,1671112272134310.00 ,
1208,1,1,1532,-44,-26,1671112272158380.00 ,1671112272158380.00 ,1671112272158380.00 ,
1107,1,1,4024,-55,26,1671112272159720.00 ,1671112272159720.00 ,1671112272159720.00 ,
1107,1,1,4004,-53,52,1671112272164470.00 ,1671112272164470.00 ,1671112272164470.00 ,
1208,1,1,1532,-44,26,1671112272165820.00 ,1671112272165820.00 ,1671112272165820.00 ,
1107,2,1,260,-57,143,1671112272177240.00 ,1671112272177240.00 ,1671112272177240.00 ,
1208,2,1,3356,-50,78,1671112272179440.00 ,1671112272179440.00 ,1671112272179440.00 ,
1208,2,1,3356,-50,26,1671112272184030.00 ,1671112272184030.00 ,1671112272184030.00 ,
1107,2,1,256,-57,221,1671112272185770.00 ,1671112272185770.00 ,1671112272185770.00 ,
1208,1,1,1532,-44,78,1671112272210070.00 ,1671112272210070.00 ,1671112272210070.00 ,
1208,1,1,1524,-44,130,1671112272214900.00 ,1671112272214900.00 ,1671112272214900.00 ,
1107,1,1,4032,-54,52,1671112272217080.00 ,1671112272217080.00 ,1671112272217080.00 ,
1107,2,1,252,-57,78,1671112272229850.00 ,1671112272229850.00 ,1671112272229850.00 ,
1208,2,1,3356,-50,104,1671112272231760.00 ,1671112272231760.00 ,1671112272231760.00 ,
1107,2,1,260,-57,169,1671112272235750.00 ,1671112272235750.00 ,1671112272235750.00 ,
1208,2,1,3348,-50,156,1671112272237690.00 ,1671112272237690.00 ,1671112272237690.00 ,
1208,1,1,1524,-44,52,1671112272262790.00 ,1671112272262790.00 ,1671112272262790.00 ,
1107,1,1,4004,-55,247,1671112272264250.00 ,1671112272264250.00 ,1671112272264250.00 ,
1107,1,1,4036,-55,-78,1671112272267630.00 ,1671112272267630.00 ,1671112272267630.00 ,
1208,1,1,1520,-44,52,1671112272270240.00 ,1671112272270240.00 ,1671112272270240.00 ,
1208,2,1,3368,-50,0,1671112272282110.00 ,1671112272282110.00 ,1671112272282110.00 ,
1107,2,1,260,-57,299,1671112272284310.00 ,1671112272284310.00 ,1671112272284310.00 ,
1208,2,1,3368,-50,52,1671112272289210.00 ,1671112272289210.00 ,1671112272289210.00 ,
1107,2,1,268,-57,78,1671112272291160.00 ,1671112272291160.00 ,1671112272291160.00 ,
1208,1,1,1528,-45,78,1671112272317080.00 ,1671112272317080.00 ,1671112272317080.00 ,
1107,1,1,3996,-56,247,1671112272318540.00 ,1671112272318540.00 ,1671112272318540.00 ,
1208,1,1,1520,-44,104,1671112272324930.00 ,1671112272324930.00 ,1671112272324930.00 ,
1107,1,1,4032,-55,-26,1671112272326870.00 ,1671112272326870.00 ,1671112272326870.00 ,
1107,2,1,256,-57,143,1671112272343340.00 ,1671112272343340.00 ,1671112272343340.00 ,
1208,2,1,3360,-50,130,1671112272344560.00 ,1671112272344560.00 ,1671112272344560.00 ,
1208,2,1,3360,-49,104,1671112272348890.00 ,1671112272348890.00 ,1671112272348890.00 ,
1107,2,1,272,-57,143,1671112272351730.00 ,1671112272351730.00 ,1671112272351730.00 ,
1107,1,1,148,-56,-1614,1671112272374120.00 ,1671112272374120.00 ,1671112272374120.00 ,
1208,1,1,1520,-44,78,1671112272377670.00 ,1671112272377670.00 ,1671112272377670.00 ,
1208,1,1,1524,-44,52,1671112272383590.00 ,1671112272383590.00 ,1671112272383590.00 ,
1107,1,1,4000,-55,416,1671112272386690.00 ,1671112272386690.00 ,1671112272386690.00 ,
1107,2,1,312,-57,-195,1671112272396040.00 ,1671112272396040.00 ,1671112272396040.00 ,
1208,2,1,3316,-50,416,1671112272398490.00 ,1671112272398490.00 ,1671112272398490.00 ,
1107,2,1,276,-57,78,1671112272404470.00 ,1671112272404470.00 ,1671112272404470.00 ,
1208,2,1,3344,-50,208,1671112272407090.00 ,1671112272407090.00 ,1671112272407090.00 ,
1107,1,1,4040,-55,26,1671112272429780.00 ,1671112272429780.00 ,1671112272429780.00 ,
1208,1,1,1536,-44,52,1671112272431100.00 ,1671112272431100.00 ,1671112272431100.00 ,
1208,1,1,1520,-44,-26,1671112272441970.00 ,1671112272441970.00 ,1671112272441970.00 ,
1107,1,1,3992,-56,468,1671112272444060.00 ,1671112272444060.00 ,1671112272444060.00 ,
1208,2,1,3372,-50,0,1671112272454730.00 ,1671112272454730.00 ,1671112272454730.00 ,
1107,2,1,268,-57,117,1671112272457000.00 ,1671112272457000.00 ,1671112272457000.00 ,
1107,2,1,268,-57,169,1671112272460110.00 ,1671112272460110.00 ,1671112272460110.00 ,
1208,2,1,3344,-50,156,1671112272462460.00 ,1671112272462460.00 ,1671112272462460.00 ,
1208,1,1,1536,-44,52,1671112272486480.00 ,1671112272486480.00 ,1671112272486480.00 ,
1107,1,1,4024,-54,221,1671112272488250.00 ,1671112272488250.00 ,1671112272488250.00 ,
1208,1,1,1524,-44,130,1671112272493720.00 ,1671112272493720.00 ,1671112272493720.00 ,
1107,1,1,3996,-56,390,1671112272497290.00 ,1671112272497290.00 ,1671112272497290.00 ,
1208,2,1,3360,-50,104,1671112272515000.00 ,1671112272515000.00 ,1671112272515000.00 ,
1107,2,1,264,-57,26,1671112272516050.00 ,1671112272516050.00 ,1671112272516050.00 ,
1208,2,1,3360,-50,104,1671112272520850.00 ,1671112272520850.00 ,1671112272520850.00 ,
1107,2,1,272,-57,78,1671112272522560.00 ,1671112272522560.00 ,1671112272522560.00 ,
1107,1,1,4000,-55,143,1671112272548470.00 ,1671112272548470.00 ,1671112272548470.00 ,
1208,1,1,1524,-44,104,1671112272549810.00 ,1671112272549810.00 ,1671112272549810.00 ,
1107,1,1,4020,-55,416,1671112272555230.00 ,1671112272555230.00 ,1671112272555230.00 ,
1208,1,1,1580,-44,-260,1671112272556520.00 ,1671112272556520.00 ,1671112272556520.00 ,
1107,2,1,316,-57,-169,1671112272566690.00 ,1671112272566690.00 ,1671112272566690.00 ,
1208,2,1,3352,-50,104,1671112272567790.00 ,1671112272567790.00 ,1671112272567790.00 ,
1208,2,1,3364,-49,26,1671112272573380.00 ,1671112272573380.00 ,1671112272573380.00 ,
1107,2,1,276,-57,143,1671112272575300.00 ,1671112272575300.00 ,1671112272575300.00 ,
1107,1,1,3996,-55,299,1671112272599470.00 ,1671112272599470.00 ,1671112272599470.00 ,
