1107,2,1,232,-55,52,1671089712257820.00 ,1671089712257820.00 ,1671089712257820.00 ,
1208,2,1,3528,-49,-26,1671089712258960.00 ,1671089712258960.00 ,1671089712258960.00 ,
1208,2,1,3524,-49,26,1671089712263000.00 ,1671089712263000.00 ,1671089712263000.00 ,
1107,2,1,248,-55,-52,1671089712264320.00 ,1671089712264320.00 ,1671089712264320.00 ,
1208,1,1,244,-49,78,1671089712289600.00 ,1671089712289600.00 ,1671089712289600.00 ,
1107,1,1,2208,-60,78,1671089712291610.00 ,1671089712291610.00 ,1671089712291610.00 ,
1107,1,1,2320,-60,-690,1671089712297830.00 ,1671089712297830.00 ,1671089712297830.00 ,
1208,1,1,244,-49,156,1671089712300350.00 ,1671089712300350.00 ,1671089712300350.00 ,
1107,2,1,232,-55,117,1671089712311180.00 ,1671089712311180.00 ,1671089712311180.00 ,
1208,2,1,3540,-49,-78,1671089712313180.00 ,1671089712313180.00 ,1671089712313180.00 ,
1208,2,1,3516,-49,130,1671089712318230.00 ,1671089712318230.00 ,1671089712318230.00 ,
1107,2,1,224,-56,195,1671089712319320.00 ,1671089712319320.00 ,1671089712319320.00 ,
1208,1,1,240,-49,130,1671089712342520.00 ,1671089712342520.00 ,1671089712342520.00 ,
1107,1,1,2200,-59,221,1671089712344560.00 ,1671089712344560.00 ,1671089712344560.00 ,
1107,1,1,2176,-60,468,1671089712348940.00 ,1671089712348940.00 ,1671089712348940.00 ,
1208,1,1,248,-49,0,1671089712350630.00 ,1671089712350630.00 ,1671089712350630.00 ,
1208,2,1,3520,-49,78,1671089712361740.00 ,1671089712361740.00 ,1671089712361740.00 ,
1107,2,1,232,-56,117,1671089712363450.00 ,1671089712363450.00 ,1671089712363450.00 ,
1208,2,1,3516,-49,52,1671089712368090.00 ,1671089712368090.00 ,1671089712368090.00 ,
1107,2,1,228,-56,143,1671089712369430.00 ,1671089712369430.00 ,1671089712369430.00 ,
1208,1,1,244,-49,156,1671089712394040.00 ,1671089712394040.00 ,1671089712394040.00 ,
1107,1,1,2268,-59,-247,1671089712396050.00 ,1671089712396050.00 ,1671089712396050.00 ,
1208,1,1,244,-49,182,1671089712399960.00 ,1671089712399960.00 ,1671089712399960.00 ,
1107,1,1,2240,-60,-52,1671089712402150.00 ,1671089712402150.00 ,1671089712402150.00 ,
1107,2,1,208,-56,299,1671089712412860.00 ,1671089712412860.00 ,1671089712412860.00 ,
1208,2,1,3532,-49,-52,1671089712415220.00 ,1671089712415220.00 ,1671089712415220.00 ,
1208,2,1,3496,-49,208,1671089712418140.00 ,1671089712418140.00 ,1671089712418140.00 ,
1107,2,1,216,-56,247,1671089712419690.00 ,1671089712419690.00 ,1671089712419690.00 ,
1208,1,1,244,-49,104,1671089712444710.00 ,1671089712444710.00 ,1671089712444710.00 ,
1107,1,1,2204,-60,195,1671089712446740.00 ,1671089712446740.00 ,1671089712446740.00 ,
1107,1,1,2200,-59,221,1671089712453570.00 ,1671089712453570.00 ,1671089712453570.00 ,
1208,1,1,232,-49,208,1671089712455090.00 ,1671089712455090.00 ,1671089712455090.00 ,
1107,2,1,228,-55,26,1671089712467070.00 ,1671089712467070.00 ,1671089712467070.00 ,
1208,2,1,3520,-49,52,1671089712469710.00 ,1671089712469710.00 ,1671089712469710.00 ,
1107,2,1,216,-55,221,1671089712472350.00 ,1671089712472350.00 ,1671089712472350.00 ,
1208,2,1,3512,-49,104,1671089712473930.00 ,1671089712473930.00 ,1671089712473930.00 ,
1107,1,1,2172,-60,611,1671089712499410.00 ,1671089712499410.00 ,1671089712499410.00 ,
1208,1,1,252,-49,0,1671089712503140.00 ,1671089712503140.00 ,1671089712503140.00 ,
1208,1,1,248,-49,182,1671089712508340.00 ,1671089712508340.00 ,1671089712508340.00 ,
1107,1,1,2224,-59,0,1671089712509700.00 ,1671089712509700.00 ,1671089712509700.00 ,
1107,2,1,228,-56,247,1671089712520660.00 ,1671089712520660.00 ,1671089712520660.00 ,
1208,2,1,3524,-49,26,1671089712522350.00 ,1671089712522350.00 ,1671089712522350.00 ,
1208,2,1,3516,-49,52,1671089712527200.00 ,1671089712527200.00 ,1671089712527200.00 ,
1107,2,1,232,-55,78,1671089712528300.00 ,1671089712528300.00 ,1671089712528300.00 ,
1208,1,1,248,-49,130,1671089712552310.00 ,1671089712552310.00 ,1671089712552310.00 ,
1107,1,1,2204,-60,195,1671089712554610.00 ,1671089712554610.00 ,1671089712554610.00 ,
1107,1,1,2244,-59,-117,1671089712557240.00 ,1671089712557240.00 ,1671089712557240.00 ,
1208,1,1,252,-49,104,1671089712558310.00 ,1671089712558310.00 ,1671089712558310.00 ,
1107,2,1,244,-56,0,1671089712573110.00 ,1671089712573110.00 ,1671089712573110.00 ,
1208,2,1,3520,-49,52,1671089712574830.00 ,1671089712574830.00 ,1671089712574830.00 ,
1107,2,1,228,-55,117,1671089712579580.00 ,1671089712579580.00 ,1671089712579580.00 ,
1208,2,1,3528,-49,26,1671089712581960.00 ,1671089712581960.00 ,1671089712581960.00 ,
1208,1,1,240,-49,182,1671089712604560.00 ,1671089712604560.00 ,1671089712604560.00 ,
1107,1,1,2232,-60,-52,1671089712605890.00 ,1671089712605890.00 ,1671089712605890.00 ,
1208,1,1,280,-49,-78,1671089712612660.00 ,1671089712612660.00 ,1671089712612660.00 ,
1107,1,1,2256,-59,-195,1671089712613720.00 ,1671089712613720.00 ,1671089712613720.00 ,
1208,2,1,3544,-49,-104,1671089712626250.00 ,1671089712626250.00 ,1671089712626250.00 ,
1107,2,1,228,-55,169,1671089712628170.00 ,1671089712628170.00 ,1671089712628170.00 ,
1208,2,1,3508,-49,130,1671089712632150.00 ,1671089712632150.00 ,1671089712632150.00 ,
1107,2,1,216,-56,195,1671089712634420.00 ,1671089712634420.00 ,1671089712634420.00 ,
1208,1,1,252,-49,78,1671089712657480.00 ,1671089712657480.00 ,1671089712657480.00 ,
1107,1,1,2220,-59,0,1671089712659770.00 ,1671089712659770.00 ,1671089712659770.00 ,
1208,1,1,252,-49,78,1671089712663790.00 ,1671089712663790.00 ,1671089712663790.00 ,
1107,1,1,2236,-60,117,1671089712665980.00 ,1671089712665980.00 ,1671089712665980.00 ,
1208,2,1,3516,-49,104,1671089712677650.00 ,1671089712677650.00 ,1671089712677650.00 ,
1107,2,1,228,-56,117,1671089712678870.00 ,1671089712678870.00 ,1671089712678870.00 ,
1208,2,1,3516,-49,104,1671089712681530.00 ,1671089712681530.00 ,1671089712681530.00 ,
1107,2,1,228,-56,26,1671089712683730.00 ,1671089712683730.00 ,1671089712683730.00 ,
1107,1,1,2220,-60,-26,1671089712707370.00 ,1671089712707370.00 ,1671089712707370.00 ,
1208,1,1,252,-49,104,1671089712708540.00 ,1671089712708540.00 ,1671089712708540.00 ,
1208,1,1,252,-49,130,1671089712718850.00 ,1671089712718850.00 ,1671089712718850.00 ,
1107,1,1,2212,-59,169,1671089712720580.00 ,1671089712720580.00 ,1671089712720580.00 ,
1107,2,1,232,-56,52,1671089712731350.00 ,1671089712731350.00 ,1671089712731350.00 ,
1208,2,1,3528,-49,0,1671089712732450.00 ,1671089712732450.00 ,1671089712732450.00 ,
1208,2,1,3516,-49,130,1671089712738030.00 ,1671089712738030.00 ,1671089712738030.00 ,
1107,2,1,216,-55,221,1671089712739370.00 ,1671089712739370.00 ,1671089712739370.00 ,
1208,1,1,240,-49,182,1671089712765520.00 ,1671089712765520.00 ,1671089712765520.00 ,
1107,1,1,2244,-59,-169,1671089712767100.00 ,1671089712767100.00 ,1671089712767100.00 ,
1208,1,1,236,-49,156,1671089712771100.00 ,1671089712771100.00 ,1671089712771100.00 ,
1107,1,1,2204,-59,247,1671089712772560.00 ,1671089712772560.00 ,1671089712772560.00 ,
1208,2,1,3524,-49,52,1671089712783140.00 ,1671089712783140.00 ,1671089712783140.00 ,
1107,2,1,244,-55,26,1671089712785270.00 ,1671089712785270.00 ,1671089712785270.00 ,
1208,2,1,3520,-49,78,1671089712789030.00 ,1671089712789030.00 ,1671089712789030.00 ,
1107,2,1,212,-56,273,1671089712790940.00 ,1671089712790940.00 ,1671089712790940.00 ,
1208,1,1,244,-49,208,1671089712816130.00 ,1671089712816130.00 ,1671089712816130.00 ,
1107,1,1,2240,-60,-26,1671089712817580.00 ,1671089712817580.00 ,1671089712817580.00 ,
1107,1,1,2224,-59,-78,1671089712821820.00 ,1671089712821820.00 ,1671089712821820.00 ,
1208,1,1,240,-49,182,1671089712822960.00 ,1671089712822960.00 ,1671089712822960.00 ,
1107,2,1,216,-56,221,1671089712834150.00 ,1671089712834150.00 ,1671089712834150.00 ,
1208,2,1,3520,-49,26,1671089712836080.00 ,1671089712836080.00 ,1671089712836080.00 ,
1208,2,1,3524,-49,0,1671089712841140.00 ,1671089712841140.00 ,1671089712841140.00 ,
1107,2,1,240,-55,0,1671089712842480.00 ,1671089712842480.00 ,1671089712842480.00 ,
1107,1,1,2196,-59,78,1671089712866150.00 ,1671089712866150.00 ,1671089712866150.00 ,
1208,1,1,248,-49,130,1671089712867620.00 ,1671089712867620.00 ,1671089712867620.00 ,
1208,1,1,256,-49,-26,1671089712883220.00 ,1671089712883220.00 ,1671089712883220.00 ,
1107,1,1,2096,-59,885,1671089712884340.00 ,1671089712884340.00 ,1671089712884340.00 ,
1107,2,1,220,-55,221,1671089712900450.00 ,1671089712900450.00 ,1671089712900450.00 ,
1208,2,1,3492,-49,208,1671089712901560.00 ,1671089712901560.00 ,1671089712901560.00 ,
1208,2,1,3544,-49,-130,1671089712907510.00 ,1671089712907510.00 ,1671089712907510.00 ,
1107,2,1,236,-55,-78,1671089712909810.00 ,1671089712909810.00 ,1671089712909810.00 ,
1208,1,1,252,-49,26,1671089712937310.00 ,1671089712937310.00 ,1671089712937310.00 ,
1107,1,1,2312,-59,-885,1671089712939850.00 ,1671089712939850.00 ,1671089712939850.00 ,
1208,1,1,252,-49,52,1671089712944340.00 ,1671089712944340.00 ,1671089712944340.00 ,
1107,1,1,2268,-60,26,1671089712947670.00 ,1671089712947670.00 ,1671089712947670.00 ,
1208,2,1,3492,-49,286,1671089712962930.00 ,1671089712962930.00 ,1671089712962930.00 ,
1107,2,1,232,-55,247,1671089712965110.00 ,1671089712965110.00 ,1671089712965110.00 ,
1208,2,1,3508,-49,104,1671089712969100.00 ,1671089712969100.00 ,1671089712969100.00 ,
1107,2,1,264,-56,169,1671089712971710.00 ,1671089712971710.00 ,1671089712971710.00 ,
1208,1,1,244,-49,182,1671089712995610.00 ,1671089712995610.00 ,1671089712995610.00 ,
1107,1,1,2300,-60,26,1671089712997590.00 ,1671089712997590.00 ,1671089712997590.00 ,
1107,1,1,2488,-60,-1223,1671089713003360.00 ,1671089713003360.00 ,1671089713003360.00 ,
1208,1,1,228,-47,390,1671089713005310.00 ,1671089713005310.00 ,1671089713005310.00 ,
1208,2,1,3580,-49,-338,1671089713017610.00 ,1671089713017610.00 ,1671089713017610.00 ,
1107,2,1,312,-56,78,1671089713019530.00 ,1671089713019530.00 ,1671089713019530.00 ,
1107,2,1,312,-56,0,1671089713024120.00 ,1671089713024120.00 ,1671089713024120.00 ,
1208,2,1,3528,-49,0,1671089713025760.00 ,1671089713025760.00 ,1671089713025760.00 ,
1208,1,1,268,-48,52,1671089713049280.00 ,1671089713049280.00 ,1671089713049280.00 ,
1107,1,1,2324,-60,338,1671089713050640.00 ,1671089713050640.00 ,1671089713050640.00 ,
1107,1,1,2328,-60,52,1671089713059310.00 ,1671089713059310.00 ,1671089713059310.00 ,
1208,1,1,240,-49,104,1671089713061040.00 ,1671089713061040.00 ,1671089713061040.00 ,
1107,2,1,316,-56,468,1671089713077670.00 ,1671089713077670.00 ,1671089713077670.00 ,
1208,2,1,3516,-49,78,1671089713079330.00 ,1671089713079330.00 ,1671089713079330.00 ,
1208,2,1,3528,-49,-78,1671089713083950.00 ,1671089713083950.00 ,1671089713083950.00 ,
1107,2,1,308,-56,221,1671089713085630.00 ,1671089713085630.00 ,1671089713085630.00 ,
1208,1,1,200,-49,468,1671089713110890.00 ,1671089713110890.00 ,1671089713110890.00 ,
1208,1,1,212,-49,416,1671089713115530.00 ,1671089713115530.00 ,1671089713115530.00 ,
1107,1,1,2488,-60,-585,1671089713118000.00 ,1671089713118000.00 ,1671089713118000.00 ,
1107,2,1,352,-56,78,1671089713130310.00 ,1671089713130310.00 ,1671089713130310.00 ,
1208,2,1,3528,-49,52,1671089713131390.00 ,1671089713131390.00 ,1671089713131390.00 ,
1208,2,1,3520,-49,26,1671089713136990.00 ,1671089713136990.00 ,1671089713136990.00 ,
1107,2,1,368,-56,52,1671089713138910.00 ,1671089713138910.00 ,1671089713138910.00 ,
1208,1,1,240,-49,78,1671089713163520.00 ,1671089713163520.00 ,1671089713163520.00 ,
1107,1,1,2392,-61,247,1671089713166600.00 ,1671089713166600.00 ,1671089713166600.00 ,
1208,1,1,264,-49,0,1671089713179840.00 ,1671089713179840.00 ,1671089713179840.00 ,
1107,1,1,2468,-60,-143,1671089713182630.00 ,1671089713182630.00 ,1671089713182630.00 ,
1107,2,1,428,-56,-221,1671089713198920.00 ,1671089713198920.00 ,1671089713198920.00 ,
1208,2,1,3532,-49,-52,1671089713200400.00 ,1671089713200400.00 ,1671089713200400.00 ,
1208,2,1,3536,-49,-52,1671089713204740.00 ,1671089713204740.00 ,1671089713204740.00 ,
1107,2,1,368,-56,169,1671089713205830.00 ,1671089713205830.00 ,1671089713205830.00 ,
1208,1,1,244,-49,156,1671089713230920.00 ,1671089713230920.00 ,1671089713230920.00 ,
1107,1,1,2412,-61,195,1671089713232240.00 ,1671089713232240.00 ,1671089713232240.00 ,
1107,1,1,2436,-61,143,1671089713237400.00 ,1671089713237400.00 ,1671089713237400.00 ,
1208,1,1,232,-49,234,1671089713242090.00 ,1671089713242090.00 ,1671089713242090.00 ,
1107,2,1,380,-56,169,1671089713257600.00 ,1671089713257600.00 ,1671089713257600.00 ,
1208,2,1,3524,-49,78,1671089713259300.00 ,1671089713259300.00 ,1671089713259300.00 ,
1107,2,1,368,-56,117,1671089713262800.00 ,1671089713262800.00 ,1671089713262800.00 ,
1208,2,1,3512,-49,104,1671089713265640.00 ,1671089713265640.00 ,1671089713265640.00 ,
1107,1,1,2428,-61,117,1671089713289070.00 ,1671089713289070.00 ,1671089713289070.00 ,
1208,1,1,180,-48,572,1671089713290310.00 ,1671089713290310.00 ,1671089713290310.00 ,
1208,1,1,232,-49,234,1671089713295500.00 ,1671089713295500.00 ,1671089713295500.00 ,
1107,1,1,2304,-60,911,1671089713297080.00 ,1671089713297080.00 ,1671089713297080.00 ,
1107,2,1,380,-56,143,1671089713317050.00 ,1671089713317050.00 ,1671089713317050.00 ,
1208,2,1,3528,-49,-52,1671089713319870.00 ,1671089713319870.00 ,1671089713319870.00 ,
1208,2,1,3516,-49,26,1671089713322590.00 ,1671089713322590.00 ,1671089713322590.00 ,
1107,2,1,372,-56,195,1671089713323960.00 ,1671089713323960.00 ,1671089713323960.00 ,
1107,1,1,2420,-61,247,1671089713349410.00 ,1671089713349410.00 ,1671089713349410.00 ,
1208,1,1,252,-49,78,1671089713351370.00 ,1671089713351370.00 ,1671089713351370.00 ,
1208,1,1,236,-49,130,1671089713362930.00 ,1671089713362930.00 ,1671089713362930.00 ,
1107,1,1,2436,-61,169,1671089713364490.00 ,1671089713364490.00 ,1671089713364490.00 ,
1107,2,1,396,-56,-52,1671089713375580.00 ,1671089713375580.00 ,1671089713375580.00 ,
1208,2,1,3512,-49,104,1671089713378610.00 ,1671089713378610.00 ,1671089713378610.00 ,
1208,2,1,3520,-49,0,1671089713381630.00 ,1671089713381630.00 ,1671089713381630.00 ,
1107,2,1,428,-56,-273,1671089713383610.00 ,1671089713383610.00 ,1671089713383610.00 ,
1208,1,1,256,-49,-26,1671089713410700.00 ,1671089713410700.00 ,1671089713410700.00 ,
1107,1,1,2428,-61,195,1671089713411800.00 ,1671089713411800.00 ,1671089713411800.00 ,
1107,1,1,2456,-61,26,1671089713414700.00 ,1671089713414700.00 ,1671089713414700.00 ,
1208,1,1,228,-49,260,1671089713417010.00 ,1671089713417010.00 ,1671089713417010.00 ,
1208,2,1,3528,-49,-26,1671089713430780.00 ,1671089713430780.00 ,1671089713430780.00 ,
1107,2,1,360,-56,273,1671089713432140.00 ,1671089713432140.00 ,1671089713432140.00 ,
1208,2,1,3520,-49,104,1671089713435670.00 ,1671089713435670.00 ,1671089713435670.00 ,
1107,2,1,364,-56,169,1671089713437270.00 ,1671089713437270.00 ,1671089713437270.00 ,
1107,1,1,2420,-61,273,1671089713463440.00 ,1671089713463440.00 ,1671089713463440.00 ,
1208,1,1,244,-49,-52,1671089713464790.00 ,1671089713464790.00 ,1671089713464790.00 ,
1208,1,1,236,-49,0,1671089713468100.00 ,1671089713468100.00 ,1671089713468100.00 ,
1107,1,1,2460,-61,-52,1671089713470260.00 ,1671089713470260.00 ,1671089713470260.00 ,
1107,2,1,380,-56,143,1671089713490310.00 ,1671089713490310.00 ,1671089713490310.00 ,
1208,2,1,3528,-49,26,1671089713491660.00 ,1671089713491660.00 ,1671089713491660.00 ,
1208,2,1,3516,-49,104,1671089713495200.00 ,1671089713495200.00 ,1671089713495200.00 ,
1107,2,1,380,-56,117,1671089713497080.00 ,1671089713497080.00 ,1671089713497080.00 ,
1208,1,1,244,-49,130,1671089713520520.00 ,1671089713520520.00 ,1671089713520520.00 ,
1107,1,1,2448,-61,117,1671089713521890.00 ,1671089713521890.00 ,1671089713521890.00 ,
1208,1,1,252,-49,104,1671089713534910.00 ,1671089713534910.00 ,1671089713534910.00 ,
1107,1,1,2356,-61,911,1671089713536580.00 ,1671089713536580.00 ,1671089713536580.00 ,
1107,2,1,368,-56,299,1671089713554150.00 ,1671089713554150.00 ,1671089713554150.00 ,
1208,2,1,3536,-49,-52,1671089713555520.00 ,1671089713555520.00 ,1671089713555520.00 ,
1107,2,1,372,-56,169,1671089713560630.00 ,1671089713560630.00 ,1671089713560630.00 ,
1208,2,1,3528,-49,-52,1671089713562860.00 ,1671089713562860.00 ,1671089713562860.00 ,
1208,1,1,252,-49,104,1671089713587850.00 ,1671089713587850.00 ,1671089713587850.00 ,
1107,1,1,2480,-61,-52,1671089713588950.00 ,1671089713588950.00 ,1671089713588950.00 ,
1208,1,1,212,-49,312,1671089713600170.00 ,1671089713600170.00 ,1671089713600170.00 ,
1107,1,1,2448,-61,-143,1671089713601880.00 ,1671089713601880.00 ,1671089713601880.00 ,
1107,2,1,360,-56,273,1671089713612890.00 ,1671089713612890.00 ,1671089713612890.00 ,
1208,2,1,3524,-49,52,1671089713614010.00 ,1671089713614010.00 ,1671089713614010.00 ,
1107,2,1,384,-56,26,1671089713619860.00 ,1671089713619860.00 ,1671089713619860.00 ,
1208,2,1,3524,-49,0,1671089713621180.00 ,1671089713621180.00 ,1671089713621180.00 ,
1107,1,1,2428,-60,52,1671089713646530.00 ,1671089713646530.00 ,1671089713646530.00 ,
1208,1,1,264,-49,52,1671089713648600.00 ,1671089713648600.00 ,1671089713648600.00 ,
1107,1,1,2472,-61,-78,1671089713652610.00 ,1671089713652610.00 ,1671089713652610.00 ,
1208,1,1,212,-48,-52,1671089713654090.00 ,1671089713654090.00 ,1671089713654090.00 ,
1107,2,1,380,-56,78,1671089713666890.00 ,1671089713666890.00 ,1671089713666890.00 ,
1208,2,1,3532,-49,0,1671089713668000.00 ,1671089713668000.00 ,1671089713668000.00 ,
1208,2,1,3544,-49,-104,1671089713671780.00 ,1671089713671780.00 ,1671089713671780.00 ,
1107,2,1,388,-56,52,1671089713673090.00 ,1671089713673090.00 ,1671089713673090.00 ,
1107,1,1,2440,-61,-273,1671089713696740.00 ,1671089713696740.00 ,1671089713696740.00 ,
1208,1,1,244,-49,234,1671089713697840.00 ,1671089713697840.00 ,1671089713697840.00 ,
1107,1,1,2484,-61,-169,1671089713707290.00 ,1671089713707290.00 ,1671089713707290.00 ,
1208,1,1,256,-49,104,1671089713709000.00 ,1671089713709000.00 ,1671089713709000.00 ,
1208,2,1,3532,-49,0,1671089713720580.00 ,1671089713720580.00 ,1671089713720580.00 ,
1107,2,1,360,-56,221,1671089713722320.00 ,1671089713722320.00 ,1671089713722320.00 ,
1208,2,1,3528,-49,-26,1671089713726820.00 ,1671089713726820.00 ,1671089713726820.00 ,
1107,2,1,352,-56,273,1671089713728750.00 ,1671089713728750.00 ,1671089713728750.00 ,
1208,1,1,240,-48,234,1671089713752430.00 ,1671089713752430.00 ,1671089713752430.00 ,
1107,1,1,2432,-61,169,1671089713753560.00 ,1671089713753560.00 ,1671089713753560.00 ,
1107,1,1,2440,-60,0,1671089713761900.00 ,1671089713761900.00 ,1671089713761900.00 ,
1208,1,1,240,-49,130,1671089713764390.00 ,1671089713764390.00 ,1671089713764390.00 ,
1107,2,1,344,-56,247,1671089713781010.00 ,1671089713781010.00 ,1671089713781010.00 ,
1208,2,1,3524,-49,78,1671089713782560.00 ,1671089713782560.00 ,1671089713782560.00 ,
1208,2,1,3532,-49,-52,1671089713787690.00 ,1671089713787690.00 ,1671089713787690.00 ,
1107,2,1,384,-56,143,1671089713789890.00 ,1671089713789890.00 ,1671089713789890.00 ,
1208,1,1,260,-49,26,1671089713813840.00 ,1671089713813840.00 ,1671089713813840.00 ,
1107,1,1,2424,-61,533,1671089713815360.00 ,1671089713815360.00 ,1671089713815360.00 ,
1107,1,1,2440,-61,-169,1671089713820960.00 ,1671089713820960.00 ,1671089713820960.00 ,
1208,1,1,212,-48,364,1671089713823210.00 ,1671089713823210.00 ,1671089713823210.00 ,
1208,2,1,3532,-49,0,1671089713835670.00 ,1671089713835670.00 ,1671089713835670.00 ,
1107,2,1,368,-56,143,1671089713838480.00 ,1671089713838480.00 ,1671089713838480.00 ,
1107,2,1,364,-56,221,1671089713841360.00 ,1671089713841360.00 ,1671089713841360.00 ,
1208,2,1,3532,-49,-26,1671089713842410.00 ,1671089713842410.00 ,1671089713842410.00 ,
1208,1,1,256,-48,78,1671089713868160.00 ,1671089713868160.00 ,1671089713868160.00 ,
1107,1,1,2448,-61,26,1671089713872350.00 ,1671089713872350.00 ,1671089713872350.00 ,
1208,1,1,244,-49,208,1671089713877300.00 ,1671089713877300.00 ,1671089713877300.00 ,
1107,1,1,2440,-61,533,1671089713882100.00 ,1671089713882100.00 ,1671089713882100.00 ,
1208,2,1,3536,-49,26,1671089713893020.00 ,1671089713893020.00 ,1671089713893020.00 ,
1107,2,1,352,-56,273,1671089713894680.00 ,1671089713894680.00 ,1671089713894680.00 ,
1208,2,1,3544,-49,-78,1671089713899610.00 ,1671089713899610.00 ,1671089713899610.00 ,
1107,2,1,364,-56,195,1671089713900710.00 ,1671089713900710.00 ,1671089713900710.00 ,
1107,1,1,2436,-61,195,1671089713924070.00 ,1671089713924070.00 ,1671089713924070.00 ,
1208,1,1,244,-49,156,1671089713927230.00 ,1671089713927230.00 ,1671089713927230.00 ,
1208,1,1,252,-49,182,1671089713931220.00 ,1671089713931220.00 ,1671089713931220.00 ,
1107,1,1,2472,-61,-221,1671089713933190.00 ,1671089713933190.00 ,1671089713933190.00 ,
1208,2,1,3540,-49,0,1671089713944770.00 ,1671089713944770.00 ,1671089713944770.00 ,
1107,2,1,380,-56,195,1671089713946120.00 ,1671089713946120.00 ,1671089713946120.00 ,
1107,2,1,364,-56,169,1671089713949610.00 ,1671089713949610.00 ,1671089713949610.00 ,
1208,2,1,3528,-49,26,1671089713951650.00 ,1671089713951650.00 ,1671089713951650.00 ,
1107,1,1,2488,-61,-338,1671089713976030.00 ,1671089713976030.00 ,1671089713976030.00 ,
1208,1,1,244,-48,78,1671089713977280.00 ,1671089713977280.00 ,1671089713977280.00 ,
1208,1,1,256,-49,52,1671089713988210.00 ,1671089713988210.00 ,1671089713988210.00 ,
1107,1,1,2444,-61,-221,1671089713989890.00 ,1671089713989890.00 ,1671089713989890.00 ,
1208,2,1,3524,-49,52,1671089714000290.00 ,1671089714000290.00 ,1671089714000290.00 ,
1107,2,1,376,-56,117,1671089714002230.00 ,1671089714002230.00 ,1671089714002230.00 ,
1208,2,1,3508,-49,104,1671089714006980.00 ,1671089714006980.00 ,1671089714006980.00 ,
1107,2,1,364,-56,221,1671089714008650.00 ,1671089714008650.00 ,1671089714008650.00 ,
1208,1,1,248,-49,130,1671089714032990.00 ,1671089714032990.00 ,1671089714032990.00 ,
1107,1,1,2344,-60,611,1671089714034350.00 ,1671089714034350.00 ,1671089714034350.00 ,
1107,1,1,2500,-61,-364,1671089714048940.00 ,1671089714048940.00 ,1671089714048940.00 ,
1208,1,1,240,-49,130,1671089714050020.00 ,1671089714050020.00 ,1671089714050020.00 ,
1208,2,1,3520,-49,78,1671089714065890.00 ,1671089714065890.00 ,1671089714065890.00 ,
1107,2,1,380,-56,221,1671089714067460.00 ,1671089714067460.00 ,1671089714067460.00 ,
1107,2,1,376,-56,143,1671089714070660.00 ,1671089714070660.00 ,1671089714070660.00 ,
1208,2,1,3532,-49,-26,1671089714072650.00 ,1671089714072650.00 ,1671089714072650.00 ,
1208,1,1,296,-48,-182,1671089714096620.00 ,1671089714096620.00 ,1671089714096620.00 ,
1107,1,1,2468,-60,-195,1671089714098580.00 ,1671089714098580.00 ,1671089714098580.00 ,
1208,1,1,296,-49,-260,1671089714112480.00 ,1671089714112480.00 ,1671089714112480.00 ,
1107,1,1,2416,-60,664,1671089714114570.00 ,1671089714114570.00 ,1671089714114570.00 ,
1208,2,1,3512,-49,130,1671089714126750.00 ,1671089714126750.00 ,1671089714126750.00 ,
1107,2,1,372,-56,26,1671089714128070.00 ,1671089714128070.00 ,1671089714128070.00 ,
1208,2,1,3496,-49,130,1671089714132120.00 ,1671089714132120.00 ,1671089714132120.00 ,
1107,2,1,380,-56,169,1671089714133830.00 ,1671089714133830.00 ,1671089714133830.00 ,
1107,1,1,2236,-61,1497,1671089714158360.00 ,1671089714158360.00 ,1671089714158360.00 ,
1208,1,1,260,-48,-26,1671089714159980.00 ,1671089714159980.00 ,1671089714159980.00 ,
1208,1,1,228,-48,182,1671089714164020.00 ,1671089714164020.00 ,1671089714164020.00 ,
1107,1,1,2456,-61,78,1671089714166790.00 ,1671089714166790.00 ,1671089714166790.00 ,
1107,2,1,376,-56,78,1671089714182460.00 ,1671089714182460.00 ,1671089714182460.00 ,
1208,2,1,3516,-49,0,1671089714185450.00 ,1671089714185450.00 ,1671089714185450.00 ,
1107,2,1,380,-56,143,1671089714188570.00 ,1671089714188570.00 ,1671089714188570.00 ,
1208,2,1,3492,-49,156,1671089714190080.00 ,1671089714190080.00 ,1671089714190080.00 ,
1107,1,1,2672,-60,-1523,1671089714215220.00 ,1671089714215220.00 ,1671089714215220.00 ,
1208,1,1,228,-48,338,1671089714216630.00 ,1671089714216630.00 ,1671089714216630.00 ,
1107,1,1,2432,-61,-169,1671089714224360.00 ,1671089714224360.00 ,1671089714224360.00 ,
1208,1,1,288,-48,-78,1671089714228900.00 ,1671089714228900.00 ,1671089714228900.00 ,
1107,2,1,384,-56,78,1671089714242440.00 ,1671089714242440.00 ,1671089714242440.00 ,
1208,2,1,3520,-49,0,1671089714243800.00 ,1671089714243800.00 ,1671089714243800.00 ,
1107,2,1,380,-56,117,1671089714250480.00 ,1671089714250480.00 ,1671089714250480.00 ,
1208,2,1,3516,-49,-26,1671089714251810.00 ,1671089714251810.00 ,1671089714251810.00 ,
1107,1,1,2452,-61,-78,1671089714275220.00 ,1671089714275220.00 ,1671089714275220.00 ,
1208,1,1,248,-48,156,1671089714279040.00 ,1671089714279040.00 ,1671089714279040.00 ,
1107,1,1,2456,-61,117,1671089714285310.00 ,1671089714285310.00 ,1671089714285310.00 ,
1208,1,1,260,-48,130,1671089714288460.00 ,1671089714288460.00 ,1671089714288460.00 ,
