1107,2,1,228,-56,-117,1670836293352950.00 ,1670836293352950.00 ,1670836293352950.00 
1208,2,1,3576,-51,-104,1670836293355410.00 ,1670836293355410.00 ,1670836293355410.00 
1208,2,1,3560,-51,26,1670836293359170.00 ,1670836293359170.00 ,1670836293359170.00 
1107,2,1,196,-56,52,1670836293360860.00 ,1670836293360860.00 ,1670836293360860.00 
1208,1,1,3656,-59,156,1670836293385840.00 ,1670836293385840.00 ,1670836293385840.00 
1107,1,1,796,-66,247,1670836293386930.00 ,1670836293386930.00 ,1670836293386930.00 
1208,1,1,3688,-59,-104,1670836293391230.00 ,1670836293391230.00 ,1670836293391230.00 
1107,1,1,744,-66,364,1670836293392640.00 ,1670836293392640.00 ,1670836293392640.00 
1208,2,1,3572,-51,-78,1670836293403150.00 ,1670836293403150.00 ,1670836293403150.00 
1107,2,1,212,-56,0,1670836293404480.00 ,1670836293404480.00 ,1670836293404480.00 
1107,2,1,232,-56,-169,1670836293410360.00 ,1670836293410360.00 ,1670836293410360.00 
1208,2,1,3572,-51,-78,1670836293412310.00 ,1670836293412310.00 ,1670836293412310.00 
1107,1,1,684,-66,1393,1670836293435430.00 ,1670836293435430.00 ,1670836293435430.00 
1208,1,1,3652,-59,-26,1670836293438240.00 ,1670836293438240.00 ,1670836293438240.00 
1208,1,1,3656,-59,130,1670836293441390.00 ,1670836293441390.00 ,1670836293441390.00 
1107,1,1,832,-66,169,1670836293442740.00 ,1670836293442740.00 ,1670836293442740.00 
1208,2,1,3556,-51,78,1670836293454510.00 ,1670836293454510.00 ,1670836293454510.00 
1107,2,1,192,-56,143,1670836293456980.00 ,1670836293456980.00 ,1670836293456980.00 
1208,2,1,3544,-52,130,1670836293460860.00 ,1670836293460860.00 ,1670836293460860.00 
1107,2,1,208,-56,-117,1670836293461920.00 ,1670836293461920.00 ,1670836293461920.00 
1107,1,1,780,-66,78,1670836293487990.00 ,1670836293487990.00 ,1670836293487990.00 
1208,1,1,3648,-59,260,1670836293489570.00 ,1670836293489570.00 ,1670836293489570.00 
1208,1,1,3640,-59,234,1670836293494780.00 ,1670836293494780.00 ,1670836293494780.00 
1107,1,1,748,-66,585,1670836293495890.00 ,1670836293495890.00 ,1670836293495890.00 
1107,2,1,188,-57,52,1670836293505270.00 ,1670836293505270.00 ,1670836293505270.00 
1208,2,1,3576,-51,-52,1670836293507220.00 ,1670836293507220.00 ,1670836293507220.00 
1208,2,1,3572,-51,-26,1670836293511940.00 ,1670836293511940.00 ,1670836293511940.00 
1107,2,1,208,-56,0,1670836293514040.00 ,1670836293514040.00 ,1670836293514040.00 
1208,1,1,3664,-59,52,1670836293538110.00 ,1670836293538110.00 ,1670836293538110.00 
1107,1,1,808,-65,0,1670836293539540.00 ,1670836293539540.00 ,1670836293539540.00 
1208,1,1,3664,-59,-26,1670836293542480.00 ,1670836293542480.00 ,1670836293542480.00 
1107,1,1,644,-66,1276,1670836293543570.00 ,1670836293543570.00 ,1670836293543570.00 
1107,2,1,212,-56,-52,1670836293556250.00 ,1670836293556250.00 ,1670836293556250.00 
1208,2,1,3552,-51,78,1670836293557690.00 ,1670836293557690.00 ,1670836293557690.00 
1208,2,1,3564,-51,-52,1670836293562230.00 ,1670836293562230.00 ,1670836293562230.00 
1107,2,1,208,-56,-78,1670836293563940.00 ,1670836293563940.00 ,1670836293563940.00 
1208,1,1,3624,-59,182,1670836293588650.00 ,1670836293588650.00 ,1670836293588650.00 
1107,1,1,672,-65,833,1670836293589980.00 ,1670836293589980.00 ,1670836293589980.00 
1208,1,1,3676,-59,-130,1670836293593530.00 ,1670836293593530.00 ,1670836293593530.00 
1107,1,1,788,-65,299,1670836293595750.00 ,1670836293595750.00 ,1670836293595750.00 
1107,2,1,168,-56,273,1670836293606380.00 ,1670836293606380.00 ,1670836293606380.00 
1208,2,1,3580,-51,-130,1670836293609140.00 ,1670836293609140.00 ,1670836293609140.00 
1208,2,1,3556,-51,26,1670836293612630.00 ,1670836293612630.00 ,1670836293612630.00 
1107,2,1,168,-56,299,1670836293613850.00 ,1670836293613850.00 ,1670836293613850.00 
1107,1,1,760,-66,611,1670836293637470.00 ,1670836293637470.00 ,1670836293637470.00 
1208,1,1,3648,-59,156,1670836293638610.00 ,1670836293638610.00 ,1670836293638610.00 
1208,1,1,3648,-59,208,1670836293645820.00 ,1670836293645820.00 ,1670836293645820.00 
1107,1,1,824,-66,585,1670836293646920.00 ,1670836293646920.00 ,1670836293646920.00 
1107,2,1,196,-56,52,1670836293657050.00 ,1670836293657050.00 ,1670836293657050.00 
1208,2,1,3556,-51,0,1670836293658440.00 ,1670836293658440.00 ,1670836293658440.00 
1107,2,1,208,-56,26,1670836293663590.00 ,1670836293663590.00 ,1670836293663590.00 
1208,2,1,3564,-51,26,1670836293666040.00 ,1670836293666040.00 ,1670836293666040.00 
1208,1,1,3652,-59,260,1670836293690650.00 ,1670836293690650.00 ,1670836293690650.00 
1107,1,1,720,-66,807,1670836293691800.00 ,1670836293691800.00 ,1670836293691800.00 
1208,1,1,3648,-59,234,1670836293695510.00 ,1670836293695510.00 ,1670836293695510.00 
1107,1,1,780,-65,416,1670836293696810.00 ,1670836293696810.00 ,1670836293696810.00 
1107,2,1,168,-56,299,1670836293709960.00 ,1670836293709960.00 ,1670836293709960.00 
1208,2,1,3560,-51,26,1670836293711330.00 ,1670836293711330.00 ,1670836293711330.00 
1208,2,1,3572,-51,-52,1670836293715210.00 ,1670836293715210.00 ,1670836293715210.00 
1107,2,1,204,-56,52,1670836293717760.00 ,1670836293717760.00 ,1670836293717760.00 
1107,1,1,696,-67,716,1670836293740090.00 ,1670836293740090.00 ,1670836293740090.00 
1208,1,1,3664,-59,-78,1670836293741150.00 ,1670836293741150.00 ,1670836293741150.00 
1208,1,1,3676,-59,-78,1670836293746720.00 ,1670836293746720.00 ,1670836293746720.00 
1107,1,1,864,-66,-78,1670836293748700.00 ,1670836293748700.00 ,1670836293748700.00 
1208,2,1,3548,-51,26,1670836293759360.00 ,1670836293759360.00 ,1670836293759360.00 
1107,2,1,188,-56,78,1670836293762500.00 ,1670836293762500.00 ,1670836293762500.00 
1208,2,1,3548,-51,78,1670836293767420.00 ,1670836293767420.00 ,1670836293767420.00 
1107,2,1,208,-56,0,1670836293769680.00 ,1670836293769680.00 ,1670836293769680.00 
1208,1,1,3652,-59,104,1670836293792580.00 ,1670836293792580.00 ,1670836293792580.00 
1107,1,1,824,-66,-221,1670836293794040.00 ,1670836293794040.00 ,1670836293794040.00 
1208,1,1,3660,-59,78,1670836293799130.00 ,1670836293799130.00 ,1670836293799130.00 
1107,1,1,760,-66,468,1670836293800190.00 ,1670836293800190.00 ,1670836293800190.00 
1107,2,1,212,-56,-52,1670836293810630.00 ,1670836293810630.00 ,1670836293810630.00 
1208,2,1,3548,-51,104,1670836293813080.00 ,1670836293813080.00 ,1670836293813080.00 
1208,2,1,3564,-51,-26,1670836293817740.00 ,1670836293817740.00 ,1670836293817740.00 
1107,2,1,184,-56,169,1670836293819010.00 ,1670836293819010.00 ,1670836293819010.00 
1208,1,1,3664,-59,130,1670836293842560.00 ,1670836293842560.00 ,1670836293842560.00 
1107,1,1,768,-66,533,1670836293844710.00 ,1670836293844710.00 ,1670836293844710.00 
1107,1,1,768,-66,390,1670836293848680.00 ,1670836293848680.00 ,1670836293848680.00 
1208,1,1,3660,-59,-26,1670836293851040.00 ,1670836293851040.00 ,1670836293851040.00 
1107,2,1,152,-56,416,1670836293861340.00 ,1670836293861340.00 ,1670836293861340.00 
1208,2,1,3564,-51,-52,1670836293863100.00 ,1670836293863100.00 ,1670836293863100.00 
1208,2,1,3572,-51,-52,1670836293866860.00 ,1670836293866860.00 ,1670836293866860.00 
1107,2,1,196,-55,117,1670836293871260.00 ,1670836293871260.00 ,1670836293871260.00 
1107,1,1,824,-66,468,1670836293895240.00 ,1670836293895240.00 ,1670836293895240.00 
1208,1,1,3612,-59,364,1670836293897600.00 ,1670836293897600.00 ,1670836293897600.00 
1107,1,1,744,-66,690,1670836293901580.00 ,1670836293901580.00 ,1670836293901580.00 
1208,1,1,3668,-59,-78,1670836293903200.00 ,1670836293903200.00 ,1670836293903200.00 
1208,2,1,3564,-51,-52,1670836293914680.00 ,1670836293914680.00 ,1670836293914680.00 
1107,2,1,212,-56,-26,1670836293916100.00 ,1670836293916100.00 ,1670836293916100.00 
1208,2,1,3568,-51,-26,1670836293919000.00 ,1670836293919000.00 ,1670836293919000.00 
1107,2,1,168,-56,221,1670836293921790.00 ,1670836293921790.00 ,1670836293921790.00 
1208,1,1,3660,-59,78,1670836293946560.00 ,1670836293946560.00 ,1670836293946560.00 
1107,1,1,820,-66,26,1670836293947870.00 ,1670836293947870.00 ,1670836293947870.00 
1208,1,1,3636,-59,130,1670836293951870.00 ,1670836293951870.00 ,1670836293951870.00 
1107,1,1,748,-66,807,1670836293954380.00 ,1670836293954380.00 ,1670836293954380.00 
1107,2,1,176,-56,273,1670836293963970.00 ,1670836293963970.00 ,1670836293963970.00 
1208,2,1,3568,-51,-52,1670836293966880.00 ,1670836293966880.00 ,1670836293966880.00 
1208,2,1,3548,-51,104,1670836293971090.00 ,1670836293971090.00 ,1670836293971090.00 
1107,2,1,200,-56,52,1670836293972800.00 ,1670836293972800.00 ,1670836293972800.00 
1107,1,1,748,-66,416,1670836293995280.00 ,1670836293995280.00 ,1670836293995280.00 
1208,1,1,3636,-59,286,1670836293997680.00 ,1670836293997680.00 ,1670836293997680.00 
1107,1,1,808,-66,0,1670836294001380.00 ,1670836294001380.00 ,1670836294001380.00 
1208,1,1,3648,-59,286,1670836294002480.00 ,1670836294002480.00 ,1670836294002480.00 
1208,2,1,3584,-51,-130,1670836294014810.00 ,1670836294014810.00 ,1670836294014810.00 
1107,2,1,188,-56,299,1670836294016760.00 ,1670836294016760.00 ,1670836294016760.00 
1107,2,1,212,-57,26,1670836294020510.00 ,1670836294020510.00 ,1670836294020510.00 
1208,2,1,3556,-51,104,1670836294022720.00 ,1670836294022720.00 ,1670836294022720.00 
1208,1,1,3652,-59,52,1670836294047630.00 ,1670836294047630.00 ,1670836294047630.00 
1107,1,1,732,-65,1002,1670836294048980.00 ,1670836294048980.00 ,1670836294048980.00 
1107,1,1,836,-66,-169,1670836294052940.00 ,1670836294052940.00 ,1670836294052940.00 
1208,1,1,3592,-59,-52,1670836294054680.00 ,1670836294054680.00 ,1670836294054680.00 
1208,2,1,3524,-51,78,1670836294065260.00 ,1670836294065260.00 ,1670836294065260.00 
1107,2,1,176,-56,299,1670836294067840.00 ,1670836294067840.00 ,1670836294067840.00 
1208,2,1,3472,-51,312,1670836294071870.00 ,1670836294071870.00 ,1670836294071870.00 
1107,2,1,208,-56,117,1670836294072940.00 ,1670836294072940.00 ,1670836294072940.00 
1208,1,1,3644,-59,156,1670836294096860.00 ,1670836294096860.00 ,1670836294096860.00 
1107,1,1,744,-66,807,1670836294098800.00 ,1670836294098800.00 ,1670836294098800.00 
1208,1,1,3632,-59,52,1670836294102550.00 ,1670836294102550.00 ,1670836294102550.00 
1107,1,1,764,-65,468,1670836294104280.00 ,1670836294104280.00 ,1670836294104280.00 
1107,2,1,184,-56,143,1670836294114990.00 ,1670836294114990.00 ,1670836294114990.00 
1208,2,1,3552,-51,78,1670836294116540.00 ,1670836294116540.00 ,1670836294116540.00 
1107,2,1,184,-56,78,1670836294122560.00 ,1670836294122560.00 ,1670836294122560.00 
1208,2,1,3548,-51,-26,1670836294124050.00 ,1670836294124050.00 ,1670836294124050.00 
1208,1,1,3616,-59,-234,1670836294147600.00 ,1670836294147600.00 ,1670836294147600.00 
1107,1,1,684,-66,364,1670836294149520.00 ,1670836294149520.00 ,1670836294149520.00 
1208,1,1,3616,-59,-130,1670836294154050.00 ,1670836294154050.00 ,1670836294154050.00 
1107,1,1,740,-66,338,1670836294155760.00 ,1670836294155760.00 ,1670836294155760.00 
1208,2,1,3488,-51,104,1670836294166240.00 ,1670836294166240.00 ,1670836294166240.00 
1107,2,1,132,-56,195,1670836294167820.00 ,1670836294167820.00 ,1670836294167820.00 
1208,2,1,3504,-51,52,1670836294174570.00 ,1670836294174570.00 ,1670836294174570.00 
1107,2,1,224,-56,-364,1670836294175640.00 ,1670836294175640.00 ,1670836294175640.00 
1107,1,1,660,-65,859,1670836294198470.00 ,1670836294198470.00 ,1670836294198470.00 
1208,1,1,3588,-60,-26,1670836294201540.00 ,1670836294201540.00 ,1670836294201540.00 
1107,1,1,640,-66,859,1670836294204430.00 ,1670836294204430.00 ,1670836294204430.00 
1208,1,1,3588,-59,-156,1670836294206360.00 ,1670836294206360.00 ,1670836294206360.00 
1208,2,1,3560,-51,-26,1670836294216990.00 ,1670836294216990.00 ,1670836294216990.00 
1107,2,1,116,-57,52,1670836294218360.00 ,1670836294218360.00 ,1670836294218360.00 
1107,2,1,128,-56,0,1670836294224910.00 ,1670836294224910.00 ,1670836294224910.00 
1208,2,1,3548,-51,0,1670836294226220.00 ,1670836294226220.00 ,1670836294226220.00 
1208,1,1,3652,-59,-78,1670836294252810.00 ,1670836294252810.00 ,1670836294252810.00 
1107,1,1,640,-65,390,1670836294254950.00 ,1670836294254950.00 ,1670836294254950.00 
1208,1,1,3640,-59,-52,1670836294259030.00 ,1670836294259030.00 ,1670836294259030.00 
1107,1,1,668,-65,416,1670836294260770.00 ,1670836294260770.00 ,1670836294260770.00 
1107,2,1,72,-56,26,1670836294271650.00 ,1670836294271650.00 ,1670836294271650.00 
1208,2,1,3544,-51,156,1670836294274500.00 ,1670836294274500.00 ,1670836294274500.00 
1208,2,1,3552,-51,78,1670836294277880.00 ,1670836294277880.00 ,1670836294277880.00 
1107,2,1,36,-56,195,1670836294280200.00 ,1670836294280200.00 ,1670836294280200.00 
1208,1,1,3652,-59,0,1670836294303280.00 ,1670836294303280.00 ,1670836294303280.00 
1107,1,1,524,-65,1080,1670836294305030.00 ,1670836294305030.00 ,1670836294305030.00 
1107,1,1,564,-65,364,1670836294309080.00 ,1670836294309080.00 ,1670836294309080.00 
1208,1,1,3676,-59,-52,1670836294310830.00 ,1670836294310830.00 ,1670836294310830.00 
1208,2,1,3556,-51,26,1670836294321740.00 ,1670836294321740.00 ,1670836294321740.00 
1107,2,1,40,-56,0,1670836294323650.00 ,1670836294323650.00 ,1670836294323650.00 
1208,2,1,3544,-51,78,1670836294327180.00 ,1670836294327180.00 ,1670836294327180.00 
1107,2,1,32,-56,52,1670836294329160.00 ,1670836294329160.00 ,1670836294329160.00 
1208,1,1,3668,-59,26,1670836294353910.00 ,1670836294353910.00 ,1670836294353910.00 
1107,1,1,596,-65,221,1670836294354990.00 ,1670836294354990.00 ,1670836294354990.00 
1208,1,1,3632,-59,78,1670836294359540.00 ,1670836294359540.00 ,1670836294359540.00 
1107,1,1,564,-65,664,1670836294361240.00 ,1670836294361240.00 ,1670836294361240.00 
1107,2,1,60,-56,-143,1670836294372580.00 ,1670836294372580.00 ,1670836294372580.00 
1208,2,1,3548,-51,104,1670836294373890.00 ,1670836294373890.00 ,1670836294373890.00 
1107,2,1,12,-56,247,1670836294378130.00 ,1670836294378130.00 ,1670836294378130.00 
1208,2,1,3552,-51,52,1670836294379850.00 ,1670836294379850.00 ,1670836294379850.00 
1208,1,1,3648,-59,-52,1670836294406100.00 ,1670836294406100.00 ,1670836294406100.00 
1107,1,1,624,-64,442,1670836294408630.00 ,1670836294408630.00 ,1670836294408630.00 
1107,1,1,396,-65,2109,1670836294411540.00 ,1670836294411540.00 ,1670836294411540.00 
1208,1,1,3644,-59,26,1670836294419710.00 ,1670836294419710.00 ,1670836294419710.00 
1107,2,1,24,-57,143,1670836294431620.00 ,1670836294431620.00 ,1670836294431620.00 
1208,2,1,3544,-51,78,1670836294433080.00 ,1670836294433080.00 ,1670836294433080.00 
1107,2,1,68,-56,-169,1670836294437070.00 ,1670836294437070.00 ,1670836294437070.00 
1208,2,1,3552,-51,26,1670836294438830.00 ,1670836294438830.00 ,1670836294438830.00 
1107,1,1,600,-65,52,1670836294462570.00 ,1670836294462570.00 ,1670836294462570.00 
1208,1,1,3644,-59,52,1670836294465640.00 ,1670836294465640.00 ,1670836294465640.00 
1208,1,1,3636,-59,104,1670836294468770.00 ,1670836294468770.00 ,1670836294468770.00 
1107,1,1,596,-65,533,1670836294470460.00 ,1670836294470460.00 ,1670836294470460.00 
1208,2,1,3564,-51,26,1670836294481820.00 ,1670836294481820.00 ,1670836294481820.00 
1107,2,1,24,-56,221,1670836294483870.00 ,1670836294483870.00 ,1670836294483870.00 
1107,2,1,36,-56,78,1670836294486940.00 ,1670836294486940.00 ,1670836294486940.00 
1208,2,1,3560,-51,52,1670836294489640.00 ,1670836294489640.00 ,1670836294489640.00 
1107,1,1,648,-65,195,1670836294512420.00 ,1670836294512420.00 ,1670836294512420.00 
1208,1,1,3600,-59,442,1670836294514590.00 ,1670836294514590.00 ,1670836294514590.00 
1107,1,1,592,-65,299,1670836294518540.00 ,1670836294518540.00 ,1670836294518540.00 
1208,1,1,3628,-59,156,1670836294520910.00 ,1670836294520910.00 ,1670836294520910.00 
1208,2,1,3548,-51,104,1670836294530720.00 ,1670836294530720.00 ,1670836294530720.00 
1107,2,1,48,-56,0,1670836294532380.00 ,1670836294532380.00 ,1670836294532380.00 
1208,2,1,3544,-51,104,1670836294536630.00 ,1670836294536630.00 ,1670836294536630.00 
1107,2,1,64,-56,52,1670836294538600.00 ,1670836294538600.00 ,1670836294538600.00 
1107,1,1,500,-65,1328,1670836294563360.00 ,1670836294563360.00 ,1670836294563360.00 
1208,1,1,3648,-59,26,1670836294564710.00 ,1670836294564710.00 ,1670836294564710.00 
1107,1,1,548,-65,859,1670836294568430.00 ,1670836294568430.00 ,1670836294568430.00 
1208,1,1,3612,-59,312,1670836294569910.00 ,1670836294569910.00 ,1670836294569910.00 
1208,2,1,3584,-51,-156,1670836294580800.00 ,1670836294580800.00 ,1670836294580800.00 
1107,2,1,36,-56,-52,1670836294582130.00 ,1670836294582130.00 ,1670836294582130.00 
1107,2,1,48,-56,-78,1670836294587430.00 ,1670836294587430.00 ,1670836294587430.00 
1208,2,1,3572,-51,-78,1670836294588750.00 ,1670836294588750.00 ,1670836294588750.00 
1208,1,1,3608,-59,312,1670836294614670.00 ,1670836294614670.00 ,1670836294614670.00 
1107,1,1,576,-65,833,1670836294616890.00 ,1670836294616890.00 ,1670836294616890.00 
1107,1,1,604,-66,533,1670836294619850.00 ,1670836294619850.00 ,1670836294619850.00 
1208,1,1,3644,-59,130,1670836294620940.00 ,1670836294620940.00 ,1670836294620940.00 
1208,2,1,3556,-51,0,1670836294634060.00 ,1670836294634060.00 ,1670836294634060.00 
1107,2,1,20,-56,117,1670836294635150.00 ,1670836294635150.00 ,1670836294635150.00 
1107,2,1,44,-57,117,1670836294641500.00 ,1670836294641500.00 ,1670836294641500.00 
1208,2,1,3564,-51,-78,1670836294643140.00 ,1670836294643140.00 ,1670836294643140.00 
1208,1,1,3652,-59,78,1670836294666510.00 ,1670836294666510.00 ,1670836294666510.00 
1107,1,1,660,-65,-338,1670836294668700.00 ,1670836294668700.00 ,1670836294668700.00 
1208,1,1,3660,-59,-52,1670836294672470.00 ,1670836294672470.00 ,1670836294672470.00 
1107,1,1,584,-65,611,1670836294673600.00 ,1670836294673600.00 ,1670836294673600.00 
1208,2,1,3584,-51,-182,1670836294686330.00 ,1670836294686330.00 ,1670836294686330.00 
1107,2,1,52,-56,0,1670836294687780.00 ,1670836294687780.00 ,1670836294687780.00 
1208,2,1,3568,-51,-78,1670836294691640.00 ,1670836294691640.00 ,1670836294691640.00 
1107,2,1,36,-56,195,1670836294692730.00 ,1670836294692730.00 ,1670836294692730.00 
1107,1,1,604,-64,364,1670836294719170.00 ,1670836294719170.00 ,1670836294719170.00 
1208,1,1,3652,-59,78,1670836294720520.00 ,1670836294720520.00 ,1670836294720520.00 
1107,1,1,652,-65,26,1670836294724310.00 ,1670836294724310.00 ,1670836294724310.00 
1208,1,1,3628,-59,234,1670836294726060.00 ,1670836294726060.00 ,1670836294726060.00 
1107,2,1,24,-56,195,1670836294736920.00 ,1670836294736920.00 ,1670836294736920.00 
1208,2,1,3548,-51,0,1670836294738860.00 ,1670836294738860.00 ,1670836294738860.00 
1107,2,1,44,-56,78,1670836294742910.00 ,1670836294742910.00 ,1670836294742910.00 
1208,2,1,3556,-51,0,1670836294744250.00 ,1670836294744250.00 ,1670836294744250.00 
1208,1,1,3636,-59,-52,1670836294770500.00 ,1670836294770500.00 ,1670836294770500.00 
1107,1,1,624,-66,468,1670836294771850.00 ,1670836294771850.00 ,1670836294771850.00 
1107,1,1,536,-65,859,1670836294775570.00 ,1670836294775570.00 ,1670836294775570.00 
1208,1,1,3656,-59,-26,1670836294777300.00 ,1670836294777300.00 ,1670836294777300.00 
1208,2,1,3560,-51,-52,1670836294788840.00 ,1670836294788840.00 ,1670836294788840.00 
1107,2,1,20,-56,247,1670836294789930.00 ,1670836294789930.00 ,1670836294789930.00 
1208,2,1,3544,-51,156,1670836294793990.00 ,1670836294793990.00 ,1670836294793990.00 
1107,2,1,48,-56,78,1670836294796850.00 ,1670836294796850.00 ,1670836294796850.00 
1107,1,1,596,-65,468,1670836294822640.00 ,1670836294822640.00 ,1670836294822640.00 
1208,1,1,3640,-59,156,1670836294824630.00 ,1670836294824630.00 ,1670836294824630.00 
1208,1,1,3608,-59,364,1670836294828630.00 ,1670836294828630.00 ,1670836294828630.00 
1107,1,1,568,-65,781,1670836294829730.00 ,1670836294829730.00 ,1670836294829730.00 
1107,2,1,32,-56,117,1670836294841650.00 ,1670836294841650.00 ,1670836294841650.00 
1208,2,1,3576,-51,-78,1670836294843380.00 ,1670836294843380.00 ,1670836294843380.00 
1208,2,1,3560,-51,0,1670836294849020.00 ,1670836294849020.00 ,1670836294849020.00 
1107,2,1,40,-56,117,1670836294850080.00 ,1670836294850080.00 ,1670836294850080.00 
1208,1,1,3664,-59,52,1670836294873320.00 ,1670836294873320.00 ,1670836294873320.00 
1107,1,1,716,-65,-585,1670836294875290.00 ,1670836294875290.00 ,1670836294875290.00 
1208,1,1,3644,-59,78,1670836294879030.00 ,1670836294879030.00 ,1670836294879030.00 
1107,1,1,628,-65,221,1670836294881820.00 ,1670836294881820.00 ,1670836294881820.00 
1107,2,1,28,-56,52,1670836294891540.00 ,1670836294891540.00 ,1670836294891540.00 
1208,2,1,3560,-51,-52,1670836294893730.00 ,1670836294893730.00 ,1670836294893730.00 
1208,2,1,3532,-51,130,1670836294899910.00 ,1670836294899910.00 ,1670836294899910.00 
1107,2,1,56,-56,-52,1670836294900970.00 ,1670836294900970.00 ,1670836294900970.00 
1208,1,1,3636,-59,182,1670836294924940.00 ,1670836294924940.00 ,1670836294924940.00 
1107,1,1,576,-65,638,1670836294926390.00 ,1670836294926390.00 ,1670836294926390.00 
1208,1,1,3656,-59,26,1670836294930700.00 ,1670836294930700.00 ,1670836294930700.00 
1107,1,1,552,-65,664,1670836294932610.00 ,1670836294932610.00 ,1670836294932610.00 
1208,2,1,3564,-51,0,1670836294944460.00 ,1670836294944460.00 ,1670836294944460.00 
1107,2,1,36,-56,52,1670836294945780.00 ,1670836294945780.00 ,1670836294945780.00 
1208,2,1,3568,-51,-26,1670836294949350.00 ,1670836294949350.00 ,1670836294949350.00 
1107,2,1,56,-56,-117,1670836294952120.00 ,1670836294952120.00 ,1670836294952120.00 
1208,1,1,3620,-59,182,1670836294975060.00 ,1670836294975060.00 ,1670836294975060.00 
1107,1,1,568,-65,638,1670836294976750.00 ,1670836294976750.00 ,1670836294976750.00 
1107,1,1,616,-65,390,1670836294980730.00 ,1670836294980730.00 ,1670836294980730.00 
1208,1,1,3664,-59,-130,1670836294982950.00 ,1670836294982950.00 ,1670836294982950.00 
1208,2,1,3552,-51,26,1670836294993290.00 ,1670836294993290.00 ,1670836294993290.00 
1107,2,1,36,-56,169,1670836294994900.00 ,1670836294994900.00 ,1670836294994900.00 
1208,2,1,3556,-51,52,1670836295001130.00 ,1670836295001130.00 ,1670836295001130.00 
1107,2,1,44,-56,0,1670836295002720.00 ,1670836295002720.00 ,1670836295002720.00 
1107,1,1,604,-65,559,1670836295025740.00 ,1670836295025740.00 ,1670836295025740.00 
1208,1,1,3636,-59,52,1670836295028770.00 ,1670836295028770.00 ,1670836295028770.00 
1208,1,1,3628,-59,104,1670836295031900.00 ,1670836295031900.00 ,1670836295031900.00 
1107,1,1,568,-65,559,1670836295033390.00 ,1670836295033390.00 ,1670836295033390.00 
1107,2,1,48,-56,26,1670836295045150.00 ,1670836295045150.00 ,1670836295045150.00 
1208,2,1,3560,-51,26,1670836295046530.00 ,1670836295046530.00 ,1670836295046530.00 
1107,2,1,32,-56,143,1670836295050880.00 ,1670836295050880.00 ,1670836295050880.00 
1208,2,1,3548,-51,52,1670836295052380.00 ,1670836295052380.00 ,1670836295052380.00 
1107,1,1,580,-65,664,1670836295076550.00 ,1670836295076550.00 ,1670836295076550.00 
1208,1,1,3624,-59,208,1670836295077800.00 ,1670836295077800.00 ,1670836295077800.00 
1107,1,1,612,-65,468,1670836295081890.00 ,1670836295081890.00 ,1670836295081890.00 
1208,1,1,3652,-59,-104,1670836295082980.00 ,1670836295082980.00 ,1670836295082980.00 
1208,2,1,3552,-51,78,1670836295095330.00 ,1670836295095330.00 ,1670836295095330.00 
1107,2,1,48,-56,0,1670836295096440.00 ,1670836295096440.00 ,1670836295096440.00 
1107,2,1,20,-56,273,1670836295103140.00 ,1670836295103140.00 ,1670836295103140.00 
1208,2,1,3572,-51,-78,1670836295104470.00 ,1670836295104470.00 ,1670836295104470.00 
1208,1,1,3652,-59,26,1670836295128310.00 ,1670836295128310.00 ,1670836295128310.00 
1107,1,1,544,-65,859,1670836295130280.00 ,1670836295130280.00 ,1670836295130280.00 
1208,1,1,3648,-59,130,1670836295134050.00 ,1670836295134050.00 ,1670836295134050.00 
1107,1,1,612,-65,494,1670836295135710.00 ,1670836295135710.00 ,1670836295135710.00 
1107,2,1,72,-56,-221,1670836295146390.00 ,1670836295146390.00 ,1670836295146390.00 
1208,2,1,3560,-51,-26,1670836295147490.00 ,1670836295147490.00 ,1670836295147490.00 
1107,2,1,56,-56,-78,1670836295153140.00 ,1670836295153140.00 ,1670836295153140.00 
1208,2,1,3552,-51,26,1670836295155130.00 ,1670836295155130.00 ,1670836295155130.00 
1208,1,1,3660,-59,-52,1670836295180810.00 ,1670836295180810.00 ,1670836295180810.00 
1107,1,1,616,-65,390,1670836295182330.00 ,1670836295182330.00 ,1670836295182330.00 
1107,1,1,612,-65,859,1670836295186760.00 ,1670836295186760.00 ,1670836295186760.00 
1208,1,1,3640,-59,130,1670836295188700.00 ,1670836295188700.00 ,1670836295188700.00 
1107,2,1,44,-56,52,1670836295199940.00 ,1670836295199940.00 ,1670836295199940.00 
1208,2,1,3552,-51,52,1670836295201060.00 ,1670836295201060.00 ,1670836295201060.00 
1208,2,1,3548,-51,52,1670836295205040.00 ,1670836295205040.00 ,1670836295205040.00 
1107,2,1,24,-56,-26,1670836295207840.00 ,1670836295207840.00 ,1670836295207840.00 
1107,1,1,576,-65,755,1670836295230410.00 ,1670836295230410.00 ,1670836295230410.00 
1208,1,1,3648,-59,0,1670836295232370.00 ,1670836295232370.00 ,1670836295232370.00 
1208,1,1,3636,-59,104,1670836295236100.00 ,1670836295236100.00 ,1670836295236100.00 
1107,1,1,560,-65,885,1670836295237670.00 ,1670836295237670.00 ,1670836295237670.00 
1208,2,1,3536,-51,130,1670836295250190.00 ,1670836295250190.00 ,1670836295250190.00 
1107,2,1,28,-56,143,1670836295251370.00 ,1670836295251370.00 ,1670836295251370.00 
1208,2,1,3552,-51,52,1670836295255430.00 ,1670836295255430.00 ,1670836295255430.00 
