1107,1,1,2404,-61,52,1671085482475580.00 ,1671085482475580.00 ,1671085482475580.00 ,
1107,2,1,372,-56,117,1671085482487810.00 ,1671085482487810.00 ,1671085482487810.00 ,
1208,2,1,3404,-48,156,1671085482490050.00 ,1671085482490050.00 ,1671085482490050.00 ,
1208,2,1,3404,-48,26,1671085482496400.00 ,1671085482496400.00 ,1671085482496400.00 ,
1107,2,1,376,-56,143,1671085482497620.00 ,1671085482497620.00 ,1671085482497620.00 ,
1208,1,1,152,-49,130,1671085482522140.00 ,1671085482522140.00 ,1671085482522140.00 ,
1107,1,1,2384,-61,390,1671085482524450.00 ,1671085482524450.00 ,1671085482524450.00 ,
1107,1,1,2408,-61,26,1671085482529770.00 ,1671085482529770.00 ,1671085482529770.00 ,
1208,1,1,136,-49,260,1671085482530880.00 ,1671085482530880.00 ,1671085482530880.00 ,
1107,2,1,380,-56,78,1671085482541320.00 ,1671085482541320.00 ,1671085482541320.00 ,
1208,2,1,3400,-48,78,1671085482543560.00 ,1671085482543560.00 ,1671085482543560.00 ,
1208,2,1,3396,-48,156,1671085482548070.00 ,1671085482548070.00 ,1671085482548070.00 ,
1107,2,1,388,-56,52,1671085482549740.00 ,1671085482549740.00 ,1671085482549740.00 ,
1208,1,1,152,-49,-78,1671085482573270.00 ,1671085482573270.00 ,1671085482573270.00 ,
1107,1,1,2428,-60,-117,1671085482574360.00 ,1671085482574360.00 ,1671085482574360.00 ,
1208,1,1,164,-49,78,1671085482582170.00 ,1671085482582170.00 ,1671085482582170.00 ,
1107,1,1,2420,-61,-78,1671085482583180.00 ,1671085482583180.00 ,1671085482583180.00 ,
1208,2,1,3412,-48,182,1671085482594150.00 ,1671085482594150.00 ,1671085482594150.00 ,
1107,2,1,348,-56,52,1671085482596470.00 ,1671085482596470.00 ,1671085482596470.00 ,
1208,2,1,3388,-48,234,1671085482599600.00 ,1671085482599600.00 ,1671085482599600.00 ,
1107,2,1,344,-56,247,1671085482601920.00 ,1671085482601920.00 ,1671085482601920.00 ,
1107,1,1,2236,-60,585,1671085482624820.00 ,1671085482624820.00 ,1671085482624820.00 ,
1208,1,1,140,-49,182,1671085482626240.00 ,1671085482626240.00 ,1671085482626240.00 ,
1208,1,1,140,-49,234,1671085482636700.00 ,1671085482636700.00 ,1671085482636700.00 ,
1107,1,1,2332,-60,-169,1671085482638920.00 ,1671085482638920.00 ,1671085482638920.00 ,
1107,2,1,332,-56,26,1671085482649690.00 ,1671085482649690.00 ,1671085482649690.00 ,
1208,2,1,3408,-48,130,1671085482650800.00 ,1671085482650800.00 ,1671085482650800.00 ,
1208,2,1,3416,-48,52,1671085482656540.00 ,1671085482656540.00 ,1671085482656540.00 ,
1107,2,1,332,-56,169,1671085482658220.00 ,1671085482658220.00 ,1671085482658220.00 ,
1107,1,1,2336,-60,-117,1671085482682410.00 ,1671085482682410.00 ,1671085482682410.00 ,
1208,1,1,144,-49,182,1671085482684150.00 ,1671085482684150.00 ,1671085482684150.00 ,
1208,1,1,132,-49,208,1671085482688870.00 ,1671085482688870.00 ,1671085482688870.00 ,
1107,1,1,2152,-59,1249,1671085482689880.00 ,1671085482689880.00 ,1671085482689880.00 ,
1107,2,1,280,-56,195,1671085482700720.00 ,1671085482700720.00 ,1671085482700720.00 ,
1208,2,1,3412,-48,182,1671085482702950.00 ,1671085482702950.00 ,1671085482702950.00 ,
1107,2,1,296,-56,52,1671085482706670.00 ,1671085482706670.00 ,1671085482706670.00 ,
1208,2,1,3420,-48,26,1671085482708630.00 ,1671085482708630.00 ,1671085482708630.00 ,
1208,1,1,160,-49,78,1671085482732290.00 ,1671085482732290.00 ,1671085482732290.00 ,
1107,1,1,2224,-60,716,1671085482735100.00 ,1671085482735100.00 ,1671085482735100.00 ,
1107,1,1,2224,-60,416,1671085482738020.00 ,1671085482738020.00 ,1671085482738020.00 ,
1208,1,1,124,-49,182,1671085482740270.00 ,1671085482740270.00 ,1671085482740270.00 ,
1107,2,1,208,-56,273,1671085482750480.00 ,1671085482750480.00 ,1671085482750480.00 ,
1208,2,1,3412,-48,104,1671085482752130.00 ,1671085482752130.00 ,1671085482752130.00 ,
1107,2,1,240,-56,52,1671085482758650.00 ,1671085482758650.00 ,1671085482758650.00 ,
1208,2,1,3408,-48,130,1671085482760000.00 ,1671085482760000.00 ,1671085482760000.00 ,
1107,1,1,2184,-59,169,1671085482783460.00 ,1671085482783460.00 ,1671085482783460.00 ,
1208,1,1,152,-49,260,1671085482785300.00 ,1671085482785300.00 ,1671085482785300.00 ,
1107,1,1,2284,-59,-494,1671085482789240.00 ,1671085482789240.00 ,1671085482789240.00 ,
1208,1,1,160,-49,-26,1671085482790980.00 ,1671085482790980.00 ,1671085482790980.00 ,
1208,2,1,3400,-48,234,1671085482802890.00 ,1671085482802890.00 ,1671085482802890.00 ,
1107,2,1,236,-56,-52,1671085482805110.00 ,1671085482805110.00 ,1671085482805110.00 ,
1208,2,1,3416,-48,78,1671085482807820.00 ,1671085482807820.00 ,1671085482807820.00 ,
1107,2,1,216,-56,338,1671085482808890.00 ,1671085482808890.00 ,1671085482808890.00 ,
1208,1,1,156,-49,104,1671085482834920.00 ,1671085482834920.00 ,1671085482834920.00 ,
1107,1,1,2220,-59,-143,1671085482836360.00 ,1671085482836360.00 ,1671085482836360.00 ,
1107,1,1,2236,-60,-221,1671085482841960.00 ,1671085482841960.00 ,1671085482841960.00 ,
1208,1,1,156,-49,52,1671085482844390.00 ,1671085482844390.00 ,1671085482844390.00 ,
1208,2,1,3416,-48,78,1671085482854200.00 ,1671085482854200.00 ,1671085482854200.00 ,
1107,2,1,232,-56,26,1671085482855310.00 ,1671085482855310.00 ,1671085482855310.00 ,
1208,2,1,3412,-48,104,1671085482860570.00 ,1671085482860570.00 ,1671085482860570.00 ,
1107,2,1,232,-56,-26,1671085482862110.00 ,1671085482862110.00 ,1671085482862110.00 ,
1107,1,1,2160,-59,416,1671085482887640.00 ,1671085482887640.00 ,1671085482887640.00 ,
1208,1,1,152,-49,234,1671085482889100.00 ,1671085482889100.00 ,1671085482889100.00 ,
1208,1,1,160,-49,78,1671085482894330.00 ,1671085482894330.00 ,1671085482894330.00 ,
1107,1,1,2200,-60,117,1671085482895430.00 ,1671085482895430.00 ,1671085482895430.00 ,
1208,2,1,3416,-48,130,1671085482907180.00 ,1671085482907180.00 ,1671085482907180.00 ,
1107,2,1,224,-56,78,1671085482909630.00 ,1671085482909630.00 ,1671085482909630.00 ,
1107,2,1,220,-56,169,1671085482913420.00 ,1671085482913420.00 ,1671085482913420.00 ,
1208,2,1,3420,-48,52,1671085482915370.00 ,1671085482915370.00 ,1671085482915370.00 ,
1107,1,1,2156,-59,533,1671085482940290.00 ,1671085482940290.00 ,1671085482940290.00 ,
1208,1,1,148,-49,130,1671085482941610.00 ,1671085482941610.00 ,1671085482941610.00 ,
1107,1,1,2196,-60,143,1671085482946230.00 ,1671085482946230.00 ,1671085482946230.00 ,
1208,1,1,156,-49,52,1671085482947960.00 ,1671085482947960.00 ,1671085482947960.00 ,
1107,2,1,204,-56,364,1671085482959760.00 ,1671085482959760.00 ,1671085482959760.00 ,
1208,2,1,3408,-48,104,1671085482961110.00 ,1671085482961110.00 ,1671085482961110.00 ,
1107,2,1,248,-56,-78,1671085482966960.00 ,1671085482966960.00 ,1671085482966960.00 ,
1208,2,1,3420,-48,52,1671085482968070.00 ,1671085482968070.00 ,1671085482968070.00 ,
1208,1,1,152,-49,78,1671085482993930.00 ,1671085482993930.00 ,1671085482993930.00 ,
1107,1,1,2200,-60,-247,1671085482995240.00 ,1671085482995240.00 ,1671085482995240.00 ,
1107,1,1,2200,-60,169,1671085483002930.00 ,1671085483002930.00 ,1671085483002930.00 ,
1208,1,1,140,-49,208,1671085483004030.00 ,1671085483004030.00 ,1671085483004030.00 ,
1208,2,1,3420,-48,78,1671085483013940.00 ,1671085483013940.00 ,1671085483013940.00 ,
1107,2,1,224,-56,117,1671085483015250.00 ,1671085483015250.00 ,1671085483015250.00 ,
1208,2,1,3416,-48,52,1671085483021340.00 ,1671085483021340.00 ,1671085483021340.00 ,
1107,2,1,228,-56,78,1671085483023670.00 ,1671085483023670.00 ,1671085483023670.00 ,
1107,1,1,2192,-59,-78,1671085483046800.00 ,1671085483046800.00 ,1671085483046800.00 ,
1208,1,1,160,-49,52,1671085483048230.00 ,1671085483048230.00 ,1671085483048230.00 ,
1208,1,1,140,-49,182,1671085483054690.00 ,1671085483054690.00 ,1671085483054690.00 ,
1107,1,1,2072,-59,885,1671085483057530.00 ,1671085483057530.00 ,1671085483057530.00 ,
1107,2,1,256,-56,-26,1671085483069080.00 ,1671085483069080.00 ,1671085483069080.00 ,
1208,2,1,3424,-48,78,1671085483070720.00 ,1671085483070720.00 ,1671085483070720.00 ,
1107,2,1,328,-56,-611,1671085483073990.00 ,1671085483073990.00 ,1671085483073990.00 ,
1208,2,1,3416,-48,104,1671085483076450.00 ,1671085483076450.00 ,1671085483076450.00 ,
1107,1,1,2188,-59,416,1671085483101230.00 ,1671085483101230.00 ,1671085483101230.00 ,
1208,1,1,168,-49,26,1671085483102300.00 ,1671085483102300.00 ,1671085483102300.00 ,
1208,1,1,196,-49,-182,1671085483111400.00 ,1671085483111400.00 ,1671085483111400.00 ,
1107,1,1,2196,-60,78,1671085483112860.00 ,1671085483112860.00 ,1671085483112860.00 ,
1208,2,1,3404,-48,208,1671085483124130.00 ,1671085483124130.00 ,1671085483124130.00 ,
1107,2,1,232,-56,52,1671085483125870.00 ,1671085483125870.00 ,1671085483125870.00 ,
1107,2,1,236,-56,26,1671085483130960.00 ,1671085483130960.00 ,1671085483130960.00 ,
1208,2,1,3412,-48,52,1671085483132100.00 ,1671085483132100.00 ,1671085483132100.00 ,
1107,1,1,2220,-60,52,1671085483155990.00 ,1671085483155990.00 ,1671085483155990.00 ,
1208,1,1,144,-49,208,1671085483157130.00 ,1671085483157130.00 ,1671085483157130.00 ,
1208,1,1,144,-49,208,1671085483162670.00 ,1671085483162670.00 ,1671085483162670.00 ,
1107,1,1,2200,-59,26,1671085483163790.00 ,1671085483163790.00 ,1671085483163790.00 ,
1208,2,1,3416,-48,78,1671085483177870.00 ,1671085483177870.00 ,1671085483177870.00 ,
1107,2,1,228,-56,52,1671085483179570.00 ,1671085483179570.00 ,1671085483179570.00 ,
1208,2,1,3416,-48,78,1671085483183580.00 ,1671085483183580.00 ,1671085483183580.00 ,
1107,2,1,216,-56,143,1671085483185480.00 ,1671085483185480.00 ,1671085483185480.00 ,
1208,1,1,152,-49,-52,1671085483210100.00 ,1671085483210100.00 ,1671085483210100.00 ,
1107,1,1,2196,-60,52,1671085483211410.00 ,1671085483211410.00 ,1671085483211410.00 ,
1208,1,1,148,-49,-52,1671085483219070.00 ,1671085483219070.00 ,1671085483219070.00 ,
1107,1,1,2228,-60,26,1671085483222220.00 ,1671085483222220.00 ,1671085483222220.00 ,
1208,2,1,3408,-48,104,1671085483233410.00 ,1671085483233410.00 ,1671085483233410.00 ,
1107,2,1,224,-56,0,1671085483235940.00 ,1671085483235940.00 ,1671085483235940.00 ,
1208,2,1,3412,-48,104,1671085483239120.00 ,1671085483239120.00 ,1671085483239120.00 ,
1107,2,1,232,-56,0,1671085483241030.00 ,1671085483241030.00 ,1671085483241030.00 ,
1208,1,1,148,-49,182,1671085483264790.00 ,1671085483264790.00 ,1671085483264790.00 ,
1107,1,1,2212,-60,117,1671085483266140.00 ,1671085483266140.00 ,1671085483266140.00 ,
1208,1,1,148,-49,156,1671085483272020.00 ,1671085483272020.00 ,1671085483272020.00 ,
1107,1,1,2180,-59,416,1671085483273170.00 ,1671085483273170.00 ,1671085483273170.00 ,
1208,2,1,3416,-48,52,1671085483284590.00 ,1671085483284590.00 ,1671085483284590.00 ,
1107,2,1,244,-56,-78,1671085483286020.00 ,1671085483286020.00 ,1671085483286020.00 ,
1107,2,1,220,-56,117,1671085483290270.00 ,1671085483290270.00 ,1671085483290270.00 ,
1208,2,1,3424,-48,0,1671085483292170.00 ,1671085483292170.00 ,1671085483292170.00 ,
1107,1,1,2168,-60,299,1671085483316680.00 ,1671085483316680.00 ,1671085483316680.00 ,
1208,1,1,164,-49,52,1671085483317820.00 ,1671085483317820.00 ,1671085483317820.00 ,
1208,1,1,148,-49,182,1671085483324950.00 ,1671085483324950.00 ,1671085483324950.00 ,
1107,1,1,1892,-60,2356,1671085483326040.00 ,1671085483326040.00 ,1671085483326040.00 ,
1107,2,1,248,-56,78,1671085483340700.00 ,1671085483340700.00 ,1671085483340700.00 ,
1208,2,1,3416,-48,26,1671085483341790.00 ,1671085483341790.00 ,1671085483341790.00 ,
1107,2,1,216,-56,169,1671085483347150.00 ,1671085483347150.00 ,1671085483347150.00 ,
1208,2,1,3416,-48,78,1671085483349350.00 ,1671085483349350.00 ,1671085483349350.00 ,
1107,1,1,2188,-60,364,1671085483373070.00 ,1671085483373070.00 ,1671085483373070.00 ,
1208,1,1,152,-49,52,1671085483375040.00 ,1671085483375040.00 ,1671085483375040.00 ,
1208,1,1,140,-49,156,1671085483379150.00 ,1671085483379150.00 ,1671085483379150.00 ,
1107,1,1,2200,-60,169,1671085483380800.00 ,1671085483380800.00 ,1671085483380800.00 ,
1208,2,1,3412,-48,78,1671085483392970.00 ,1671085483392970.00 ,1671085483392970.00 ,
1107,2,1,220,-56,78,1671085483394430.00 ,1671085483394430.00 ,1671085483394430.00 ,
1107,2,1,232,-56,26,1671085483398020.00 ,1671085483398020.00 ,1671085483398020.00 ,
1208,2,1,3416,-48,104,1671085483399540.00 ,1671085483399540.00 ,1671085483399540.00 ,
1208,1,1,144,-49,182,1671085483423570.00 ,1671085483423570.00 ,1671085483423570.00 ,
1107,1,1,2192,-60,169,1671085483424680.00 ,1671085483424680.00 ,1671085483424680.00 ,
1208,1,1,144,-49,182,1671085483430520.00 ,1671085483430520.00 ,1671085483430520.00 ,
1107,1,1,2156,-60,169,1671085483432240.00 ,1671085483432240.00 ,1671085483432240.00 ,
1208,2,1,3412,-48,104,1671085483443980.00 ,1671085483443980.00 ,1671085483443980.00 ,
1107,2,1,220,-56,195,1671085483446180.00 ,1671085483446180.00 ,1671085483446180.00 ,
1107,2,1,204,-56,273,1671085483450650.00 ,1671085483450650.00 ,1671085483450650.00 ,
1208,2,1,3412,-48,78,1671085483452390.00 ,1671085483452390.00 ,1671085483452390.00 ,
1208,1,1,144,-49,208,1671085483476700.00 ,1671085483476700.00 ,1671085483476700.00 ,
1107,1,1,2216,-60,78,1671085483478250.00 ,1671085483478250.00 ,1671085483478250.00 ,
1208,1,1,148,-49,156,1671085483483960.00 ,1671085483483960.00 ,1671085483483960.00 ,
1107,1,1,2188,-60,78,1671085483485310.00 ,1671085483485310.00 ,1671085483485310.00 ,
1107,2,1,228,-56,26,1671085483496300.00 ,1671085483496300.00 ,1671085483496300.00 ,
1208,2,1,3412,-48,130,1671085483498470.00 ,1671085483498470.00 ,1671085483498470.00 ,
1107,2,1,236,-56,26,1671085483502170.00 ,1671085483502170.00 ,1671085483502170.00 ,
1208,2,1,3408,-48,130,1671085483503740.00 ,1671085483503740.00 ,1671085483503740.00 ,
1208,1,1,156,-49,78,1671085483529390.00 ,1671085483529390.00 ,1671085483529390.00 ,
1107,1,1,2200,-60,690,1671085483531490.00 ,1671085483531490.00 ,1671085483531490.00 ,
1208,1,1,124,-49,312,1671085483534990.00 ,1671085483534990.00 ,1671085483534990.00 ,
1107,1,1,2212,-59,0,1671085483536950.00 ,1671085483536950.00 ,1671085483536950.00 ,
1107,2,1,196,-56,195,1671085483548640.00 ,1671085483548640.00 ,1671085483548640.00 ,
1208,2,1,3408,-48,130,1671085483550420.00 ,1671085483550420.00 ,1671085483550420.00 ,
1208,2,1,3408,-48,208,1671085483554430.00 ,1671085483554430.00 ,1671085483554430.00 ,
1107,2,1,204,-56,221,1671085483556160.00 ,1671085483556160.00 ,1671085483556160.00 ,
1208,1,1,152,-49,182,1671085483579870.00 ,1671085483579870.00 ,1671085483579870.00 ,
1107,1,1,2200,-60,78,1671085483582640.00 ,1671085483582640.00 ,1671085483582640.00 ,
1107,1,1,2208,-59,-247,1671085483587200.00 ,1671085483587200.00 ,1671085483587200.00 ,
1208,1,1,148,-49,156,1671085483588300.00 ,1671085483588300.00 ,1671085483588300.00 ,
1208,2,1,3416,-48,78,1671085483603370.00 ,1671085483603370.00 ,1671085483603370.00 ,
1107,2,1,220,-56,143,1671085483604810.00 ,1671085483604810.00 ,1671085483604810.00 ,
1208,2,1,3412,-48,104,1671085483615570.00 ,1671085483615570.00 ,1671085483615570.00 ,
1107,2,1,228,-56,26,1671085483617270.00 ,1671085483617270.00 ,1671085483617270.00 ,
1107,1,1,2192,-59,442,1671085483640910.00 ,1671085483640910.00 ,1671085483640910.00 ,
1208,1,1,132,-49,286,1671085483643570.00 ,1671085483643570.00 ,1671085483643570.00 ,
1208,1,1,144,-49,130,1671085483648830.00 ,1671085483648830.00 ,1671085483648830.00 ,
1107,1,1,2236,-60,26,1671085483650640.00 ,1671085483650640.00 ,1671085483650640.00 ,
1107,2,1,236,-56,26,1671085483661970.00 ,1671085483661970.00 ,1671085483661970.00 ,
1208,2,1,3416,-48,104,1671085483664080.00 ,1671085483664080.00 ,1671085483664080.00 ,
1107,2,1,228,-56,78,1671085483668260.00 ,1671085483668260.00 ,1671085483668260.00 ,
1208,2,1,3424,-48,130,1671085483669610.00 ,1671085483669610.00 ,1671085483669610.00 ,
1107,1,1,2204,-59,117,1671085483692520.00 ,1671085483692520.00 ,1671085483692520.00 ,
1208,1,1,152,-49,104,1671085483695660.00 ,1671085483695660.00 ,1671085483695660.00 ,
1107,1,1,2188,-59,221,1671085483704350.00 ,1671085483704350.00 ,1671085483704350.00 ,
1208,1,1,152,-49,78,1671085483706360.00 ,1671085483706360.00 ,1671085483706360.00 ,
1208,2,1,3408,-48,130,1671085483719790.00 ,1671085483719790.00 ,1671085483719790.00 ,
1107,2,1,228,-56,78,1671085483721770.00 ,1671085483721770.00 ,1671085483721770.00 ,
1208,2,1,3420,-48,26,1671085483725750.00 ,1671085483725750.00 ,1671085483725750.00 ,
1107,2,1,244,-56,-143,1671085483727940.00 ,1671085483727940.00 ,1671085483727940.00 ,
1208,1,1,156,-49,130,1671085483751870.00 ,1671085483751870.00 ,1671085483751870.00 ,
1107,1,1,2108,-59,638,1671085483754050.00 ,1671085483754050.00 ,1671085483754050.00 ,
1107,1,1,2164,-59,442,1671085483758070.00 ,1671085483758070.00 ,1671085483758070.00 ,
1208,1,1,160,-49,104,1671085483762930.00 ,1671085483762930.00 ,1671085483762930.00 ,
1107,2,1,232,-56,143,1671085483773010.00 ,1671085483773010.00 ,1671085483773010.00 ,
1208,2,1,3424,-48,0,1671085483774940.00 ,1671085483774940.00 ,1671085483774940.00 ,
1208,2,1,3404,-48,130,1671085483779650.00 ,1671085483779650.00 ,1671085483779650.00 ,
1107,2,1,240,-56,26,1671085483781250.00 ,1671085483781250.00 ,1671085483781250.00 ,
1208,1,1,140,-49,234,1671085483804690.00 ,1671085483804690.00 ,1671085483804690.00 ,
1107,1,1,2236,-60,52,1671085483806600.00 ,1671085483806600.00 ,1671085483806600.00 ,
1208,1,1,152,-49,156,1671085483812150.00 ,1671085483812150.00 ,1671085483812150.00 ,
1107,1,1,2276,-60,-247,1671085483816410.00 ,1671085483816410.00 ,1671085483816410.00 ,
1208,2,1,3408,-48,78,1671085483828240.00 ,1671085483828240.00 ,1671085483828240.00 ,
1107,2,1,220,-56,143,1671085483829370.00 ,1671085483829370.00 ,1671085483829370.00 ,
1208,2,1,3408,-48,130,1671085483833660.00 ,1671085483833660.00 ,1671085483833660.00 ,
1107,2,1,232,-56,26,1671085483834920.00 ,1671085483834920.00 ,1671085483834920.00 ,
1107,1,1,2220,-59,0,1671085483858650.00 ,1671085483858650.00 ,1671085483858650.00 ,
1208,1,1,148,-49,182,1671085483863390.00 ,1671085483863390.00 ,1671085483863390.00 ,
1208,1,1,156,-49,104,1671085483867720.00 ,1671085483867720.00 ,1671085483867720.00 ,
1107,1,1,2156,-60,468,1671085483868820.00 ,1671085483868820.00 ,1671085483868820.00 ,
1208,2,1,3408,-48,78,1671085483881430.00 ,1671085483881430.00 ,1671085483881430.00 ,
1107,2,1,224,-56,195,1671085483883110.00 ,1671085483883110.00 ,1671085483883110.00 ,
1107,2,1,232,-56,52,1671085483887340.00 ,1671085483887340.00 ,1671085483887340.00 ,
1208,2,1,3412,-48,130,1671085483889100.00 ,1671085483889100.00 ,1671085483889100.00 ,
1107,1,1,2220,-59,-78,1671085483913650.00 ,1671085483913650.00 ,1671085483913650.00 ,
1208,1,1,140,-49,234,1671085483914810.00 ,1671085483914810.00 ,1671085483914810.00 ,
1208,1,1,148,-49,130,1671085483921010.00 ,1671085483921010.00 ,1671085483921010.00 ,
1107,1,1,2176,-60,390,1671085483922110.00 ,1671085483922110.00 ,1671085483922110.00 ,
1107,2,1,236,-56,52,1671085483933340.00 ,1671085483933340.00 ,1671085483933340.00 ,
1208,2,1,3408,-48,130,1671085483935080.00 ,1671085483935080.00 ,1671085483935080.00 ,
1107,2,1,244,-56,26,1671085483939650.00 ,1671085483939650.00 ,1671085483939650.00 ,
1208,2,1,3416,-48,26,1671085483941120.00 ,1671085483941120.00 ,1671085483941120.00 ,
1208,1,1,152,-49,104,1671085483965080.00 ,1671085483965080.00 ,1671085483965080.00 ,
1107,1,1,2212,-59,-26,1671085483967340.00 ,1671085483967340.00 ,1671085483967340.00 ,
1208,1,1,156,-49,104,1671085483976010.00 ,1671085483976010.00 ,1671085483976010.00 ,
1107,1,1,2192,-59,221,1671085483977940.00 ,1671085483977940.00 ,1671085483977940.00 ,
1107,2,1,228,-56,26,1671085483988330.00 ,1671085483988330.00 ,1671085483988330.00 ,
1208,2,1,3416,-48,104,1671085483990430.00 ,1671085483990430.00 ,1671085483990430.00 ,
1107,2,1,224,-56,117,1671085483993540.00 ,1671085483993540.00 ,1671085483993540.00 ,
1208,2,1,3420,-48,52,1671085483995720.00 ,1671085483995720.00 ,1671085483995720.00 ,
1107,1,1,2224,-60,52,1671085484020010.00 ,1671085484020010.00 ,1671085484020010.00 ,
1208,1,1,152,-49,104,1671085484021560.00 ,1671085484021560.00 ,1671085484021560.00 ,
1107,1,1,2216,-60,-143,1671085484026400.00 ,1671085484026400.00 ,1671085484026400.00 ,
1208,1,1,156,-49,-26,1671085484027490.00 ,1671085484027490.00 ,1671085484027490.00 ,
1208,2,1,3416,-48,130,1671085484040240.00 ,1671085484040240.00 ,1671085484040240.00 ,
1107,2,1,208,-56,169,1671085484042720.00 ,1671085484042720.00 ,1671085484042720.00 ,
1107,2,1,232,-56,0,1671085484045360.00 ,1671085484045360.00 ,1671085484045360.00 ,
1208,2,1,3412,-48,52,1671085484046510.00 ,1671085484046510.00 ,1671085484046510.00 ,
1208,1,1,140,-49,208,1671085484072100.00 ,1671085484072100.00 ,1671085484072100.00 ,
1107,1,1,2184,-60,143,1671085484073170.00 ,1671085484073170.00 ,1671085484073170.00 ,
1107,1,1,2220,-60,-52,1671085484078950.00 ,1671085484078950.00 ,1671085484078950.00 ,
1208,1,1,152,-49,104,1671085484081220.00 ,1671085484081220.00 ,1671085484081220.00 ,
1107,2,1,236,-56,26,1671085484095480.00 ,1671085484095480.00 ,1671085484095480.00 ,
1208,2,1,3416,-48,52,1671085484097720.00 ,1671085484097720.00 ,1671085484097720.00 ,
1107,2,1,212,-56,221,1671085484101490.00 ,1671085484101490.00 ,1671085484101490.00 ,
1208,2,1,3416,-48,130,1671085484102840.00 ,1671085484102840.00 ,1671085484102840.00 ,
1107,1,1,2212,-59,117,1671085484129060.00 ,1671085484129060.00 ,1671085484129060.00 ,
1208,1,1,152,-49,156,1671085484130680.00 ,1671085484130680.00 ,1671085484130680.00 ,
1107,1,1,2236,-60,-117,1671085484135290.00 ,1671085484135290.00 ,1671085484135290.00 ,
1208,1,1,144,-49,156,1671085484136580.00 ,1671085484136580.00 ,1671085484136580.00 ,
1107,2,1,212,-56,78,1671085484147260.00 ,1671085484147260.00 ,1671085484147260.00 ,
1208,2,1,3420,-48,52,1671085484148510.00 ,1671085484148510.00 ,1671085484148510.00 ,
1107,2,1,240,-56,26,1671085484154010.00 ,1671085484154010.00 ,1671085484154010.00 ,
1208,2,1,3416,-48,78,1671085484155700.00 ,1671085484155700.00 ,1671085484155700.00 ,
1107,1,1,2192,-60,273,1671085484179500.00 ,1671085484179500.00 ,1671085484179500.00 ,
1208,1,1,156,-49,156,1671085484182110.00 ,1671085484182110.00 ,1671085484182110.00 ,
1208,1,1,152,-49,-26,1671085484186890.00 ,1671085484186890.00 ,1671085484186890.00 ,
1107,1,1,2208,-59,-247,1671085484189500.00 ,1671085484189500.00 ,1671085484189500.00 ,
1208,2,1,3420,-48,0,1671085484202370.00 ,1671085484202370.00 ,1671085484202370.00 ,
1107,2,1,216,-56,169,1671085484203420.00 ,1671085484203420.00 ,1671085484203420.00 ,
1107,2,1,224,-56,169,1671085484208770.00 ,1671085484208770.00 ,1671085484208770.00 ,
1208,2,1,3420,-48,52,1671085484211260.00 ,1671085484211260.00 ,1671085484211260.00 ,
1107,1,1,2136,-60,585,1671085484234450.00 ,1671085484234450.00 ,1671085484234450.00 ,
1208,1,1,148,-49,156,1671085484238240.00 ,1671085484238240.00 ,1671085484238240.00 ,
1208,1,1,164,-49,-52,1671085484243860.00 ,1671085484243860.00 ,1671085484243860.00 ,
1107,1,1,2196,-60,26,1671085484245800.00 ,1671085484245800.00 ,1671085484245800.00 ,
1208,2,1,3412,-48,78,1671085484255510.00 ,1671085484255510.00 ,1671085484255510.00 ,
1107,2,1,252,-56,-117,1671085484257120.00 ,1671085484257120.00 ,1671085484257120.00 ,
1208,2,1,3412,-48,52,1671085484263330.00 ,1671085484263330.00 ,1671085484263330.00 ,
1107,2,1,208,-56,221,1671085484264910.00 ,1671085484264910.00 ,1671085484264910.00 ,
1208,1,1,152,-49,130,1671085484290140.00 ,1671085484290140.00 ,1671085484290140.00 ,
1107,1,1,2216,-60,273,1671085484291400.00 ,1671085484291400.00 ,1671085484291400.00 ,
1107,1,1,2208,-60,-78,1671085484295630.00 ,1671085484295630.00 ,1671085484295630.00 ,
1208,1,1,136,-49,182,1671085484297400.00 ,1671085484297400.00 ,1671085484297400.00 ,
1107,2,1,220,-56,117,1671085484309270.00 ,1671085484309270.00 ,1671085484309270.00 ,
1208,2,1,3420,-48,78,1671085484311240.00 ,1671085484311240.00 ,1671085484311240.00 ,
1208,2,1,3424,-48,52,1671085484315450.00 ,1671085484315450.00 ,1671085484315450.00 ,
1107,2,1,244,-56,-195,1671085484318210.00 ,1671085484318210.00 ,1671085484318210.00 ,
1208,1,1,156,-49,52,1671085484340610.00 ,1671085484340610.00 ,1671085484340610.00 ,
1107,1,1,2208,-60,78,1671085484342820.00 ,1671085484342820.00 ,1671085484342820.00 ,
1107,1,1,2180,-60,416,1671085484347930.00 ,1671085484347930.00 ,1671085484347930.00 ,
1208,1,1,148,-49,182,1671085484349330.00 ,1671085484349330.00 ,1671085484349330.00 ,
1208,2,1,3408,-48,130,1671085484359330.00 ,1671085484359330.00 ,1671085484359330.00 ,
1107,2,1,232,-56,52,1671085484361770.00 ,1671085484361770.00 ,1671085484361770.00 ,
1208,2,1,3416,-48,156,1671085484365740.00 ,1671085484365740.00 ,1671085484365740.00 ,
1107,2,1,224,-56,117,1671085484367690.00 ,1671085484367690.00 ,1671085484367690.00 ,
1107,1,1,2204,-60,26,1671085484391630.00 ,1671085484391630.00 ,1671085484391630.00 ,
1208,1,1,100,-49,442,1671085484393160.00 ,1671085484393160.00 ,1671085484393160.00 ,
