1208,1,1,1520,-44,0,1671112456871390.00 ,1671112456871390.00 ,1671112456871390.00 ,
1107,1,1,4028,-56,169,1671112456873450.00 ,1671112456873450.00 ,1671112456873450.00 ,
1107,2,1,296,-57,195,1671112456883400.00 ,1671112456883400.00 ,1671112456883400.00 ,
1208,2,1,3364,-49,78,1671112456885330.00 ,1671112456885330.00 ,1671112456885330.00 ,
1208,2,1,3364,-49,104,1671112456889100.00 ,1671112456889100.00 ,1671112456889100.00 ,
1107,2,1,336,-57,-117,1671112456891320.00 ,1671112456891320.00 ,1671112456891320.00 ,
1208,1,1,1508,-44,78,1671112456914890.00 ,1671112456914890.00 ,1671112456914890.00 ,
1107,1,1,4040,-55,-52,1671112456918840.00 ,1671112456918840.00 ,1671112456918840.00 ,
1107,1,1,4004,-55,143,1671112456925010.00 ,1671112456925010.00 ,1671112456925010.00 ,
1208,1,1,1512,-44,130,1671112456930490.00 ,1671112456930490.00 ,1671112456930490.00 ,
1107,2,1,300,-57,78,1671112456946440.00 ,1671112456946440.00 ,1671112456946440.00 ,
1208,2,1,3356,-49,130,1671112456948960.00 ,1671112456948960.00 ,1671112456948960.00 ,
1208,2,1,3364,-49,52,1671112456952160.00 ,1671112456952160.00 ,1671112456952160.00 ,
1107,2,1,296,-57,78,1671112456953630.00 ,1671112456953630.00 ,1671112456953630.00 ,
1208,1,1,1520,-44,26,1671112456978070.00 ,1671112456978070.00 ,1671112456978070.00 ,
1107,1,1,4092,-56,-468,1671112456979760.00 ,1671112456979760.00 ,1671112456979760.00 ,
1107,1,1,4016,-55,195,1671112456984590.00 ,1671112456984590.00 ,1671112456984590.00 ,
1208,1,1,1520,-44,0,1671112456985920.00 ,1671112456985920.00 ,1671112456985920.00 ,
1107,2,1,304,-57,52,1671112456996110.00 ,1671112456996110.00 ,1671112456996110.00 ,
1208,2,1,3364,-49,78,1671112456997510.00 ,1671112456997510.00 ,1671112456997510.00 ,
1208,2,1,3348,-49,208,1671112457003670.00 ,1671112457003670.00 ,1671112457003670.00 ,
1107,2,1,308,-57,52,1671112457005280.00 ,1671112457005280.00 ,1671112457005280.00 ,
1208,1,1,1516,-44,0,1671112457028760.00 ,1671112457028760.00 ,1671112457028760.00 ,
1107,1,1,3992,-56,117,1671112457030770.00 ,1671112457030770.00 ,1671112457030770.00 ,
1107,1,1,3996,-56,195,1671112457034450.00 ,1671112457034450.00 ,1671112457034450.00 ,
1208,1,1,1520,-44,-26,1671112457036430.00 ,1671112457036430.00 ,1671112457036430.00 ,
1208,2,1,3364,-49,78,1671112457048560.00 ,1671112457048560.00 ,1671112457048560.00 ,
1107,2,1,280,-57,221,1671112457050240.00 ,1671112457050240.00 ,1671112457050240.00 ,
1208,2,1,3380,-49,26,1671112457053160.00 ,1671112457053160.00 ,1671112457053160.00 ,
1107,2,1,304,-57,26,1671112457055550.00 ,1671112457055550.00 ,1671112457055550.00 ,
1208,1,1,1516,-45,0,1671112457079420.00 ,1671112457079420.00 ,1671112457079420.00 ,
1107,1,1,4032,-55,416,1671112457080600.00 ,1671112457080600.00 ,1671112457080600.00 ,
1107,1,1,4012,-56,416,1671112457087190.00 ,1671112457087190.00 ,1671112457087190.00 ,
1208,1,1,1516,-44,26,1671112457088280.00 ,1671112457088280.00 ,1671112457088280.00 ,
1107,2,1,296,-57,195,1671112457101410.00 ,1671112457101410.00 ,1671112457101410.00 ,
1208,2,1,3360,-49,104,1671112457103410.00 ,1671112457103410.00 ,1671112457103410.00 ,
1107,2,1,276,-57,364,1671112457106950.00 ,1671112457106950.00 ,1671112457106950.00 ,
1208,2,1,3368,-49,78,1671112457109190.00 ,1671112457109190.00 ,1671112457109190.00 ,
1107,1,1,4040,-55,-1080,1671112457133500.00 ,1671112457133500.00 ,1671112457133500.00 ,
1208,1,1,1508,-44,78,1671112457135990.00 ,1671112457135990.00 ,1671112457135990.00 ,
1208,1,1,1528,-44,-26,1671112457142750.00 ,1671112457142750.00 ,1671112457142750.00 ,
1107,1,1,36,-55,-755,1671112457145200.00 ,1671112457145200.00 ,1671112457145200.00 ,
1107,2,1,284,-57,195,1671112457155180.00 ,1671112457155180.00 ,1671112457155180.00 ,
1208,2,1,3364,-50,156,1671112457158080.00 ,1671112457158080.00 ,1671112457158080.00 ,
1208,2,1,3372,-49,26,1671112457160960.00 ,1671112457160960.00 ,1671112457160960.00 ,
1107,2,1,300,-57,195,1671112457162540.00 ,1671112457162540.00 ,1671112457162540.00 ,
1107,1,1,4036,-56,-52,1671112457188120.00 ,1671112457188120.00 ,1671112457188120.00 ,
1208,1,1,1520,-44,234,1671112457190730.00 ,1671112457190730.00 ,1671112457190730.00 ,
1208,1,1,1512,-44,78,1671112457197430.00 ,1671112457197430.00 ,1671112457197430.00 ,
1107,1,1,4048,-56,-273,1671112457199210.00 ,1671112457199210.00 ,1671112457199210.00 ,
1208,2,1,3364,-49,0,1671112457212010.00 ,1671112457212010.00 ,1671112457212010.00 ,
1107,2,1,296,-57,117,1671112457213060.00 ,1671112457213060.00 ,1671112457213060.00 ,
1107,2,1,300,-57,143,1671112457218990.00 ,1671112457218990.00 ,1671112457218990.00 ,
1208,2,1,3372,-49,26,1671112457221590.00 ,1671112457221590.00 ,1671112457221590.00 ,
1208,1,1,1512,-45,52,1671112457244260.00 ,1671112457244260.00 ,1671112457244260.00 ,
1107,1,1,3996,-56,299,1671112457247370.00 ,1671112457247370.00 ,1671112457247370.00 ,
1208,1,1,1528,-44,-130,1671112457252080.00 ,1671112457252080.00 ,1671112457252080.00 ,
1107,1,1,4012,-55,0,1671112457254110.00 ,1671112457254110.00 ,1671112457254110.00 ,
1208,2,1,3360,-49,78,1671112457267050.00 ,1671112457267050.00 ,1671112457267050.00 ,
1107,2,1,292,-57,221,1671112457268150.00 ,1671112457268150.00 ,1671112457268150.00 ,
1107,2,1,284,-57,273,1671112457271890.00 ,1671112457271890.00 ,1671112457271890.00 ,
1208,2,1,3364,-49,104,1671112457274690.00 ,1671112457274690.00 ,1671112457274690.00 ,
1208,1,1,1516,-44,78,1671112457299380.00 ,1671112457299380.00 ,1671112457299380.00 ,
1107,1,1,3984,-56,221,1671112457300580.00 ,1671112457300580.00 ,1671112457300580.00 ,
1107,1,1,4,-56,-494,1671112457305790.00 ,1671112457305790.00 ,1671112457305790.00 ,
1208,1,1,1508,-44,130,1671112457306900.00 ,1671112457306900.00 ,1671112457306900.00 ,
1208,2,1,3364,-49,-52,1671112457318720.00 ,1671112457318720.00 ,1671112457318720.00 ,
1107,2,1,300,-57,169,1671112457320730.00 ,1671112457320730.00 ,1671112457320730.00 ,
1208,2,1,3376,-50,-26,1671112457325560.00 ,1671112457325560.00 ,1671112457325560.00 ,
1107,2,1,276,-57,195,1671112457328590.00 ,1671112457328590.00 ,1671112457328590.00 ,
1107,1,1,4040,-54,-52,1671112457353040.00 ,1671112457353040.00 ,1671112457353040.00 ,
1208,1,1,1508,-44,104,1671112457356400.00 ,1671112457356400.00 ,1671112457356400.00 ,
1208,1,1,1508,-44,156,1671112457362170.00 ,1671112457362170.00 ,1671112457362170.00 ,
1107,1,1,4020,-56,-52,1671112457363480.00 ,1671112457363480.00 ,1671112457363480.00 ,
1107,2,1,300,-57,117,1671112457373920.00 ,1671112457373920.00 ,1671112457373920.00 ,
1208,2,1,3356,-50,78,1671112457374990.00 ,1671112457374990.00 ,1671112457374990.00 ,
1107,2,1,316,-57,-52,1671112457380850.00 ,1671112457380850.00 ,1671112457380850.00 ,
1208,2,1,3356,-50,104,1671112457383000.00 ,1671112457383000.00 ,1671112457383000.00 ,
1208,1,1,1508,-44,104,1671112457406290.00 ,1671112457406290.00 ,1671112457406290.00 ,
1107,1,1,4032,-56,-117,1671112457408020.00 ,1671112457408020.00 ,1671112457408020.00 ,
1208,1,1,1508,-44,78,1671112457413950.00 ,1671112457413950.00 ,1671112457413950.00 ,
1107,1,1,4068,-56,-299,1671112457416160.00 ,1671112457416160.00 ,1671112457416160.00 ,
1208,2,1,3352,-49,104,1671112457430860.00 ,1671112457430860.00 ,1671112457430860.00 ,
1107,2,1,300,-57,169,1671112457432600.00 ,1671112457432600.00 ,1671112457432600.00 ,
1208,2,1,3360,-49,78,1671112457436150.00 ,1671112457436150.00 ,1671112457436150.00 ,
1107,2,1,296,-57,195,1671112457438320.00 ,1671112457438320.00 ,1671112457438320.00 ,
1208,1,1,1504,-44,78,1671112457461980.00 ,1671112457461980.00 ,1671112457461980.00 ,
1107,1,1,4012,-56,78,1671112457465000.00 ,1671112457465000.00 ,1671112457465000.00 ,
1208,1,1,1508,-44,78,1671112457476170.00 ,1671112457476170.00 ,1671112457476170.00 ,
1107,1,1,4040,-56,-169,1671112457477290.00 ,1671112457477290.00 ,1671112457477290.00 ,
1107,2,1,296,-57,195,1671112457487890.00 ,1671112457487890.00 ,1671112457487890.00 ,
1208,2,1,3348,-49,52,1671112457489280.00 ,1671112457489280.00 ,1671112457489280.00 ,
1107,2,1,276,-57,390,1671112457494900.00 ,1671112457494900.00 ,1671112457494900.00 ,
1208,2,1,3348,-49,104,1671112457496590.00 ,1671112457496590.00 ,1671112457496590.00 ,
1208,1,1,1512,-44,-52,1671112457522440.00 ,1671112457522440.00 ,1671112457522440.00 ,
1107,1,1,4012,-56,143,1671112457523540.00 ,1671112457523540.00 ,1671112457523540.00 ,
1208,1,1,1504,-44,26,1671112457527450.00 ,1671112457527450.00 ,1671112457527450.00 ,
1107,1,1,4012,-56,273,1671112457529150.00 ,1671112457529150.00 ,1671112457529150.00 ,
1107,2,1,292,-57,221,1671112457541250.00 ,1671112457541250.00 ,1671112457541250.00 ,
1208,2,1,3348,-49,130,1671112457543840.00 ,1671112457543840.00 ,1671112457543840.00 ,
1208,2,1,3352,-49,78,1671112457547730.00 ,1671112457547730.00 ,1671112457547730.00 ,
1107,2,1,300,-57,273,1671112457549680.00 ,1671112457549680.00 ,1671112457549680.00 ,
1107,1,1,4032,-56,-364,1671112457578900.00 ,1671112457578900.00 ,1671112457578900.00 ,
1208,1,1,1508,-44,78,1671112457580430.00 ,1671112457580430.00 ,1671112457580430.00 ,
1107,1,1,48,-51,-976,1671112457587090.00 ,1671112457587090.00 ,1671112457587090.00 ,
1208,1,1,1496,-44,130,1671112457588340.00 ,1671112457588340.00 ,1671112457588340.00 ,
1208,2,1,3340,-49,78,1671112457599900.00 ,1671112457599900.00 ,1671112457599900.00 ,
1107,2,1,280,-57,221,1671112457601620.00 ,1671112457601620.00 ,1671112457601620.00 ,
1107,2,1,304,-57,169,1671112457605560.00 ,1671112457605560.00 ,1671112457605560.00 ,
1208,2,1,3352,-49,104,1671112457606920.00 ,1671112457606920.00 ,1671112457606920.00 ,
1208,1,1,1516,-44,26,1671112457634070.00 ,1671112457634070.00 ,1671112457634070.00 ,
1107,1,1,4028,-56,52,1671112457637140.00 ,1671112457637140.00 ,1671112457637140.00 ,
1208,1,1,1500,-44,-156,1671112457641300.00 ,1671112457641300.00 ,1671112457641300.00 ,
1107,1,1,4016,-52,390,1671112457643850.00 ,1671112457643850.00 ,1671112457643850.00 ,
1208,2,1,3340,-50,130,1671112457653890.00 ,1671112457653890.00 ,1671112457653890.00 ,
1107,2,1,308,-57,195,1671112457655820.00 ,1671112457655820.00 ,1671112457655820.00 ,
1208,2,1,3348,-49,156,1671112457659910.00 ,1671112457659910.00 ,1671112457659910.00 ,
1107,2,1,288,-57,247,1671112457661200.00 ,1671112457661200.00 ,1671112457661200.00 ,
1208,1,1,1492,-44,208,1671112457688090.00 ,1671112457688090.00 ,1671112457688090.00 ,
1107,1,1,4008,-56,117,1671112457689800.00 ,1671112457689800.00 ,1671112457689800.00 ,
1107,1,1,3984,-56,195,1671112457693960.00 ,1671112457693960.00 ,1671112457693960.00 ,
1208,1,1,1528,-44,-52,1671112457695770.00 ,1671112457695770.00 ,1671112457695770.00 ,
1208,2,1,3348,-49,130,1671112457709280.00 ,1671112457709280.00 ,1671112457709280.00 ,
1107,2,1,312,-57,143,1671112457710370.00 ,1671112457710370.00 ,1671112457710370.00 ,
1107,2,1,300,-57,143,1671112457714950.00 ,1671112457714950.00 ,1671112457714950.00 ,
1208,2,1,3360,-49,130,1671112457717300.00 ,1671112457717300.00 ,1671112457717300.00 ,
1208,1,1,1500,-44,104,1671112457741500.00 ,1671112457741500.00 ,1671112457741500.00 ,
1107,1,1,4024,-56,-195,1671112457742830.00 ,1671112457742830.00 ,1671112457742830.00 ,
1107,1,1,3992,-55,117,1671112457753020.00 ,1671112457753020.00 ,1671112457753020.00 ,
1208,1,1,1504,-44,78,1671112457754630.00 ,1671112457754630.00 ,1671112457754630.00 ,
1208,2,1,3372,-50,-52,1671112457765970.00 ,1671112457765970.00 ,1671112457765970.00 ,
1107,2,1,292,-57,247,1671112457768180.00 ,1671112457768180.00 ,1671112457768180.00 ,
1107,2,1,296,-57,78,1671112457771440.00 ,1671112457771440.00 ,1671112457771440.00 ,
1208,2,1,3352,-49,78,1671112457773160.00 ,1671112457773160.00 ,1671112457773160.00 ,
1208,1,1,1512,-44,78,1671112457796840.00 ,1671112457796840.00 ,1671112457796840.00 ,
1107,1,1,4024,-55,0,1671112457798150.00 ,1671112457798150.00 ,1671112457798150.00 ,
1208,1,1,1516,-44,0,1671112457804870.00 ,1671112457804870.00 ,1671112457804870.00 ,
1107,1,1,16,-54,-638,1671112457810210.00 ,1671112457810210.00 ,1671112457810210.00 ,
1208,2,1,3348,-49,104,1671112457824590.00 ,1671112457824590.00 ,1671112457824590.00 ,
1107,2,1,284,-57,247,1671112457825830.00 ,1671112457825830.00 ,1671112457825830.00 ,
1107,2,1,292,-57,195,1671112457829670.00 ,1671112457829670.00 ,1671112457829670.00 ,
1208,2,1,3340,-49,104,1671112457831210.00 ,1671112457831210.00 ,1671112457831210.00 ,
1208,1,1,1508,-44,52,1671112457855290.00 ,1671112457855290.00 ,1671112457855290.00 ,
1107,1,1,4044,-56,-221,1671112457856370.00 ,1671112457856370.00 ,1671112457856370.00 ,
1107,1,1,4012,-55,442,1671112457864960.00 ,1671112457864960.00 ,1671112457864960.00 ,
1208,1,1,1516,-45,52,1671112457866010.00 ,1671112457866010.00 ,1671112457866010.00 ,
1107,2,1,292,-57,169,1671112457876910.00 ,1671112457876910.00 ,1671112457876910.00 ,
1208,2,1,3368,-49,78,1671112457878400.00 ,1671112457878400.00 ,1671112457878400.00 ,
1208,2,1,3348,-49,156,1671112457882250.00 ,1671112457882250.00 ,1671112457882250.00 ,
1107,2,1,312,-57,117,1671112457884180.00 ,1671112457884180.00 ,1671112457884180.00 ,
1208,1,1,1496,-44,156,1671112457908000.00 ,1671112457908000.00 ,1671112457908000.00 ,
1107,1,1,4032,-54,-143,1671112457910220.00 ,1671112457910220.00 ,1671112457910220.00 ,
1208,1,1,1508,-44,78,1671112457915470.00 ,1671112457915470.00 ,1671112457915470.00 ,
1107,1,1,4060,-56,-338,1671112457916510.00 ,1671112457916510.00 ,1671112457916510.00 ,
1107,2,1,288,-57,221,1671112457930580.00 ,1671112457930580.00 ,1671112457930580.00 ,
1208,2,1,3372,-49,0,1671112457931830.00 ,1671112457931830.00 ,1671112457931830.00 ,
1208,2,1,3352,-49,104,1671112457936060.00 ,1671112457936060.00 ,1671112457936060.00 ,
1107,2,1,320,-57,-52,1671112457937400.00 ,1671112457937400.00 ,1671112457937400.00 ,
1208,1,1,1496,-44,156,1671112457962960.00 ,1671112457962960.00 ,1671112457962960.00 ,
1107,1,1,4020,-56,-117,1671112457965260.00 ,1671112457965260.00 ,1671112457965260.00 ,
1208,1,1,1508,-44,52,1671112457969230.00 ,1671112457969230.00 ,1671112457969230.00 ,
1107,1,1,4028,-55,78,1671112457970550.00 ,1671112457970550.00 ,1671112457970550.00 ,
1107,2,1,284,-57,221,1671112457983550.00 ,1671112457983550.00 ,1671112457983550.00 ,
1208,2,1,3356,-49,26,1671112457985020.00 ,1671112457985020.00 ,1671112457985020.00 ,
1208,2,1,3364,-49,52,1671112457990120.00 ,1671112457990120.00 ,1671112457990120.00 ,
1107,2,1,304,-57,52,1671112457991830.00 ,1671112457991830.00 ,1671112457991830.00 ,
1208,1,1,1508,-44,26,1671112458014720.00 ,1671112458014720.00 ,1671112458014720.00 ,
1107,1,1,4020,-55,26,1671112458016070.00 ,1671112458016070.00 ,1671112458016070.00 ,
1208,1,1,1512,-44,52,1671112458021910.00 ,1671112458021910.00 ,1671112458021910.00 ,
1107,1,1,4012,-55,117,1671112458023350.00 ,1671112458023350.00 ,1671112458023350.00 ,
1208,2,1,3364,-49,52,1671112458034350.00 ,1671112458034350.00 ,1671112458034350.00 ,
1107,2,1,284,-57,195,1671112458036290.00 ,1671112458036290.00 ,1671112458036290.00 ,
1208,2,1,3328,-49,260,1671112458040940.00 ,1671112458040940.00 ,1671112458040940.00 ,
1107,2,1,292,-57,273,1671112458042500.00 ,1671112458042500.00 ,1671112458042500.00 ,
1208,1,1,1516,-44,-26,1671112458066150.00 ,1671112458066150.00 ,1671112458066150.00 ,
1107,1,1,3988,-55,299,1671112458067340.00 ,1671112458067340.00 ,1671112458067340.00 ,
1107,1,1,4060,-55,-143,1671112458071310.00 ,1671112458071310.00 ,1671112458071310.00 ,
1208,1,1,1512,-44,78,1671112458075140.00 ,1671112458075140.00 ,1671112458075140.00 ,
1107,2,1,304,-57,78,1671112458087780.00 ,1671112458087780.00 ,1671112458087780.00 ,
1208,2,1,3348,-49,78,1671112458090210.00 ,1671112458090210.00 ,1671112458090210.00 ,
1107,2,1,300,-57,169,1671112458094250.00 ,1671112458094250.00 ,1671112458094250.00 ,
1208,2,1,3360,-49,52,1671112458096210.00 ,1671112458096210.00 ,1671112458096210.00 ,
1208,1,1,1472,-44,416,1671112458122180.00 ,1671112458122180.00 ,1671112458122180.00 ,
1208,1,1,1520,-44,-26,1671112458125950.00 ,1671112458125950.00 ,1671112458125950.00 ,
1107,1,1,4028,-55,26,1671112458127030.00 ,1671112458127030.00 ,1671112458127030.00 ,
1208,2,1,3352,-49,104,1671112458141040.00 ,1671112458141040.00 ,1671112458141040.00 ,
1107,2,1,300,-57,52,1671112458142120.00 ,1671112458142120.00 ,1671112458142120.00 ,
1208,2,1,3368,-49,52,1671112458145920.00 ,1671112458145920.00 ,1671112458145920.00 ,
1107,2,1,304,-57,273,1671112458147830.00 ,1671112458147830.00 ,1671112458147830.00 ,
1208,1,1,1504,-44,130,1671112458171320.00 ,1671112458171320.00 ,1671112458171320.00 ,
1107,1,1,4012,-55,117,1671112458172470.00 ,1671112458172470.00 ,1671112458172470.00 ,
1208,1,1,1512,-44,130,1671112458186220.00 ,1671112458186220.00 ,1671112458186220.00 ,
1107,1,1,4068,-56,-273,1671112458187680.00 ,1671112458187680.00 ,1671112458187680.00 ,
1107,2,1,280,-57,221,1671112458197820.00 ,1671112458197820.00 ,1671112458197820.00 ,
1208,2,1,3364,-49,52,1671112458200150.00 ,1671112458200150.00 ,1671112458200150.00 ,
1208,2,1,3364,-49,78,1671112458202770.00 ,1671112458202770.00 ,1671112458202770.00 ,
1107,2,1,280,-57,338,1671112458204100.00 ,1671112458204100.00 ,1671112458204100.00 ,
1107,1,1,4024,-55,299,1671112458229790.00 ,1671112458229790.00 ,1671112458229790.00 ,
1208,1,1,1520,-44,26,1671112458230800.00 ,1671112458230800.00 ,1671112458230800.00 ,
1107,1,1,4036,-55,-833,1671112458238150.00 ,1671112458238150.00 ,1671112458238150.00 ,
1208,1,1,1520,-45,78,1671112458240630.00 ,1671112458240630.00 ,1671112458240630.00 ,
1107,2,1,280,-57,273,1671112458251530.00 ,1671112458251530.00 ,1671112458251530.00 ,
1208,2,1,3360,-49,-52,1671112458253670.00 ,1671112458253670.00 ,1671112458253670.00 ,
1107,2,1,296,-57,195,1671112458256590.00 ,1671112458256590.00 ,1671112458256590.00 ,
1208,2,1,3348,-49,182,1671112458257740.00 ,1671112458257740.00 ,1671112458257740.00 ,
1107,1,1,4024,-55,143,1671112458284150.00 ,1671112458284150.00 ,1671112458284150.00 ,
1208,1,1,1520,-45,0,1671112458285250.00 ,1671112458285250.00 ,1671112458285250.00 ,
1208,1,1,1512,-44,78,1671112458289310.00 ,1671112458289310.00 ,1671112458289310.00 ,
1107,1,1,4012,-56,52,1671112458291970.00 ,1671112458291970.00 ,1671112458291970.00 ,
1208,2,1,3352,-50,208,1671112458304090.00 ,1671112458304090.00 ,1671112458304090.00 ,
1107,2,1,304,-57,26,1671112458306020.00 ,1671112458306020.00 ,1671112458306020.00 ,
1208,2,1,3352,-49,130,1671112458309230.00 ,1671112458309230.00 ,1671112458309230.00 ,
1107,2,1,312,-57,117,1671112458311150.00 ,1671112458311150.00 ,1671112458311150.00 ,
1208,1,1,1524,-44,26,1671112458334370.00 ,1671112458334370.00 ,1671112458334370.00 ,
1107,1,1,4024,-55,52,1671112458337290.00 ,1671112458337290.00 ,1671112458337290.00 ,
1107,1,1,4012,-56,-468,1671112458342770.00 ,1671112458342770.00 ,1671112458342770.00 ,
1208,1,1,1508,-44,78,1671112458344380.00 ,1671112458344380.00 ,1671112458344380.00 ,
1208,2,1,3360,-49,52,1671112458356960.00 ,1671112458356960.00 ,1671112458356960.00 ,
1107,2,1,304,-57,78,1671112458358080.00 ,1671112458358080.00 ,1671112458358080.00 ,
1107,2,1,296,-57,169,1671112458363720.00 ,1671112458363720.00 ,1671112458363720.00 ,
1208,2,1,3364,-49,52,1671112458364850.00 ,1671112458364850.00 ,1671112458364850.00 ,
1107,1,1,4004,-55,169,1671112458389770.00 ,1671112458389770.00 ,1671112458389770.00 ,
1208,1,1,1508,-45,52,1671112458391370.00 ,1671112458391370.00 ,1671112458391370.00 ,
1208,1,1,1536,-44,-26,1671112458404410.00 ,1671112458404410.00 ,1671112458404410.00 ,
1107,1,1,4056,-56,-390,1671112458405500.00 ,1671112458405500.00 ,1671112458405500.00 ,
1208,2,1,3356,-49,-26,1671112458415690.00 ,1671112458415690.00 ,1671112458415690.00 ,
1107,2,1,292,-57,221,1671112458418530.00 ,1671112458418530.00 ,1671112458418530.00 ,
1107,2,1,308,-57,143,1671112458422740.00 ,1671112458422740.00 ,1671112458422740.00 ,
1208,2,1,3348,-49,130,1671112458423840.00 ,1671112458423840.00 ,1671112458423840.00 ,
1107,1,1,4012,-55,143,1671112458447220.00 ,1671112458447220.00 ,1671112458447220.00 ,
1208,1,1,1508,-44,-26,1671112458449190.00 ,1671112458449190.00 ,1671112458449190.00 ,
1208,1,1,1512,-44,26,1671112458455710.00 ,1671112458455710.00 ,1671112458455710.00 ,
1107,1,1,4028,-56,0,1671112458456810.00 ,1671112458456810.00 ,1671112458456810.00 ,
1107,2,1,308,-57,117,1671112458469490.00 ,1671112458469490.00 ,1671112458469490.00 ,
1208,2,1,3340,-50,26,1671112458470820.00 ,1671112458470820.00 ,1671112458470820.00 ,
1107,2,1,304,-57,117,1671112458474390.00 ,1671112458474390.00 ,1671112458474390.00 ,
1208,2,1,3352,-49,104,1671112458476120.00 ,1671112458476120.00 ,1671112458476120.00 ,
1107,1,1,3620,-55,2838,1671112458500270.00 ,1671112458500270.00 ,1671112458500270.00 ,
1208,1,1,1492,-43,-104,1671112458501760.00 ,1671112458501760.00 ,1671112458501760.00 ,
1208,1,1,1548,-44,-208,1671112458514150.00 ,1671112458514150.00 ,1671112458514150.00 ,
1107,1,1,4048,-53,-26,1671112458517680.00 ,1671112458517680.00 ,1671112458517680.00 ,
1208,2,1,3356,-49,26,1671112458530440.00 ,1671112458530440.00 ,1671112458530440.00 ,
1107,2,1,320,-57,78,1671112458532380.00 ,1671112458532380.00 ,1671112458532380.00 ,
1107,2,1,272,-57,364,1671112458535870.00 ,1671112458535870.00 ,1671112458535870.00 ,
1208,2,1,3348,-49,52,1671112458537810.00 ,1671112458537810.00 ,1671112458537810.00 ,
1107,1,1,4004,-51,611,1671112458562750.00 ,1671112458562750.00 ,1671112458562750.00 ,
1208,1,1,1516,-44,52,1671112458564100.00 ,1671112458564100.00 ,1671112458564100.00 ,
1208,1,1,1500,-44,-78,1671112458571070.00 ,1671112458571070.00 ,1671112458571070.00 ,
1208,2,1,3352,-49,104,1671112458582260.00 ,1671112458582260.00 ,1671112458582260.00 ,
1107,2,1,324,-57,0,1671112458583400.00 ,1671112458583400.00 ,1671112458583400.00 ,
1208,2,1,3352,-49,104,1671112458589500.00 ,1671112458589500.00 ,1671112458589500.00 ,
1107,2,1,324,-57,195,1671112458590940.00 ,1671112458590940.00 ,1671112458590940.00 ,
1208,1,1,1372,-44,911,1671112458618020.00 ,1671112458618020.00 ,1671112458618020.00 ,
1107,1,1,64,-55,-78,1671112458630150.00 ,1671112458630150.00 ,1671112458630150.00 ,
1208,1,1,1508,-44,208,1671112458633480.00 ,1671112458633480.00 ,1671112458633480.00 ,
1208,2,1,3340,-49,104,1671112458655790.00 ,1671112458655790.00 ,1671112458655790.00 ,
1107,2,1,352,-58,299,1671112458657080.00 ,1671112458657080.00 ,1671112458657080.00 ,
1107,2,1,352,-57,247,1671112458662090.00 ,1671112458662090.00 ,1671112458662090.00 ,
1208,2,1,3336,-49,208,1671112458663460.00 ,1671112458663460.00 ,1671112458663460.00 ,
1208,1,1,1488,-44,260,1671112458689930.00 ,1671112458689930.00 ,1671112458689930.00 ,
1107,1,1,40,-56,807,1671112458692870.00 ,1671112458692870.00 ,1671112458692870.00 ,
1107,1,1,20,-57,1523,1671112458696860.00 ,1671112458696860.00 ,1671112458696860.00 ,
1208,1,1,1532,-44,182,1671112458697940.00 ,1671112458697940.00 ,1671112458697940.00 ,
1208,2,1,3348,-49,130,1671112458710760.00 ,1671112458710760.00 ,1671112458710760.00 ,
1107,2,1,392,-58,195,1671112458712290.00 ,1671112458712290.00 ,1671112458712290.00 ,
1208,2,1,3368,-49,26,1671112458718450.00 ,1671112458718450.00 ,1671112458718450.00 ,
1107,2,1,380,-58,273,1671112458719820.00 ,1671112458719820.00 ,1671112458719820.00 ,
1208,1,1,1516,-44,130,1671112458745170.00 ,1671112458745170.00 ,1671112458745170.00 ,
1107,1,1,4084,-53,1783,1671112458751010.00 ,1671112458751010.00 ,1671112458751010.00 ,
1208,1,1,1504,-44,104,1671112458754430.00 ,1671112458754430.00 ,1671112458754430.00 ,
1208,2,1,3352,-49,78,1671112458769010.00 ,1671112458769010.00 ,1671112458769010.00 ,
1107,2,1,404,-58,364,1671112458770160.00 ,1671112458770160.00 ,1671112458770160.00 ,
1208,2,1,3348,-49,156,1671112458775860.00 ,1671112458775860.00 ,1671112458775860.00 ,
1107,2,1,448,-57,52,1671112458776920.00 ,1671112458776920.00 ,1671112458776920.00 ,
1208,1,1,1496,-44,78,1671112458801930.00 ,1671112458801930.00 ,1671112458801930.00 ,
1208,1,1,1536,-44,-208,1671112458817830.00 ,1671112458817830.00 ,1671112458817830.00 ,
1107,2,1,444,-58,169,1671112458830050.00 ,1671112458830050.00 ,1671112458830050.00 ,
1208,2,1,3368,-49,-26,1671112458831170.00 ,1671112458831170.00 ,1671112458831170.00 ,
1107,2,1,432,-58,247,1671112458837220.00 ,1671112458837220.00 ,1671112458837220.00 ,
1208,2,1,3348,-49,104,1671112458838900.00 ,1671112458838900.00 ,1671112458838900.00 ,
1208,1,1,1492,-45,182,1671112458862420.00 ,1671112458862420.00 ,1671112458862420.00 ,
1107,1,1,252,-56,143,1671112458871500.00 ,1671112458871500.00 ,1671112458871500.00 ,
1208,1,1,1476,-43,234,1671112458874480.00 ,1671112458874480.00 ,1671112458874480.00 ,
1107,1,1,356,-56,690,1671112458877150.00 ,1671112458877150.00 ,1671112458877150.00 ,
1208,2,1,3392,-49,-234,1671112458891600.00 ,1671112458891600.00 ,1671112458891600.00 ,
1107,2,1,444,-58,143,1671112458893540.00 ,1671112458893540.00 ,1671112458893540.00 ,
