1107,2,1,56,-56,78,1671017381650390.00 ,1671017381650390.00 ,1671017381650390.00 ,,,
1107,2,1,32,-56,195,1671017381654640.00 ,1671017381654640.00 ,1671017381654640.00 ,,,
1208,2,1,3352,-47,104,1671017381656140.00 ,1671017381656140.00 ,1671017381656140.00 ,,,
1208,1,1,3236,-49,208,1671017381679610.00 ,1671017381679610.00 ,1671017381679610.00 ,,,
1107,1,1,956,-61,-442,1671017381681500.00 ,1671017381681500.00 ,1671017381681500.00 ,,,
1208,1,1,3224,-49,390,1671017381686030.00 ,1671017381686030.00 ,1671017381686030.00 ,,,
1107,1,1,880,-61,-26,1671017381688710.00 ,1671017381688710.00 ,1671017381688710.00 ,,,
1107,2,1,60,-56,52,1671017381699090.00 ,1671017381699090.00 ,1671017381699090.00 ,,,
1208,2,1,3360,-47,26,1671017381700190.00 ,1671017381700190.00 ,1671017381700190.00 ,,,
1107,2,1,16,-56,468,1671017381706640.00 ,1671017381706640.00 ,1671017381706640.00 ,,,
1208,2,1,3384,-47,-78,1671017381707770.00 ,1671017381707770.00 ,1671017381707770.00 ,,,
1208,1,1,3260,-49,104,1671017381731150.00 ,1671017381731150.00 ,1671017381731150.00 ,,,
1107,1,1,884,-61,690,1671017381733930.00 ,1671017381733930.00 ,1671017381733930.00 ,,,
1107,1,1,916,-61,-78,1671017381737310.00 ,1671017381737310.00 ,1671017381737310.00 ,,,
1208,1,1,3252,-49,156,1671017381739670.00 ,1671017381739670.00 ,1671017381739670.00 ,,,
1107,2,1,60,-56,78,1671017381751900.00 ,1671017381751900.00 ,1671017381751900.00 ,,,
1208,2,1,3348,-47,130,1671017381753320.00 ,1671017381753320.00 ,1671017381753320.00 ,,,
1208,2,1,3360,-47,0,1671017381758350.00 ,1671017381758350.00 ,1671017381758350.00 ,,,
1107,2,1,24,-56,221,1671017381760720.00 ,1671017381760720.00 ,1671017381760720.00 ,,,
1208,1,1,3280,-49,26,1671017381783550.00 ,1671017381783550.00 ,1671017381783550.00 ,,,
1107,1,1,952,-61,-221,1671017381785040.00 ,1671017381785040.00 ,1671017381785040.00 ,,,
1107,1,1,920,-61,-52,1671017381789860.00 ,1671017381789860.00 ,1671017381789860.00 ,,,
1208,1,1,3276,-49,-130,1671017381791300.00 ,1671017381791300.00 ,1671017381791300.00 ,,,
1208,2,1,3352,-47,130,1671017381803350.00 ,1671017381803350.00 ,1671017381803350.00 ,,,
1107,2,1,60,-56,52,1671017381805390.00 ,1671017381805390.00 ,1671017381805390.00 ,,,
1208,2,1,3356,-47,78,1671017381810730.00 ,1671017381810730.00 ,1671017381810730.00 ,,,
1107,2,1,40,-56,247,1671017381811760.00 ,1671017381811760.00 ,1671017381811760.00 ,,,
1107,1,1,892,-61,195,1671017381835300.00 ,1671017381835300.00 ,1671017381835300.00 ,,,
1208,1,1,3268,-49,104,1671017381836640.00 ,1671017381836640.00 ,1671017381836640.00 ,,,
1208,1,1,3256,-49,78,1671017381842270.00 ,1671017381842270.00 ,1671017381842270.00 ,,,
1107,1,1,880,-61,195,1671017381844210.00 ,1671017381844210.00 ,1671017381844210.00 ,,,
1208,2,1,3348,-47,182,1671017381854700.00 ,1671017381854700.00 ,1671017381854700.00 ,,,
1107,2,1,48,-56,117,1671017381856660.00 ,1671017381856660.00 ,1671017381856660.00 ,,,
1208,2,1,3348,-47,156,1671017381860620.00 ,1671017381860620.00 ,1671017381860620.00 ,,,
1107,2,1,48,-56,117,1671017381862580.00 ,1671017381862580.00 ,1671017381862580.00 ,,,
1107,1,1,964,-61,-338,1671017381886050.00 ,1671017381886050.00 ,1671017381886050.00 ,,,
1208,1,1,3260,-49,104,1671017381888550.00 ,1671017381888550.00 ,1671017381888550.00 ,,,
1208,1,1,3260,-49,-26,1671017381892750.00 ,1671017381892750.00 ,1671017381892750.00 ,,,
1107,1,1,900,-61,247,1671017381893960.00 ,1671017381893960.00 ,1671017381893960.00 ,,,
1107,2,1,52,-56,117,1671017381907620.00 ,1671017381907620.00 ,1671017381907620.00 ,,,
1208,2,1,3352,-47,104,1671017381909930.00 ,1671017381909930.00 ,1671017381909930.00 ,,,
1208,2,1,3360,-47,78,1671017381914230.00 ,1671017381914230.00 ,1671017381914230.00 ,,,
1107,2,1,60,-56,78,1671017381916610.00 ,1671017381916610.00 ,1671017381916610.00 ,,,
1107,1,1,888,-61,78,1671017381939750.00 ,1671017381939750.00 ,1671017381939750.00 ,,,
1208,1,1,3268,-49,26,1671017381941020.00 ,1671017381941020.00 ,1671017381941020.00 ,,,
1107,1,1,940,-61,-143,1671017381947730.00 ,1671017381947730.00 ,1671017381947730.00 ,,,
1208,1,1,3252,-49,156,1671017381948880.00 ,1671017381948880.00 ,1671017381948880.00 ,,,
1208,2,1,3348,-47,182,1671017381958910.00 ,1671017381958910.00 ,1671017381958910.00 ,,,
1107,2,1,72,-56,-52,1671017381961320.00 ,1671017381961320.00 ,1671017381961320.00 ,,,
1208,2,1,3348,-47,78,1671017381966030.00 ,1671017381966030.00 ,1671017381966030.00 ,,,
1107,2,1,72,-56,0,1671017381967620.00 ,1671017381967620.00 ,1671017381967620.00 ,,,
1107,1,1,924,-61,-195,1671017381990700.00 ,1671017381990700.00 ,1671017381990700.00 ,,,
1208,1,1,3248,-49,182,1671017381992050.00 ,1671017381992050.00 ,1671017381992050.00 ,,,
1208,1,1,3244,-49,182,1671017381998050.00 ,1671017381998050.00 ,1671017381998050.00 ,,,
1107,1,1,980,-61,-911,1671017382000400.00 ,1671017382000400.00 ,1671017382000400.00 ,,,
1208,2,1,3360,-47,0,1671017382011400.00 ,1671017382011400.00 ,1671017382011400.00 ,,,
1107,2,1,68,-56,26,1671017382013330.00 ,1671017382013330.00 ,1671017382013330.00 ,,,
1208,2,1,3352,-47,104,1671017382018000.00 ,1671017382018000.00 ,1671017382018000.00 ,,,
1107,2,1,64,-56,78,1671017382020670.00 ,1671017382020670.00 ,1671017382020670.00 ,,,
1208,1,1,3260,-49,104,1671017382045090.00 ,1671017382045090.00 ,1671017382045090.00 ,,,
1107,1,1,924,-61,-221,1671017382046220.00 ,1671017382046220.00 ,1671017382046220.00 ,,,
1107,1,1,776,-61,1080,1671017382051220.00 ,1671017382051220.00 ,1671017382051220.00 ,,,
1208,1,1,3260,-49,0,1671017382052340.00 ,1671017382052340.00 ,1671017382052340.00 ,,,
1208,2,1,3348,-47,130,1671017382064720.00 ,1671017382064720.00 ,1671017382064720.00 ,,,
1107,2,1,68,-56,-52,1671017382066190.00 ,1671017382066190.00 ,1671017382066190.00 ,,,
1107,2,1,60,-56,221,1671017382071450.00 ,1671017382071450.00 ,1671017382071450.00 ,,,
1208,2,1,3344,-47,78,1671017382072830.00 ,1671017382072830.00 ,1671017382072830.00 ,,,
1107,1,1,1040,-61,-885,1671017382099370.00 ,1671017382099370.00 ,1671017382099370.00 ,,,
1208,1,1,3236,-49,208,1671017382101390.00 ,1671017382101390.00 ,1671017382101390.00 ,,,
1208,1,1,3256,-49,78,1671017382108450.00 ,1671017382108450.00 ,1671017382108450.00 ,,,
1107,1,1,880,-61,416,1671017382110230.00 ,1671017382110230.00 ,1671017382110230.00 ,,,
1208,2,1,3364,-47,0,1671017382122340.00 ,1671017382122340.00 ,1671017382122340.00 ,,,
1107,2,1,80,-56,-26,1671017382124300.00 ,1671017382124300.00 ,1671017382124300.00 ,,,
1208,2,1,3352,-47,130,1671017382128800.00 ,1671017382128800.00 ,1671017382128800.00 ,,,
1107,2,1,48,-56,117,1671017382130480.00 ,1671017382130480.00 ,1671017382130480.00 ,,,
1208,1,1,3260,-49,104,1671017382155130.00 ,1671017382155130.00 ,1671017382155130.00 ,,,
1107,1,1,900,-62,26,1671017382165670.00 ,1671017382165670.00 ,1671017382165670.00 ,,,
1208,1,1,3248,-49,208,1671017382169500.00 ,1671017382169500.00 ,1671017382169500.00 ,,,
1107,1,1,904,-61,247,1671017382171540.00 ,1671017382171540.00 ,1671017382171540.00 ,,,
1208,2,1,3352,-47,104,1671017382183150.00 ,1671017382183150.00 ,1671017382183150.00 ,,,
1107,2,1,12,-56,364,1671017382184850.00 ,1671017382184850.00 ,1671017382184850.00 ,,,
1208,2,1,3356,-47,78,1671017382190060.00 ,1671017382190060.00 ,1671017382190060.00 ,,,
1107,2,1,64,-56,0,1671017382191510.00 ,1671017382191510.00 ,1671017382191510.00 ,,,
1208,1,1,3264,-49,52,1671017382215230.00 ,1671017382215230.00 ,1671017382215230.00 ,,,
1107,1,1,856,-61,338,1671017382218280.00 ,1671017382218280.00 ,1671017382218280.00 ,,,
1208,1,1,3252,-49,130,1671017382220950.00 ,1671017382220950.00 ,1671017382220950.00 ,,,
1107,1,1,876,-61,-117,1671017382223980.00 ,1671017382223980.00 ,1671017382223980.00 ,,,
1208,2,1,3344,-47,130,1671017382234720.00 ,1671017382234720.00 ,1671017382234720.00 ,,,
1107,2,1,60,-56,-26,1671017382236640.00 ,1671017382236640.00 ,1671017382236640.00 ,,,
1107,2,1,64,-56,195,1671017382242890.00 ,1671017382242890.00 ,1671017382242890.00 ,,,
1208,2,1,3352,-47,104,1671017382245190.00 ,1671017382245190.00 ,1671017382245190.00 ,,,
1107,1,1,896,-60,52,1671017382270890.00 ,1671017382270890.00 ,1671017382270890.00 ,,,
1208,1,1,3256,-49,26,1671017382271970.00 ,1671017382271970.00 ,1671017382271970.00 ,,,
1107,1,1,904,-61,52,1671017382274600.00 ,1671017382274600.00 ,1671017382274600.00 ,,,
1208,1,1,3276,-49,52,1671017382275910.00 ,1671017382275910.00 ,1671017382275910.00 ,,,
1208,2,1,3356,-47,78,1671017382288490.00 ,1671017382288490.00 ,1671017382288490.00 ,,,
1107,2,1,40,-56,364,1671017382289620.00 ,1671017382289620.00 ,1671017382289620.00 ,,,
1208,2,1,3352,-47,52,1671017382296080.00 ,1671017382296080.00 ,1671017382296080.00 ,,,
1107,2,1,72,-56,0,1671017382297380.00 ,1671017382297380.00 ,1671017382297380.00 ,,,
1208,1,1,3268,-49,0,1671017382320390.00 ,1671017382320390.00 ,1671017382320390.00 ,,,
1107,1,1,912,-61,26,1671017382322300.00 ,1671017382322300.00 ,1671017382322300.00 ,,,
1208,1,1,3244,-49,234,1671017382331280.00 ,1671017382331280.00 ,1671017382331280.00 ,,,
1107,1,1,980,-61,-338,1671017382332350.00 ,1671017382332350.00 ,1671017382332350.00 ,,,
1107,2,1,76,-56,0,1671017382343130.00 ,1671017382343130.00 ,1671017382343130.00 ,,,
1208,2,1,3344,-47,182,1671017382344470.00 ,1671017382344470.00 ,1671017382344470.00 ,,,
1208,2,1,3364,-47,0,1671017382352120.00 ,1671017382352120.00 ,1671017382352120.00 ,,,
1107,2,1,40,-56,169,1671017382353650.00 ,1671017382353650.00 ,1671017382353650.00 ,,,
1107,1,1,948,-61,-273,1671017382377100.00 ,1671017382377100.00 ,1671017382377100.00 ,,,
1208,1,1,3256,-49,156,1671017382378850.00 ,1671017382378850.00 ,1671017382378850.00 ,,,
1107,1,1,936,-61,-143,1671017382388680.00 ,1671017382388680.00 ,1671017382388680.00 ,,,
1208,1,1,3244,-49,130,1671017382390230.00 ,1671017382390230.00 ,1671017382390230.00 ,,,
1208,2,1,3348,-47,104,1671017382404790.00 ,1671017382404790.00 ,1671017382404790.00 ,,,
1107,2,1,84,-56,-169,1671017382406710.00 ,1671017382406710.00 ,1671017382406710.00 ,,,
1107,2,1,76,-56,-78,1671017382410920.00 ,1671017382410920.00 ,1671017382410920.00 ,,,
1208,2,1,3352,-47,52,1671017382413320.00 ,1671017382413320.00 ,1671017382413320.00 ,,,
1107,1,1,912,-61,-169,1671017382438300.00 ,1671017382438300.00 ,1671017382438300.00 ,,,
1208,1,1,3256,-49,104,1671017382439700.00 ,1671017382439700.00 ,1671017382439700.00 ,,,
1208,1,1,3264,-49,52,1671017382444320.00 ,1671017382444320.00 ,1671017382444320.00 ,,,
1107,1,1,900,-61,26,1671017382446500.00 ,1671017382446500.00 ,1671017382446500.00 ,,,
1208,2,1,3352,-47,52,1671017382456690.00 ,1671017382456690.00 ,1671017382456690.00 ,,,
1107,2,1,52,-56,78,1671017382458030.00 ,1671017382458030.00 ,1671017382458030.00 ,,,
1208,2,1,3348,-47,104,1671017382463630.00 ,1671017382463630.00 ,1671017382463630.00 ,,,
1107,2,1,68,-56,26,1671017382465590.00 ,1671017382465590.00 ,1671017382465590.00 ,,,
1107,1,1,908,-61,-117,1671017382490330.00 ,1671017382490330.00 ,1671017382490330.00 ,,,
1208,1,1,3244,-49,182,1671017382491680.00 ,1671017382491680.00 ,1671017382491680.00 ,,,
1107,1,1,948,-61,-416,1671017382495780.00 ,1671017382495780.00 ,1671017382495780.00 ,,,
1208,1,1,3252,-49,78,1671017382497240.00 ,1671017382497240.00 ,1671017382497240.00 ,,,
1208,2,1,3360,-47,104,1671017382510260.00 ,1671017382510260.00 ,1671017382510260.00 ,,,
1107,2,1,44,-56,195,1671017382511750.00 ,1671017382511750.00 ,1671017382511750.00 ,,,
1107,2,1,80,-56,-143,1671017382516820.00 ,1671017382516820.00 ,1671017382516820.00 ,,,
1208,2,1,3348,-47,130,1671017382518200.00 ,1671017382518200.00 ,1671017382518200.00 ,,,
1208,1,1,3260,-49,0,1671017382544100.00 ,1671017382544100.00 ,1671017382544100.00 ,,,
1107,1,1,880,-61,143,1671017382549810.00 ,1671017382549810.00 ,1671017382549810.00 ,,,
1208,1,1,3272,-49,0,1671017382551950.00 ,1671017382551950.00 ,1671017382551950.00 ,,,
1208,2,1,3364,-47,52,1671017382563390.00 ,1671017382563390.00 ,1671017382563390.00 ,,,
1107,2,1,56,-56,221,1671017382564720.00 ,1671017382564720.00 ,1671017382564720.00 ,,,
1107,2,1,48,-56,169,1671017382570600.00 ,1671017382570600.00 ,1671017382570600.00 ,,,
1208,2,1,3356,-47,52,1671017382571900.00 ,1671017382571900.00 ,1671017382571900.00 ,,,
1107,1,1,908,-61,26,1671017382596810.00 ,1671017382596810.00 ,1671017382596810.00 ,,,
1208,1,1,3244,-49,234,1671017382598220.00 ,1671017382598220.00 ,1671017382598220.00 ,,,
1107,1,1,964,-61,-494,1671017382603530.00 ,1671017382603530.00 ,1671017382603530.00 ,,,
1208,1,1,3248,-49,182,1671017382605260.00 ,1671017382605260.00 ,1671017382605260.00 ,,,
1107,2,1,40,-56,117,1671017382615950.00 ,1671017382615950.00 ,1671017382615950.00 ,,,
1208,2,1,3352,-47,104,1671017382617060.00 ,1671017382617060.00 ,1671017382617060.00 ,,,
1208,2,1,3352,-47,130,1671017382623520.00 ,1671017382623520.00 ,1671017382623520.00 ,,,
1107,2,1,76,-56,-78,1671017382624630.00 ,1671017382624630.00 ,1671017382624630.00 ,,,
1208,1,1,3248,-49,234,1671017382648490.00 ,1671017382648490.00 ,1671017382648490.00 ,,,
1107,1,1,908,-61,78,1671017382651080.00 ,1671017382651080.00 ,1671017382651080.00 ,,,
1208,1,1,3252,-49,182,1671017382658630.00 ,1671017382658630.00 ,1671017382658630.00 ,,,
1107,1,1,952,-61,-273,1671017382660330.00 ,1671017382660330.00 ,1671017382660330.00 ,,,
1107,2,1,68,-56,-26,1671017382674200.00 ,1671017382674200.00 ,1671017382674200.00 ,,,
1208,2,1,3348,-47,130,1671017382676000.00 ,1671017382676000.00 ,1671017382676000.00 ,,,
1208,2,1,3348,-47,156,1671017382681730.00 ,1671017382681730.00 ,1671017382681730.00 ,,,
1107,2,1,80,-56,-169,1671017382682850.00 ,1671017382682850.00 ,1671017382682850.00 ,,,
1208,1,1,3248,-49,130,1671017382708260.00 ,1671017382708260.00 ,1671017382708260.00 ,,,
1107,1,1,956,-62,-338,1671017382709320.00 ,1671017382709320.00 ,1671017382709320.00 ,,,
1107,1,1,900,-62,-221,1671017382714440.00 ,1671017382714440.00 ,1671017382714440.00 ,,,
1208,1,1,3252,-49,234,1671017382715540.00 ,1671017382715540.00 ,1671017382715540.00 ,,,
1107,2,1,44,-56,169,1671017382727820.00 ,1671017382727820.00 ,1671017382727820.00 ,,,
1208,2,1,3344,-47,182,1671017382730310.00 ,1671017382730310.00 ,1671017382730310.00 ,,,
1208,2,1,3360,-47,78,1671017382734330.00 ,1671017382734330.00 ,1671017382734330.00 ,,,
1107,2,1,64,-56,52,1671017382735850.00 ,1671017382735850.00 ,1671017382735850.00 ,,,
1107,1,1,796,-61,833,1671017382759650.00 ,1671017382759650.00 ,1671017382759650.00 ,,,
1208,1,1,3260,-49,0,1671017382761190.00 ,1671017382761190.00 ,1671017382761190.00 ,,,
1208,1,1,3268,-49,78,1671017382766450.00 ,1671017382766450.00 ,1671017382766450.00 ,,,
1107,1,1,920,-61,0,1671017382768890.00 ,1671017382768890.00 ,1671017382768890.00 ,,,
1208,2,1,3356,-47,78,1671017382780910.00 ,1671017382780910.00 ,1671017382780910.00 ,,,
1107,2,1,72,-56,-117,1671017382782340.00 ,1671017382782340.00 ,1671017382782340.00 ,,,
1208,2,1,3344,-47,182,1671017382788070.00 ,1671017382788070.00 ,1671017382788070.00 ,,,
1107,2,1,52,-56,-117,1671017382789140.00 ,1671017382789140.00 ,1671017382789140.00 ,,,
1208,1,1,3260,-49,78,1671017382815580.00 ,1671017382815580.00 ,1671017382815580.00 ,,,
1107,1,1,904,-61,-143,1671017382817290.00 ,1671017382817290.00 ,1671017382817290.00 ,,,
1107,1,1,932,-61,-52,1671017382819960.00 ,1671017382819960.00 ,1671017382819960.00 ,,,
1208,1,1,3244,-49,208,1671017382822230.00 ,1671017382822230.00 ,1671017382822230.00 ,,,
1107,2,1,80,-56,-26,1671017382833310.00 ,1671017382833310.00 ,1671017382833310.00 ,,,
1208,2,1,3360,-48,26,1671017382834810.00 ,1671017382834810.00 ,1671017382834810.00 ,,,
1107,2,1,60,-56,-26,1671017382838860.00 ,1671017382838860.00 ,1671017382838860.00 ,,,
1208,2,1,3352,-47,104,1671017382840440.00 ,1671017382840440.00 ,1671017382840440.00 ,,,
1107,1,1,956,-61,-533,1671017382866380.00 ,1671017382866380.00 ,1671017382866380.00 ,,,
1208,1,1,3244,-49,182,1671017382867490.00 ,1671017382867490.00 ,1671017382867490.00 ,,,
1107,1,1,896,-61,117,1671017382871520.00 ,1671017382871520.00 ,1671017382871520.00 ,,,
1208,1,1,3256,-49,156,1671017382873820.00 ,1671017382873820.00 ,1671017382873820.00 ,,,
1208,2,1,3352,-47,156,1671017382885290.00 ,1671017382885290.00 ,1671017382885290.00 ,,,
1107,2,1,76,-56,-143,1671017382887710.00 ,1671017382887710.00 ,1671017382887710.00 ,,,
1208,2,1,3348,-47,130,1671017382891270.00 ,1671017382891270.00 ,1671017382891270.00 ,,,
1107,2,1,36,-56,195,1671017382893740.00 ,1671017382893740.00 ,1671017382893740.00 ,,,
1208,1,1,3228,-49,416,1671017382917620.00 ,1671017382917620.00 ,1671017382917620.00 ,,,
1107,1,1,888,-61,273,1671017382919100.00 ,1671017382919100.00 ,1671017382919100.00 ,,,
1107,1,1,916,-61,-143,1671017382923400.00 ,1671017382923400.00 ,1671017382923400.00 ,,,
1208,1,1,3260,-49,78,1671017382925200.00 ,1671017382925200.00 ,1671017382925200.00 ,,,
1208,2,1,3352,-47,78,1671017382938330.00 ,1671017382938330.00 ,1671017382938330.00 ,,,
1107,2,1,64,-56,-26,1671017382939410.00 ,1671017382939410.00 ,1671017382939410.00 ,,,
1107,2,1,72,-56,-26,1671017382947540.00 ,1671017382947540.00 ,1671017382947540.00 ,,,
1208,2,1,3360,-47,26,1671017382949640.00 ,1671017382949640.00 ,1671017382949640.00 ,,,
1208,1,1,3312,-49,-182,1671017382972610.00 ,1671017382972610.00 ,1671017382972610.00 ,,,
1107,1,1,940,-61,-247,1671017382977180.00 ,1671017382977180.00 ,1671017382977180.00 ,,,
1208,1,1,3244,-49,182,1671017382982700.00 ,1671017382982700.00 ,1671017382982700.00 ,,,
1107,1,1,904,-61,-117,1671017382985480.00 ,1671017382985480.00 ,1671017382985480.00 ,,,
1208,2,1,3364,-47,0,1671017382996640.00 ,1671017382996640.00 ,1671017382996640.00 ,,,
1107,2,1,44,-56,221,1671017382998200.00 ,1671017382998200.00 ,1671017382998200.00 ,,,
1107,2,1,28,-56,364,1671017383003630.00 ,1671017383003630.00 ,1671017383003630.00 ,,,
1208,2,1,3352,-47,130,1671017383005840.00 ,1671017383005840.00 ,1671017383005840.00 ,,,
1107,1,1,864,-61,494,1671017383029240.00 ,1671017383029240.00 ,1671017383029240.00 ,,,
1208,1,1,3212,-49,390,1671017383030370.00 ,1671017383030370.00 ,1671017383030370.00 ,,,
1107,1,1,980,-61,78,1671017383036100.00 ,1671017383036100.00 ,1671017383036100.00 ,,,
1208,1,1,3280,-49,-52,1671017383038890.00 ,1671017383038890.00 ,1671017383038890.00 ,,,
1208,2,1,3356,-47,104,1671017383053410.00 ,1671017383053410.00 ,1671017383053410.00 ,,,
1107,2,1,60,-56,52,1671017383055370.00 ,1671017383055370.00 ,1671017383055370.00 ,,,
1208,2,1,3356,-47,78,1671017383059390.00 ,1671017383059390.00 ,1671017383059390.00 ,,,
1107,2,1,36,-56,273,1671017383060530.00 ,1671017383060530.00 ,1671017383060530.00 ,,,
1107,1,1,904,-61,0,1671017383083960.00 ,1671017383083960.00 ,1671017383083960.00 ,,,
1208,1,1,3260,-49,78,1671017383085540.00 ,1671017383085540.00 ,1671017383085540.00 ,,,
1208,1,1,3196,-49,520,1671017383091940.00 ,1671017383091940.00 ,1671017383091940.00 ,,,
1107,1,1,912,-61,26,1671017383093280.00 ,1671017383093280.00 ,1671017383093280.00 ,,,
1208,2,1,3348,-47,182,1671017383104570.00 ,1671017383104570.00 ,1671017383104570.00 ,,,
1107,2,1,76,-56,-52,1671017383106960.00 ,1671017383106960.00 ,1671017383106960.00 ,,,
1107,2,1,60,-56,0,1671017383111890.00 ,1671017383111890.00 ,1671017383111890.00 ,,,
1208,2,1,3356,-47,52,1671017383113220.00 ,1671017383113220.00 ,1671017383113220.00 ,,,
1107,1,1,904,-61,78,1671017383137410.00 ,1671017383137410.00 ,1671017383137410.00 ,,,
1208,1,1,3240,-49,104,1671017383138580.00 ,1671017383138580.00 ,1671017383138580.00 ,,,
1107,1,1,876,-61,221,1671017383144100.00 ,1671017383144100.00 ,1671017383144100.00 ,,,
1208,1,1,3252,-49,182,1671017383146420.00 ,1671017383146420.00 ,1671017383146420.00 ,,,
1208,2,1,3368,-47,0,1671017383155820.00 ,1671017383155820.00 ,1671017383155820.00 ,,,
1107,2,1,60,-56,0,1671017383158860.00 ,1671017383158860.00 ,1671017383158860.00 ,,,
1208,2,1,3356,-47,130,1671017383161580.00 ,1671017383161580.00 ,1671017383161580.00 ,,,
1107,2,1,120,-56,-364,1671017383163750.00 ,1671017383163750.00 ,1671017383163750.00 ,,,
1208,1,1,3292,-49,-78,1671017383187590.00 ,1671017383187590.00 ,1671017383187590.00 ,,,
1107,1,1,916,-61,78,1671017383188660.00 ,1671017383188660.00 ,1671017383188660.00 ,,,
1208,1,1,3280,-49,0,1671017383194020.00 ,1671017383194020.00 ,1671017383194020.00 ,,,
1107,1,1,900,-61,117,1671017383195370.00 ,1671017383195370.00 ,1671017383195370.00 ,,,
1208,2,1,3352,-47,104,1671017383207960.00 ,1671017383207960.00 ,1671017383207960.00 ,,,
1107,2,1,52,-56,195,1671017383210540.00 ,1671017383210540.00 ,1671017383210540.00 ,,,
1208,2,1,3352,-47,156,1671017383213980.00 ,1671017383213980.00 ,1671017383213980.00 ,,,
1107,2,1,60,-56,195,1671017383216260.00 ,1671017383216260.00 ,1671017383216260.00 ,,,
1208,1,1,3236,-49,182,1671017383239950.00 ,1671017383239950.00 ,1671017383239950.00 ,,,
1107,1,1,940,-62,-117,1671017383241660.00 ,1671017383241660.00 ,1671017383241660.00 ,,,
1107,1,1,896,-62,143,1671017383245300.00 ,1671017383245300.00 ,1671017383245300.00 ,,,
1208,1,1,3232,-49,598,1671017383247620.00 ,1671017383247620.00 ,1671017383247620.00 ,,,
1208,2,1,3352,-47,104,1671017383258560.00 ,1671017383258560.00 ,1671017383258560.00 ,,,
1107,2,1,72,-56,0,1671017383260920.00 ,1671017383260920.00 ,1671017383260920.00 ,,,
1208,2,1,3356,-47,130,1671017383265820.00 ,1671017383265820.00 ,1671017383265820.00 ,,,
